;;;;0
5;86;1;1;4.316470111579155e-10
5;86;1;2;0.0
5;86;2;1;4.316470111579155e-10
5;86;2;2;0.0
5;86;3;1;2.5936089564508476e-09
5;86;3;2;0.0
5;86;4;1;2.5936078657578616e-09
5;86;4;2;0.0
5;86;5;1;4.316470111579155e-10
5;86;5;2;0.0
5;86;6;1;4.316470111579155e-10
5;86;6;2;0.0
5;86;7;1;4.316470111579155e-10
5;86;7;2;0.0
5;86;8;1;4.316470111579155e-10
5;86;8;2;0.0
5;87;1;1;4.316460669718774e-10
5;87;1;2;0.0
5;87;2;1;4.316460669718774e-10
5;87;2;2;0.0
5;87;3;1;2.5936046187654786e-09
5;87;3;2;0.0
5;87;4;1;2.593606661287175e-09
5;87;4;2;0.0
5;87;5;1;4.316460669718774e-10
5;87;5;2;0.0
5;87;6;1;4.316460669718774e-10
5;87;6;2;0.0
5;87;7;1;4.316460669718774e-10
5;87;7;2;0.0
5;87;8;1;4.316460669718774e-10
5;87;8;2;0.0
5;88;1;1;4.3164734232873965e-10
5;88;1;2;0.0
5;88;2;1;4.3164734232873965e-10
5;88;2;2;0.0
5;88;3;1;2.593604911766457e-09
5;88;3;2;0.0
5;88;4;1;2.593604600943482e-09
5;88;4;2;0.0
5;88;5;1;4.3164734232873965e-10
5;88;5;2;0.0
5;88;6;1;4.3164734232873965e-10
5;88;6;2;0.0
5;88;7;1;4.3164734232873965e-10
5;88;7;2;0.0
5;88;8;1;4.3164734232873965e-10
5;88;8;2;0.0
5;89;1;1;3.7028686806919696e-10
5;89;1;2;0.0
5;89;2;1;3.7028686806919696e-10
5;89;2;2;0.0
5;89;3;1;3.7028686806919696e-10
5;89;3;2;0.0
5;89;4;1;2.5942057594893715e-09
5;89;4;2;0.0
5;89;5;1;3.7028686806919696e-10
5;89;5;2;0.0
5;89;6;1;3.7028686806919696e-10
5;89;6;2;0.0
5;89;7;1;3.7028686806919696e-10
5;89;7;2;0.0
5;89;8;1;3.7028686806919696e-10
5;89;8;2;0.0
5;90;1;1;4.3164106830005986e-10
5;90;1;2;0.0
5;90;2;1;4.3164106830005986e-10
5;90;2;2;0.0
5;90;3;1;2.5939112628400655e-09
5;90;3;2;0.0
5;90;4;1;2.5936559178298097e-09
5;90;4;2;0.0
5;90;5;1;4.3164106830005986e-10
5;90;5;2;0.0
5;90;6;1;4.3164106830005986e-10
5;90;6;2;0.0
5;90;7;1;4.3164106830005986e-10
5;90;7;2;0.0
5;90;8;1;4.3164106830005986e-10
5;90;8;2;0.0
5;91;1;1;4.3167687669689086e-10
5;91;1;2;0.0
5;91;2;1;4.3167687669689086e-10
5;91;2;2;0.0
5;91;3;1;2.5934575625027935e-09
5;91;3;2;0.0
5;91;4;1;2.5934630096907856e-09
5;91;4;2;0.0
5;91;5;1;4.3167687669689086e-10
5;91;5;2;0.0
5;91;6;1;4.3167687669689086e-10
5;91;6;2;0.0
5;91;7;1;4.3167687669689086e-10
5;91;7;2;0.0
5;91;8;1;4.3167687669689086e-10
5;91;8;2;0.0
5;92;1;1;4.316467019113216e-10
5;92;1;2;0.0
5;92;2;1;4.316467019113216e-10
5;92;2;2;0.0
5;92;3;1;2.5936197149834995e-09
5;92;3;2;0.0
5;92;4;1;2.5936212954948865e-09
5;92;4;2;0.0
5;92;5;1;4.316467019113216e-10
5;92;5;2;0.0
5;92;6;1;4.316467019113216e-10
5;92;6;2;0.0
5;92;7;1;4.316467019113216e-10
5;92;7;2;0.0
5;92;8;1;4.316467019113216e-10
5;92;8;2;0.0
5;93;1;1;4.3164663881859023e-10
5;93;1;2;0.0
5;93;2;1;4.3164663881859023e-10
5;93;2;2;0.0
5;93;3;1;2.5936005164777653e-09
5;93;3;2;0.0
5;93;4;1;2.59360097642682e-09
5;93;4;2;0.0
5;93;5;1;4.3164663881859023e-10
5;93;5;2;0.0
5;93;6;1;4.3164663881859023e-10
5;93;6;2;0.0
5;93;7;1;4.3164663881859023e-10
5;93;7;2;0.0
5;93;8;1;4.3164663881859023e-10
5;93;8;2;0.0
5;94;1;1;4.3164703055729935e-10
5;94;1;2;0.0
5;94;2;1;4.3164703055729935e-10
5;94;2;2;0.0
5;94;3;1;2.593608627633081e-09
5;94;3;2;0.0
5;94;4;1;2.593608307112002e-09
5;94;4;2;0.0
5;94;5;1;4.3164703055729935e-10
5;94;5;2;0.0
5;94;6;1;4.3164703055729935e-10
5;94;6;2;0.0
5;94;7;1;4.3164703055729935e-10
5;94;7;2;0.0
5;94;8;1;4.3164703055729935e-10
5;94;8;2;0.0
5;95;1;1;4.316460252722866e-10
5;95;1;2;0.0
5;95;2;1;4.316460252722866e-10
5;95;2;2;0.0
5;95;3;1;2.5936044947263973e-09
5;95;3;2;0.0
5;95;4;1;2.5936058278664708e-09
5;95;4;2;0.0
5;95;5;1;4.316460252722866e-10
5;95;5;2;0.0
5;95;6;1;4.316460252722866e-10
5;95;6;2;0.0
5;95;7;1;4.316460252722866e-10
5;95;7;2;0.0
5;95;8;1;4.316460252722866e-10
5;95;8;2;0.0
5;96;1;1;4.316472854380894e-10
5;96;1;2;0.0
5;96;2;1;4.316472854380894e-10
5;96;2;2;0.0
5;96;3;1;2.5936050061712436e-09
5;96;3;2;0.0
5;96;4;1;2.5936051646333203e-09
5;96;4;2;0.0
5;96;5;1;4.316472854380894e-10
5;96;5;2;0.0
5;96;6;1;4.316472854380894e-10
5;96;6;2;0.0
5;96;7;1;4.316472854380894e-10
5;96;7;2;0.0
5;96;8;1;4.316472854380894e-10
5;96;8;2;0.0
5;97;1;1;3.702870083411882e-10
5;97;1;2;0.0
5;97;2;1;3.702870083411882e-10
5;97;2;2;0.0
5;97;3;1;3.702870083411882e-10
5;97;3;2;0.0
5;97;4;1;2.5942037978012997e-09
5;97;4;2;0.0
5;97;5;1;3.702870083411882e-10
5;97;5;2;0.0
5;97;6;1;3.702870083411882e-10
5;97;6;2;0.0
5;97;7;1;3.702870083411882e-10
5;97;7;2;0.0
5;97;8;1;3.702870083411882e-10
5;97;8;2;0.0
5;98;1;1;4.316410540456071e-10
5;98;1;2;0.0
5;98;2;1;4.316410540456071e-10
5;98;2;2;0.0
5;98;3;1;2.5939108679346708e-09
5;98;3;2;0.0
5;98;4;1;2.5936565907420056e-09
5;98;4;2;0.0
5;98;5;1;4.316410540456071e-10
5;98;5;2;0.0
5;98;6;1;4.316410540456071e-10
5;98;6;2;0.0
5;98;7;1;4.316410540456071e-10
5;98;7;2;0.0
5;98;8;1;4.316410540456071e-10
5;98;8;2;0.0
5;99;1;1;4.3167684371146913e-10
5;99;1;2;0.0
5;99;2;1;4.3167684371146913e-10
5;99;2;2;0.0
5;99;3;1;2.5934574687798684e-09
5;99;3;2;0.0
5;99;4;1;2.5934644451566743e-09
5;99;4;2;0.0
5;99;5;1;4.3167684371146913e-10
5;99;5;2;0.0
5;99;6;1;4.3167684371146913e-10
5;99;6;2;0.0
5;99;7;1;4.3167684371146913e-10
5;99;7;2;0.0
5;99;8;1;4.3167684371146913e-10
5;99;8;2;0.0
5;100;1;1;4.316467077144502e-10
5;100;1;2;0.0
5;100;2;1;4.316467077144502e-10
5;100;2;2;0.0
5;100;3;1;2.593619742776768e-09
5;100;3;2;0.0
5;100;4;1;2.593621170804437e-09
5;100;4;2;0.0
5;100;5;1;4.316467077144502e-10
5;100;5;2;0.0
5;100;6;1;4.316467077144502e-10
5;100;6;2;0.0
5;100;7;1;4.316467077144502e-10
5;100;7;2;0.0
5;100;8;1;4.316467077144502e-10
5;100;8;2;0.0
5;101;1;1;4.3164664532523263e-10
5;101;1;2;0.0
5;101;2;1;4.3164664532523263e-10
5;101;2;2;0.0
5;101;3;1;2.5936005440732517e-09
5;101;3;2;0.0
5;101;4;1;2.5936008577841857e-09
5;101;4;2;0.0
5;101;5;1;4.3164664532523263e-10
5;101;5;2;0.0
5;101;6;1;4.3164664532523263e-10
5;101;6;2;0.0
5;101;7;1;4.3164664532523263e-10
5;101;7;2;0.0
5;101;8;1;4.3164664532523263e-10
5;101;8;2;0.0
5;102;1;1;4.316470303073717e-10
5;102;1;2;0.0
5;102;2;1;4.316470303073717e-10
5;102;2;2;0.0
5;102;3;1;2.5936086397287115e-09
5;102;3;2;0.0
5;102;4;1;2.5936082619062772e-09
5;102;4;2;0.0
5;102;5;1;4.316470303073717e-10
5;102;5;2;0.0
5;102;6;1;4.316470303073717e-10
5;102;6;2;0.0
5;102;7;1;4.316470303073717e-10
5;102;7;2;0.0
5;102;8;1;4.316470303073717e-10
5;102;8;2;0.0
5;103;1;1;4.316460258785504e-10
5;103;1;2;0.0
5;103;2;1;4.316460258785504e-10
5;103;2;2;0.0
5;103;3;1;2.5936044991241923e-09
5;103;3;2;0.0
5;103;4;1;2.5936058179676202e-09
5;103;4;2;0.0
5;103;5;1;4.316460258785504e-10
5;103;5;2;0.0
5;103;6;1;4.316460258785504e-10
5;103;6;2;0.0
5;103;7;1;4.316460258785504e-10
5;103;7;2;0.0
5;103;8;1;4.316460258785504e-10
5;103;8;2;0.0
5;104;1;1;4.3164728536646216e-10
5;104;1;2;0.0
5;104;2;1;4.3164728536646216e-10
5;104;2;2;0.0
5;104;3;1;2.5936050073443842e-09
5;104;3;2;0.0
5;104;4;1;2.593605161291352e-09
5;104;4;2;0.0
5;104;5;1;4.3164728536646216e-10
5;104;5;2;0.0
5;104;6;1;4.3164728536646216e-10
5;104;6;2;0.0
5;104;7;1;4.3164728536646216e-10
5;104;7;2;0.0
5;104;8;1;4.3164728536646216e-10
5;104;8;2;0.0
5;105;1;1;3.702868287825383e-10
5;105;1;2;0.0
5;105;2;1;3.702868287825383e-10
5;105;2;2;0.0
5;105;3;1;3.702868287825383e-10
5;105;3;2;0.0
5;105;4;1;2.594206266297983e-09
5;105;4;2;0.0
5;105;5;1;3.702868287825383e-10
5;105;5;2;0.0
5;105;6;1;3.702868287825383e-10
5;105;6;2;0.0
5;105;7;1;3.702868287825383e-10
5;105;7;2;0.0
5;105;8;1;3.702868287825383e-10
5;105;8;2;0.0
5;106;1;1;4.3164108168270397e-10
5;106;1;2;0.0
5;106;2;1;4.3164108168270397e-10
5;106;2;2;0.0
5;106;3;1;2.5939115465287637e-09
5;106;3;2;0.0
5;106;4;1;2.5936554100454163e-09
5;106;4;2;0.0
5;106;5;1;4.3164108168270397e-10
5;106;5;2;0.0
5;106;6;1;4.3164108168270397e-10
5;106;6;2;0.0
5;106;7;1;4.3164108168270397e-10
5;106;7;2;0.0
5;106;8;1;4.3164108168270397e-10
5;106;8;2;0.0
5;107;1;1;4.316769038157624e-10
5;107;1;2;0.0
5;107;2;1;4.316769038157624e-10
5;107;2;2;0.0
5;107;3;1;2.593457163590086e-09
5;107;3;2;0.0
5;107;4;1;2.593462415843186e-09
5;107;4;2;0.0
5;107;5;1;4.316769038157624e-10
5;107;5;2;0.0
5;107;6;1;4.316769038157624e-10
5;107;6;2;0.0
5;107;7;1;4.316769038157624e-10
5;107;7;2;0.0
5;107;8;1;4.316769038157624e-10
5;107;8;2;0.0
5;108;1;1;4.3164674484398064e-10
5;108;1;2;0.0
5;108;2;1;4.3164674484398064e-10
5;108;2;2;0.0
5;108;3;1;2.5936201298022153e-09
5;108;3;2;0.0
5;108;4;1;2.5936212822837136e-09
5;108;4;2;0.0
5;108;5;1;4.3164674484398064e-10
5;108;5;2;0.0
5;108;6;1;4.3164674484398064e-10
5;108;6;2;0.0
5;108;7;1;4.3164674484398064e-10
5;108;7;2;0.0
5;108;8;1;4.3164674484398064e-10
5;108;8;2;0.0
5;109;1;1;4.316466164077925e-10
5;109;1;2;0.0
5;109;2;1;4.316466164077925e-10
5;109;2;2;0.0
5;109;3;1;2.5936003763497167e-09
5;109;3;2;0.0
5;109;4;1;2.593600144758627e-09
5;109;4;2;0.0
5;109;5;1;4.316466164077925e-10
5;109;5;2;0.0
5;109;6;1;4.316466164077925e-10
5;109;6;2;0.0
5;109;7;1;4.316466164077925e-10
5;109;7;2;0.0
5;109;8;1;4.316466164077925e-10
5;109;8;2;0.0
5;110;1;1;4.316470161629273e-10
5;110;1;2;0.0
5;110;2;1;4.316470161629273e-10
5;110;2;2;0.0
5;110;3;1;2.59360897277529e-09
5;110;3;2;0.0
5;110;4;1;2.5936078343456448e-09
5;110;4;2;0.0
5;110;5;1;4.316470161629273e-10
5;110;5;2;0.0
5;110;6;1;4.316470161629273e-10
5;110;6;2;0.0
5;110;7;1;4.316470161629273e-10
5;110;7;2;0.0
5;110;8;1;4.316470161629273e-10
5;110;8;2;0.0
5;111;1;1;4.3164609074115715e-10
5;111;1;2;0.0
5;111;2;1;4.3164609074115715e-10
5;111;2;2;0.0
5;111;3;1;2.593604770690155e-09
5;111;3;2;0.0
5;111;4;1;2.5936060772503346e-09
5;111;4;2;0.0
5;111;5;1;4.3164609074115715e-10
5;111;5;2;0.0
5;111;6;1;4.3164609074115715e-10
5;111;6;2;0.0
5;111;7;1;4.3164609074115715e-10
5;111;7;2;0.0
5;111;8;1;4.3164609074115715e-10
5;111;8;2;0.0
5;112;1;1;4.3164729111125137e-10
5;112;1;2;0.0
5;112;2;1;4.3164729111125137e-10
5;112;2;2;0.0
5;112;3;1;2.5936045961454637e-09
5;112;3;2;0.0
5;112;4;1;2.5936057445230874e-09
5;112;4;2;0.0
5;112;5;1;4.3164729111125137e-10
5;112;5;2;0.0
5;112;6;1;4.3164729111125137e-10
5;112;6;2;0.0
5;112;7;1;4.3164729111125137e-10
5;112;7;2;0.0
5;112;8;1;4.3164729111125137e-10
5;112;8;2;0.0
5;113;1;1;3.7028698971509253e-10
5;113;1;2;0.0
5;113;2;1;3.7028698971509253e-10
5;113;2;2;0.0
5;113;3;1;3.7028698971509253e-10
5;113;3;2;0.0
5;113;4;1;2.594204082092662e-09
5;113;4;2;0.0
5;113;5;1;3.7028698971509253e-10
5;113;5;2;0.0
5;113;6;1;3.7028698971509253e-10
5;113;6;2;0.0
5;113;7;1;3.7028698971509253e-10
5;113;7;2;0.0
5;113;8;1;3.7028698971509253e-10
5;113;8;2;0.0
5;114;1;1;4.316410664953503e-10
5;114;1;2;0.0
5;114;2;1;4.316410664953503e-10
5;114;2;2;0.0
5;114;3;1;2.5939110925368917e-09
5;114;3;2;0.0
5;114;4;1;2.5936562245959206e-09
5;114;4;2;0.0
5;114;5;1;4.316410664953503e-10
5;114;5;2;0.0
5;114;6;1;4.316410664953503e-10
5;114;6;2;0.0
5;114;7;1;4.316410664953503e-10
5;114;7;2;0.0
5;114;8;1;4.316410664953503e-10
5;114;8;2;0.0
5;115;1;1;4.316768631139764e-10
5;115;1;2;0.0
5;115;2;1;4.316768631139764e-10
5;115;2;2;0.0
5;115;3;1;2.593457045855471e-09
5;115;3;2;0.0
5;115;4;1;2.5934642519531177e-09
5;115;4;2;0.0
5;115;5;1;4.316768631139764e-10
5;115;5;2;0.0
5;115;6;1;4.316768631139764e-10
5;115;6;2;0.0
5;115;7;1;4.316768631139764e-10
5;115;7;2;0.0
5;115;8;1;4.316768631139764e-10
5;115;8;2;0.0
5;116;1;1;4.3164675197626275e-10
5;116;1;2;0.0
5;116;2;1;4.3164675197626275e-10
5;116;2;2;0.0
5;116;3;1;2.5936201727095162e-09
5;116;3;2;0.0
5;116;4;1;2.5936210981688206e-09
5;116;4;2;0.0
5;116;5;1;4.3164675197626275e-10
5;116;5;2;0.0
5;116;6;1;4.3164675197626275e-10
5;116;6;2;0.0
5;116;7;1;4.3164675197626275e-10
5;116;7;2;0.0
5;116;8;1;4.3164675197626275e-10
5;116;8;2;0.0
5;117;1;1;4.316466224172795e-10
5;117;1;2;0.0
5;117;2;1;4.316466224172795e-10
5;117;2;2;0.0
5;117;3;1;2.593600401734447e-09
5;117;3;2;0.0
5;117;4;1;2.5936000105394802e-09
5;117;4;2;0.0
5;117;5;1;4.316466224172795e-10
5;117;5;2;0.0
5;117;6;1;4.316466224172795e-10
5;117;6;2;0.0
5;117;7;1;4.316466224172795e-10
5;117;7;2;0.0
5;117;8;1;4.316466224172795e-10
5;117;8;2;0.0
5;118;1;1;4.3164702483633294e-10
5;118;1;2;0.0
5;118;2;1;4.3164702483633294e-10
5;118;2;2;0.0
5;118;3;1;2.5936090217380296e-09
5;118;3;2;0.0
5;118;4;1;2.593607567494691e-09
5;118;4;2;0.0
5;118;5;1;4.3164702483633294e-10
5;118;5;2;0.0
5;118;6;1;4.3164702483633294e-10
5;118;6;2;0.0
5;118;7;1;4.3164702483633294e-10
5;118;7;2;0.0
5;118;8;1;4.3164702483633294e-10
5;118;8;2;0.0
5;119;1;1;4.316460992421386e-10
5;119;1;2;0.0
5;119;2;1;4.316460992421386e-10
5;119;2;2;0.0
5;119;3;1;2.5936048179867807e-09
5;119;3;2;0.0
5;119;4;1;2.5936058452314932e-09
5;119;4;2;0.0
5;119;5;1;4.316460992421386e-10
5;119;5;2;0.0
5;119;6;1;4.316460992421386e-10
5;119;6;2;0.0
5;119;7;1;4.316460992421386e-10
5;119;7;2;0.0
5;119;8;1;4.316460992421386e-10
5;119;8;2;0.0
5;120;1;1;4.3164730194856147e-10
5;120;1;2;0.0
5;120;2;1;4.3164730194856147e-10
5;120;2;2;0.0
5;120;3;1;2.5936046838442904e-09
5;120;3;2;0.0
5;120;4;1;2.593605367401573e-09
5;120;4;2;0.0
5;120;5;1;4.3164730194856147e-10
5;120;5;2;0.0
5;120;6;1;4.3164730194856147e-10
5;120;6;2;0.0
5;120;7;1;4.3164730194856147e-10
5;120;7;2;0.0
5;120;8;1;4.3164730194856147e-10
5;120;8;2;0.0
5;121;1;1;3.702870082061394e-10
5;121;1;2;0.0
5;121;2;1;3.702870082061394e-10
5;121;2;2;0.0
5;121;3;1;3.702870082061394e-10
5;121;3;2;0.0
5;121;4;1;2.5942037996173384e-09
5;121;4;2;0.0
5;121;5;1;3.702870082061394e-10
5;121;5;2;0.0
5;121;6;1;3.702870082061394e-10
5;121;6;2;0.0
5;121;7;1;3.702870082061394e-10
5;121;7;2;0.0
5;121;8;1;3.702870082061394e-10
5;121;8;2;0.0
5;122;1;1;4.316410542220017e-10
5;122;1;2;0.0
5;122;2;1;4.316410542220017e-10
5;122;2;2;0.0
5;122;3;1;2.5939108690413193e-09
5;122;3;2;0.0
5;122;4;1;2.5936565942334755e-09
5;122;4;2;0.0
5;122;5;1;4.316410542220017e-10
5;122;5;2;0.0
5;122;6;1;4.316410542220017e-10
5;122;6;2;0.0
5;122;7;1;4.316410542220017e-10
5;122;7;2;0.0
5;122;8;1;4.316410542220017e-10
5;122;8;2;0.0
5;123;1;1;4.3167684335243304e-10
5;123;1;2;0.0
5;123;2;1;4.3167684335243304e-10
5;123;2;2;0.0
5;123;3;1;2.593457468718882e-09
5;123;3;2;0.0
5;123;4;1;2.5934644440868717e-09
5;123;4;2;0.0
5;123;5;1;4.3167684335243304e-10
5;123;5;2;0.0
5;123;6;1;4.3167684335243304e-10
5;123;6;2;0.0
5;123;7;1;4.3167684335243304e-10
5;123;7;2;0.0
5;123;8;1;4.3167684335243304e-10
5;123;8;2;0.0
5;124;1;1;4.3164670820255295e-10
5;124;1;2;0.0
5;124;2;1;4.3164670820255295e-10
5;124;2;2;0.0
5;124;3;1;2.59361974921803e-09
5;124;3;2;0.0
5;124;4;1;2.593621175504199e-09
5;124;4;2;0.0
5;124;5;1;4.3164670820255295e-10
5;124;5;2;0.0
5;124;6;1;4.3164670820255295e-10
5;124;6;2;0.0
5;124;7;1;4.3164670820255295e-10
5;124;7;2;0.0
5;124;8;1;4.3164670820255295e-10
5;124;8;2;0.0
5;125;1;1;4.316466417835232e-10
5;125;1;2;0.0
5;125;2;1;4.316466417835232e-10
5;125;2;2;0.0
5;125;3;1;2.5936005076266946e-09
5;125;3;2;0.0
5;125;4;1;2.5936008188431165e-09
5;125;4;2;0.0
5;125;5;1;4.316466417835232e-10
5;125;5;2;0.0
5;125;6;1;4.316466417835232e-10
5;125;6;2;0.0
5;125;7;1;4.316466417835232e-10
5;125;7;2;0.0
5;125;8;1;4.316466417835232e-10
5;125;8;2;0.0
5;126;1;1;4.3164703240351354e-10
5;126;1;2;0.0
5;126;2;1;4.3164703240351354e-10
5;126;2;2;0.0
5;126;3;1;2.5936086415498323e-09
5;126;3;2;0.0
5;126;4;1;2.593608270876356e-09
5;126;4;2;0.0
5;126;5;1;4.3164703240351354e-10
5;126;5;2;0.0
5;126;6;1;4.3164703240351354e-10
5;126;6;2;0.0
5;126;7;1;4.3164703240351354e-10
5;126;7;2;0.0
5;126;8;1;4.3164703240351354e-10
5;126;8;2;0.0
5;127;1;1;4.3164602855570393e-10
5;127;1;2;0.0
5;127;2;1;4.3164602855570393e-10
5;127;2;2;0.0
5;127;3;1;2.593604522377788e-09
5;127;3;2;0.0
5;127;4;1;2.5936058411051722e-09
5;127;4;2;0.0
5;127;5;1;4.3164602855570393e-10
5;127;5;2;0.0
5;127;6;1;4.3164602855570393e-10
5;127;6;2;0.0
5;127;7;1;4.3164602855570393e-10
5;127;7;2;0.0
5;127;8;1;4.3164602855570393e-10
5;127;8;2;0.0
5;128;1;1;4.31647275856188e-10
5;128;1;2;0.0
5;128;2;1;4.31647275856188e-10
5;128;2;2;0.0
5;128;3;1;2.5936049572737256e-09
5;128;3;2;0.0
5;128;4;1;2.593605096132072e-09
5;128;4;2;0.0
5;128;5;1;4.31647275856188e-10
5;128;5;2;0.0
5;128;6;1;4.31647275856188e-10
5;128;6;2;0.0
5;128;7;1;4.31647275856188e-10
5;128;7;2;0.0
5;128;8;1;4.31647275856188e-10
5;128;8;2;0.0
5;129;1;1;3.702870082039689e-10
5;129;1;2;0.0
5;129;2;1;3.702870082039689e-10
5;129;2;2;0.0
5;129;3;1;3.702870082039689e-10
5;129;3;2;0.0
5;129;4;1;2.5942037997168647e-09
5;129;4;2;0.0
5;129;5;1;3.702870082039689e-10
5;129;5;2;0.0
5;129;6;1;3.702870082039689e-10
5;129;6;2;0.0
5;129;7;1;3.702870082039689e-10
5;129;7;2;0.0
5;129;8;1;3.702870082039689e-10
5;129;8;2;0.0
5;130;1;1;4.3164105426837676e-10
5;130;1;2;0.0
5;130;2;1;4.3164105426837676e-10
5;130;2;2;0.0
5;130;3;1;2.5939108691014587e-09
5;130;3;2;0.0
5;130;4;1;2.593656594817081e-09
5;130;4;2;0.0
5;130;5;1;4.3164105426837676e-10
5;130;5;2;0.0
5;130;6;1;4.3164105426837676e-10
5;130;6;2;0.0
5;130;7;1;4.3164105426837676e-10
5;130;7;2;0.0
5;130;8;1;4.3164105426837676e-10
5;130;8;2;0.0
5;131;1;1;4.316768436299422e-10
5;131;1;2;0.0
5;131;2;1;4.316768436299422e-10
5;131;2;2;0.0
5;131;3;1;2.59345746860665e-09
5;131;3;2;0.0
5;131;4;1;2.593464443477008e-09
5;131;4;2;0.0
5;131;5;1;4.316768436299422e-10
5;131;5;2;0.0
5;131;6;1;4.316768436299422e-10
5;131;6;2;0.0
5;131;7;1;4.316768436299422e-10
5;131;7;2;0.0
5;131;8;1;4.316768436299422e-10
5;131;8;2;0.0
5;132;1;1;4.3164670844813956e-10
5;132;1;2;0.0
5;132;2;1;4.3164670844813956e-10
5;132;2;2;0.0
5;132;3;1;2.5936197487631734e-09
5;132;3;2;0.0
5;132;4;1;2.593621175627866e-09
5;132;4;2;0.0
5;132;5;1;4.3164670844813956e-10
5;132;5;2;0.0
5;132;6;1;4.3164670844813956e-10
5;132;6;2;0.0
5;132;7;1;4.3164670844813956e-10
5;132;7;2;0.0
5;132;8;1;4.3164670844813956e-10
5;132;8;2;0.0
5;133;1;1;4.316466411710654e-10
5;133;1;2;0.0
5;133;2;1;4.316466411710654e-10
5;133;2;2;0.0
5;133;3;1;2.5936005067822027e-09
5;133;3;2;0.0
5;133;4;1;2.593600819977717e-09
5;133;4;2;0.0
5;133;5;1;4.316466411710654e-10
5;133;5;2;0.0
5;133;6;1;4.316466411710654e-10
5;133;6;2;0.0
5;133;7;1;4.316466411710654e-10
5;133;7;2;0.0
5;133;8;1;4.316466411710654e-10
5;133;8;2;0.0
5;134;1;1;4.3164703169920564e-10
5;134;1;2;0.0
5;134;2;1;4.3164703169920564e-10
5;134;2;2;0.0
5;134;3;1;2.5936086503018002e-09
5;134;3;2;0.0
5;134;4;1;2.5936082691310447e-09
5;134;4;2;0.0
5;134;5;1;4.3164703169920564e-10
5;134;5;2;0.0
5;134;6;1;4.3164703169920564e-10
5;134;6;2;0.0
5;134;7;1;4.3164703169920564e-10
5;134;7;2;0.0
5;134;8;1;4.3164703169920564e-10
5;134;8;2;0.0
5;135;1;1;4.316460291911904e-10
5;135;1;2;0.0
5;135;2;1;4.316460291911904e-10
5;135;2;2;0.0
5;135;3;1;2.5936045152373e-09
5;135;3;2;0.0
5;135;4;1;2.593605841801857e-09
5;135;4;2;0.0
5;135;5;1;4.316460291911904e-10
5;135;5;2;0.0
5;135;6;1;4.316460291911904e-10
5;135;6;2;0.0
5;135;7;1;4.316460291911904e-10
5;135;7;2;0.0
5;135;8;1;4.316460291911904e-10
5;135;8;2;0.0
5;136;1;1;4.3164727547740544e-10
5;136;1;2;0.0
5;136;2;1;4.3164727547740544e-10
5;136;2;2;0.0
5;136;3;1;2.593604957557058e-09
5;136;3;2;0.0
5;136;4;1;2.5936050992758346e-09
5;136;4;2;0.0
5;136;5;1;4.3164727547740544e-10
5;136;5;2;0.0
5;136;6;1;4.3164727547740544e-10
5;136;6;2;0.0
5;136;7;1;4.3164727547740544e-10
5;136;7;2;0.0
5;136;8;1;4.3164727547740544e-10
5;136;8;2;0.0
5;137;1;1;3.702868482689548e-10
5;137;1;2;0.0
5;137;2;1;3.702868482689548e-10
5;137;2;2;0.0
5;137;3;1;3.702868482689548e-10
5;137;3;2;0.0
5;137;4;1;2.5942060637660525e-09
5;137;4;2;0.0
5;137;5;1;3.702868482689548e-10
5;137;5;2;0.0
5;137;6;1;3.702868482689548e-10
5;137;6;2;0.0
5;137;7;1;3.702868482689548e-10
5;137;7;2;0.0
5;137;8;1;3.702868482689548e-10
5;137;8;2;0.0
5;138;1;1;4.31641080919792e-10
5;138;1;2;0.0
5;138;2;1;4.31641080919792e-10
5;138;2;2;0.0
5;138;3;1;2.5939115060393183e-09
5;138;3;2;0.0
5;138;4;1;2.5936555773704223e-09
5;138;4;2;0.0
5;138;5;1;4.31641080919792e-10
5;138;5;2;0.0
5;138;6;1;4.31641080919792e-10
5;138;6;2;0.0
5;138;7;1;4.31641080919792e-10
5;138;7;2;0.0
5;138;8;1;4.31641080919792e-10
5;138;8;2;0.0
5;139;1;1;4.3167689689084454e-10
5;139;1;2;0.0
5;139;2;1;4.3167689689084454e-10
5;139;2;2;0.0
5;139;3;1;2.593457128958297e-09
5;139;3;2;0.0
5;139;4;1;2.5934627569340366e-09
5;139;4;2;0.0
5;139;5;1;4.3167689689084454e-10
5;139;5;2;0.0
5;139;6;1;4.3167689689084454e-10
5;139;6;2;0.0
5;139;7;1;4.3167689689084454e-10
5;139;7;2;0.0
5;139;8;1;4.3167689689084454e-10
5;139;8;2;0.0
5;140;1;1;4.316467409153889e-10
5;140;1;2;0.0
5;140;2;1;4.316467409153889e-10
5;140;2;2;0.0
5;140;3;1;2.593620111423718e-09
5;140;3;2;0.0
5;140;4;1;2.593621356305923e-09
5;140;4;2;0.0
5;140;5;1;4.316467409153889e-10
5;140;5;2;0.0
5;140;6;1;4.316467409153889e-10
5;140;6;2;0.0
5;140;7;1;4.316467409153889e-10
5;140;7;2;0.0
5;140;8;1;4.316467409153889e-10
5;140;8;2;0.0
5;141;1;1;4.316466138503883e-10
5;141;1;2;0.0
5;141;2;1;4.316466138503883e-10
5;141;2;2;0.0
5;141;3;1;2.5936003666808356e-09
5;141;3;2;0.0
5;141;4;1;2.593600183133031e-09
5;141;4;2;0.0
