;;;;0
3;16;49;1;0.0
3;16;49;2;0.0
3;16;50;1;0.0
3;16;50;2;0.0
3;16;51;1;3.3634985474589573e-20
3;16;51;2;0.0
3;16;52;1;3.5831017552330515e-20
3;16;52;2;0.0
3;16;53;1;3.7418511354063174e-20
3;16;53;2;0.0
3;16;54;1;1.992214143226113e-20
3;16;54;2;0.0
3;16;55;1;1.6873606600945144e-20
3;16;55;2;0.0
3;16;56;1;1.0940725936973883e-20
3;16;56;2;0.0
3;16;57;1;0.0
3;16;57;2;0.0
3;16;58;1;0.0
3;16;58;2;0.0
3;16;59;1;3.212823383431613e-20
3;16;59;2;0.0
3;16;60;1;1.528795326094654e-20
3;16;60;2;0.0
3;16;61;1;2.803262765180199e-20
3;16;61;2;0.0
3;16;62;1;1.958802513836773e-20
3;16;62;2;0.0
3;16;63;1;1.9734161189355793e-20
3;16;63;2;0.0
3;16;64;1;1.0258325743038932e-20
3;16;64;2;0.0
3;16;65;1;0.0
3;16;65;2;0.0
3;16;66;1;0.0
3;16;66;2;0.0
3;16;67;1;3.2551738456442166e-20
3;16;67;2;0.0
3;16;68;1;3.2244198817814764e-20
3;16;68;2;0.0
3;16;69;1;3.55918041007332e-20
3;16;69;2;0.0
3;16;70;1;2.074733570417282e-20
3;16;70;2;0.0
3;16;71;1;1.8855310160516955e-20
3;16;71;2;0.0
3;16;72;1;1.170687116317779e-20
3;16;72;2;0.0
3;16;73;1;0.0
3;16;73;2;0.0
3;16;74;1;0.0
3;16;74;2;0.0
3;16;75;1;3.2997958453467103e-20
3;16;75;2;0.0
3;16;76;1;3.307764140364818e-20
3;16;76;2;0.0
3;16;77;1;3.378723198495706e-20
3;16;77;2;0.0
3;16;78;1;2.0422467147144286e-20
3;16;78;2;0.0
3;16;79;1;1.901156188777373e-20
3;16;79;2;0.0
3;16;80;1;1.1430769500484232e-20
3;16;80;2;0.0
3;16;81;1;0.0
3;16;81;2;0.0
3;16;82;1;0.0
3;16;82;2;0.0
3;16;83;1;3.401962757912509e-20
3;16;83;2;0.0
3;16;84;1;3.5390318431482925e-20
3;16;84;2;0.0
3;16;85;1;3.516297084896641e-20
3;16;85;2;0.0
3;16;86;1;1.828342757347899e-20
3;16;86;2;0.0
3;16;87;1;1.7054910089330367e-20
3;16;87;2;0.0
3;16;88;1;1.1551832529186597e-20
3;16;88;2;0.0
3;16;89;1;0.0
3;16;89;2;0.0
3;16;90;1;0.0
3;16;90;2;0.0
3;16;91;1;3.3924459917800844e-20
3;16;91;2;0.0
3;16;92;1;3.607879484128218e-20
3;16;92;2;0.0
3;16;93;1;3.6560367169761407e-20
3;16;93;2;0.0
3;16;94;1;2.101500736434985e-20
3;16;94;2;0.0
3;16;95;1;1.5968484793132684e-20
3;16;95;2;0.0
3;16;96;1;1.1595747740675553e-20
3;16;96;2;0.0
3;16;97;1;0.0
3;16;97;2;0.0
3;16;98;1;0.0
3;16;98;2;0.0
3;16;99;1;3.3392068904355584e-20
3;16;99;2;0.0
3;16;100;1;3.3644317133041335e-20
3;16;100;2;0.0
3;16;101;1;3.313994788363232e-20
3;16;101;2;0.0
3;16;102;1;1.784509193559209e-20
3;16;102;2;0.0
3;16;103;1;1.5311391539264538e-20
3;16;103;2;0.0
3;16;104;1;1.2251252534512096e-20
3;16;104;2;0.0
3;16;105;1;0.0
3;16;105;2;0.0
3;16;106;1;0.0
3;16;106;2;0.0
3;16;107;1;3.4492592003074646e-20
3;16;107;2;0.0
3;16;108;1;3.663454001620314e-20
3;16;108;2;0.0
3;16;109;1;3.7689620501272685e-20
3;16;109;2;0.0
3;16;110;1;2.1152626552382493e-20
3;16;110;2;0.0
3;16;111;1;1.860988710564956e-20
3;16;111;2;0.0
3;16;112;1;9.883494749320058e-21
3;16;112;2;0.0
3;16;113;1;0.0
3;16;113;2;0.0
3;16;114;1;0.0
3;16;114;2;0.0
3;16;115;1;3.39048809269038e-20
3;16;115;2;0.0
3;16;116;1;3.6414097124437706e-20
3;16;116;2;0.0
3;16;117;1;3.689802281388009e-20
3;16;117;2;0.0
3;16;118;1;2.0949987993241077e-20
3;16;118;2;0.0
3;16;119;1;1.8687936254021702e-20
3;16;119;2;0.0
3;16;120;1;9.688552176814366e-21
3;16;120;2;0.0
3;16;121;1;0.0
3;16;121;2;0.0
3;16;122;1;0.0
3;16;122;2;0.0
3;16;123;1;3.4123674122668915e-20
3;16;123;2;0.0
3;16;124;1;3.542747267571357e-20
3;16;124;2;0.0
3;16;125;1;3.647991813269501e-20
3;16;125;2;0.0
3;16;126;1;2.0387802486991016e-20
3;16;126;2;0.0
3;16;127;1;1.7401819103162885e-20
3;16;127;2;0.0
3;16;128;1;1.1220268070258145e-20
3;16;128;2;0.0
3;16;129;1;0.0
3;16;129;2;0.0
3;16;130;1;0.0
3;16;130;2;0.0
3;16;131;1;3.3723379695544327e-20
3;16;131;2;0.0
3;16;132;1;3.518555859115053e-20
3;16;132;2;0.0
3;16;133;1;3.502122946980195e-20
3;16;133;2;0.0
3;16;134;1;2.0352893562147465e-20
3;16;134;2;0.0
3;16;135;1;1.792179724605086e-20
3;16;135;2;0.0
3;16;136;1;9.432157625014479e-21
3;16;136;2;0.0
3;16;137;1;0.0
3;16;137;2;0.0
3;16;138;1;0.0
3;16;138;2;0.0
3;16;139;1;3.4523529247502794e-20
3;16;139;2;0.0
3;16;140;1;3.785252572454582e-20
3;16;140;2;0.0
3;16;141;1;3.8152298152073626e-20
3;16;141;2;0.0
3;16;142;1;1.6796266252342403e-20
3;16;142;2;0.0
3;16;143;1;1.8742621988639758e-20
3;16;143;2;0.0
3;16;144;1;1.0499621816490623e-20
3;16;144;2;0.0
3;16;145;1;0.0
3;16;145;2;0.0
3;16;146;1;0.0
3;16;146;2;0.0
3;16;147;1;3.4349869701628824e-20
3;16;147;2;0.0
3;16;148;1;3.5827645727072253e-20
3;16;148;2;0.0
3;16;149;1;3.672649414771147e-20
3;16;149;2;0.0
3;16;150;1;2.0474911394908047e-20
3;16;150;2;0.0
3;16;151;1;1.736714951681978e-20
3;16;151;2;0.0
3;16;152;1;1.0903508285114407e-20
3;16;152;2;0.0
3;16;153;1;0.0
3;16;153;2;0.0
3;16;154;1;0.0
3;16;154;2;0.0
3;16;155;1;3.353258257759226e-20
3;16;155;2;0.0
3;16;156;1;3.465583179128028e-20
3;16;156;2;0.0
3;16;157;1;3.594843733057872e-20
3;16;157;2;0.0
3;16;158;1;1.999965433778972e-20
3;16;158;2;0.0
3;16;159;1;1.8745208149062756e-20
3;16;159;2;0.0
3;16;160;1;1.0894879268522192e-20
3;16;160;2;0.0
3;16;161;1;0.0
3;16;161;2;0.0
3;16;162;1;0.0
3;16;162;2;0.0
3;16;163;1;3.296858814216579e-20
3;16;163;2;0.0
3;16;164;1;3.807101255222541e-20
3;16;164;2;0.0
3;16;165;1;3.556684092826533e-20
3;16;165;2;0.0
3;16;166;1;2.0224198199243935e-20
3;16;166;2;0.0
3;16;167;1;1.779589580113377e-20
3;16;167;2;0.0
3;16;168;1;1.1640369146252387e-20
3;16;168;2;0.0
3;17;41;1;0.0
3;17;41;2;0.0
3;17;42;1;0.0
3;17;42;2;0.0
3;17;43;1;2.0646488629492318e-20
3;17;43;2;0.0
3;17;44;1;2.2123422046373255e-20
3;17;44;2;0.0
3;17;45;1;2.2624703039863767e-20
3;17;45;2;0.0
3;17;46;1;2.2221671116278698e-20
3;17;46;2;0.0
3;17;47;1;2.107852757184374e-20
3;17;47;2;0.0
3;17;48;1;0.0
3;17;48;2;0.0
3;17;49;1;0.0
3;17;49;2;0.0
3;17;50;1;0.0
3;17;50;2;0.0
3;17;51;1;2.056892479552277e-20
3;17;51;2;0.0
3;17;52;1;2.205284178221952e-20
3;17;52;2;0.0
3;17;53;1;2.251816915556577e-20
3;17;53;2;0.0
3;17;54;1;2.2188001758774102e-20
3;17;54;2;0.0
3;17;55;1;2.089593618312959e-20
3;17;55;2;0.0
3;17;56;1;0.0
3;17;56;2;0.0
3;17;57;1;0.0
3;17;57;2;0.0
3;17;58;1;0.0
3;17;58;2;0.0
3;17;59;1;1.9509284593446852e-20
3;17;59;2;0.0
3;17;60;1;2.0407808119774754e-20
3;17;60;2;0.0
3;17;61;1;2.1179351266437297e-20
3;17;61;2;0.0
3;17;62;1;2.1895108143070253e-20
3;17;62;2;0.0
3;17;63;1;2.14747746510642e-20
3;17;63;2;0.0
3;17;64;1;0.0
3;17;64;2;0.0
3;17;65;1;0.0
3;17;65;2;0.0
3;17;66;1;0.0
3;17;66;2;0.0
3;17;67;1;2.0628029593962703e-20
3;17;67;2;0.0
3;17;68;1;2.1963020202481183e-20
3;17;68;2;0.0
3;17;69;1;2.2489309613754002e-20
3;17;69;2;0.0
3;17;70;1;2.2515062482801965e-20
3;17;70;2;0.0
3;17;71;1;2.1557696532727472e-20
3;17;71;2;0.0
3;17;72;1;0.0
3;17;72;2;0.0
3;17;73;1;0.0
3;17;73;2;0.0
3;17;74;1;0.0
3;17;74;2;0.0
3;17;75;1;2.0603425471880968e-20
3;17;75;2;0.0
3;17;76;1;2.195250182551469e-20
3;17;76;2;0.0
3;17;77;1;2.2347109952404063e-20
3;17;77;2;0.0
3;17;78;1;2.2400097142166098e-20
3;17;78;2;0.0
3;17;79;1;2.1555263518284695e-20
3;17;79;2;0.0
3;17;80;1;0.0
3;17;80;2;0.0
3;17;81;1;0.0
3;17;81;2;0.0
3;17;82;1;0.0
3;17;82;2;0.0
3;17;83;1;2.0524897202675063e-20
3;17;83;2;0.0
3;17;84;1;2.1960063040330725e-20
3;17;84;2;0.0
3;17;85;1;2.2278662127410427e-20
3;17;85;2;0.0
3;17;86;1;2.180779693258759e-20
3;17;86;2;0.0
3;17;87;1;2.090652077118866e-20
3;17;87;2;0.0
3;17;88;1;0.0
3;17;88;2;0.0
3;17;89;1;0.0
3;17;89;2;0.0
3;17;90;1;0.0
3;17;90;2;0.0
3;17;91;1;2.065752329901007e-20
3;17;91;2;0.0
3;17;92;1;2.2115960955656856e-20
3;17;92;2;0.0
3;17;93;1;2.256742812119282e-20
3;17;93;2;0.0
3;17;94;1;2.2380982892203894e-20
3;17;94;2;0.0
3;17;95;1;2.0753548132871495e-20
3;17;95;2;0.0
3;17;96;1;0.0
3;17;96;2;0.0
3;17;97;1;0.0
3;17;97;2;0.0
3;17;98;1;0.0
3;17;98;2;0.0
3;17;99;1;2.0325242337122455e-20
3;17;99;2;0.0
3;17;100;1;2.173529058335504e-20
3;17;100;2;0.0
3;17;101;1;2.2002406340179348e-20
3;17;101;2;0.0
3;17;102;1;2.153644255278012e-20
3;17;102;2;0.0
3;17;103;1;2.0326123661030674e-20
3;17;103;2;0.0
3;17;104;1;0.0
3;17;104;2;0.0
3;17;105;1;0.0
3;17;105;2;0.0
3;17;106;1;0.0
3;17;106;2;0.0
3;17;107;1;2.066738549706291e-20
3;17;107;2;0.0
3;17;108;1;2.215894367040999e-20
3;17;108;2;0.0
3;17;109;1;2.2670078036621267e-20
3;17;109;2;0.0
3;17;110;1;2.253244294106056e-20
3;17;110;2;0.0
3;17;111;1;2.1296641331547297e-20
3;17;111;2;0.0
3;17;112;1;0.0
3;17;112;2;0.0
3;17;113;1;0.0
3;17;113;2;0.0
3;17;114;1;0.0
3;17;114;2;0.0
3;17;115;1;2.0581300136688092e-20
3;17;115;2;0.0
3;17;116;1;2.20880930832223e-20
3;17;116;2;0.0
3;17;117;1;2.2584715676978936e-20
3;17;117;2;0.0
3;17;118;1;2.2458311064701585e-20
3;17;118;2;0.0
3;17;119;1;2.1263796460473396e-20
3;17;119;2;0.0
3;17;120;1;0.0
3;17;120;2;0.0
3;17;121;1;0.0
3;17;121;2;0.0
3;17;122;1;0.0
3;17;122;2;0.0
3;17;123;1;2.0661125060557518e-20
3;17;123;2;0.0
3;17;124;1;2.209698783789028e-20
3;17;124;2;0.0
3;17;125;1;2.2544671616836606e-20
3;17;125;2;0.0
3;17;126;1;2.232868184041915e-20
3;17;126;2;0.0
3;17;127;1;2.1080125716449506e-20
3;17;127;2;0.0
3;17;128;1;0.0
3;17;128;2;0.0
3;17;129;1;0.0
3;17;129;2;0.0
3;17;130;1;0.0
3;17;130;2;0.0
3;17;131;1;2.037417635716223e-20
3;17;131;2;0.0
3;17;132;1;2.18695098400754e-20
3;17;132;2;0.0
3;17;133;1;2.231926234942999e-20
3;17;133;2;0.0
3;17;134;1;2.2185993911319297e-20
3;17;134;2;0.0
3;17;135;1;2.0987125840726633e-20
3;17;135;2;0.0
3;17;136;1;0.0
3;17;136;2;0.0
3;17;137;1;0.0
3;17;137;2;0.0
3;17;138;1;0.0
3;17;138;2;0.0
3;17;139;1;2.0525215335881427e-20
3;17;139;2;0.0
3;17;140;1;2.2019082236416997e-20
3;17;140;2;0.0
3;17;141;1;2.2344053158920865e-20
3;17;141;2;0.0
3;17;142;1;2.1630019571984894e-20
3;17;142;2;0.0
3;17;143;1;2.119648926891297e-20
3;17;143;2;0.0
3;17;144;1;0.0
3;17;144;2;0.0
3;17;145;1;0.0
3;17;145;2;0.0
3;17;146;1;0.0
3;17;146;2;0.0
3;17;147;1;2.0645692972599702e-20
3;17;147;2;0.0
3;17;148;1;2.2097395555595505e-20
3;17;148;2;0.0
3;17;149;1;2.2550645275310507e-20
3;17;149;2;0.0
3;17;150;1;2.233788988098975e-20
3;17;150;2;0.0
3;17;151;1;2.105372444596616e-20
3;17;151;2;0.0
3;17;152;1;0.0
3;17;152;2;0.0
3;17;153;1;0.0
3;17;153;2;0.0
3;17;154;1;0.0
3;17;154;2;0.0
3;17;155;1;2.0618091958669917e-20
3;17;155;2;0.0
3;17;156;1;2.203826377885217e-20
3;17;156;2;0.0
3;17;157;1;2.2483442213463526e-20
3;17;157;2;0.0
3;17;158;1;2.230847265245727e-20
3;17;158;2;0.0
3;17;159;1;2.1400551354477736e-20
3;17;159;2;0.0
3;17;160;1;0.0
3;17;160;2;0.0
3;17;161;1;0.0
3;17;161;2;0.0
3;17;162;1;0.0
3;17;162;2;0.0
3;17;163;1;2.07433306830936e-20
3;17;163;2;0.0
3;17;164;1;2.2235556669820093e-20
3;17;164;2;0.0
3;17;165;1;2.2583195280679748e-20
3;17;165;2;0.0
3;17;166;1;2.2353223983055415e-20
3;17;166;2;0.0
3;17;167;1;2.1232911207328364e-20
3;17;167;2;0.0
3;17;168;1;0.0
3;17;168;2;0.0
3;18;41;1;0.0
3;18;41;2;0.0
3;18;42;1;0.0
3;18;42;2;0.0
3;18;43;1;0.0
3;18;43;2;0.0
3;18;44;1;0.0
3;18;44;2;0.0
3;18;45;1;0.0
3;18;45;2;0.0
3;18;46;1;0.0
3;18;46;2;0.0
3;18;47;1;0.0
3;18;47;2;0.0
3;18;48;1;0.0
3;18;48;2;0.0
3;18;49;1;0.0
3;18;49;2;0.0
3;18;50;1;0.0
3;18;50;2;0.0
3;18;51;1;0.0
3;18;51;2;0.0
3;18;52;1;0.0
3;18;52;2;0.0
3;18;53;1;0.0
3;18;53;2;0.0
3;18;54;1;0.0
3;18;54;2;0.0
3;18;55;1;0.0
3;18;55;2;0.0
3;18;56;1;0.0
3;18;56;2;0.0
3;18;57;1;0.0
3;18;57;2;0.0
3;18;58;1;0.0
3;18;58;2;0.0
3;18;59;1;0.0
3;18;59;2;0.0
3;18;60;1;0.0
3;18;60;2;0.0
3;18;61;1;0.0
3;18;61;2;0.0
3;18;62;1;0.0
3;18;62;2;0.0
3;18;63;1;0.0
3;18;63;2;0.0
3;18;64;1;0.0
3;18;64;2;0.0
3;18;65;1;0.0
3;18;65;2;0.0
3;18;66;1;0.0
3;18;66;2;0.0
3;18;67;1;0.0
3;18;67;2;0.0
3;18;68;1;0.0
3;18;68;2;0.0
3;18;69;1;0.0
3;18;69;2;0.0
3;18;70;1;0.0
3;18;70;2;0.0
3;18;71;1;0.0
3;18;71;2;0.0
3;18;72;1;0.0
3;18;72;2;0.0
3;18;73;1;0.0
3;18;73;2;0.0
3;18;74;1;0.0
3;18;74;2;0.0
3;18;75;1;0.0
3;18;75;2;0.0
3;18;76;1;0.0
3;18;76;2;0.0
3;18;77;1;0.0
3;18;77;2;0.0
3;18;78;1;0.0
3;18;78;2;0.0
3;18;79;1;0.0
3;18;79;2;0.0
3;18;80;1;0.0
3;18;80;2;0.0
3;18;81;1;0.0
3;18;81;2;0.0
3;18;82;1;0.0
3;18;82;2;0.0
3;18;83;1;0.0
3;18;83;2;0.0
3;18;84;1;0.0
3;18;84;2;0.0
3;18;85;1;0.0
3;18;85;2;0.0
3;18;86;1;0.0
3;18;86;2;0.0
3;18;87;1;0.0
3;18;87;2;0.0
3;18;88;1;0.0
3;18;88;2;0.0
3;18;89;1;0.0
3;18;89;2;0.0
3;18;90;1;0.0
3;18;90;2;0.0
3;18;91;1;0.0
3;18;91;2;0.0
3;18;92;1;0.0
3;18;92;2;0.0
3;18;93;1;0.0
3;18;93;2;0.0
3;18;94;1;0.0
3;18;94;2;0.0
3;18;95;1;0.0
3;18;95;2;0.0
3;18;96;1;0.0
3;18;96;2;0.0
3;18;97;1;0.0
3;18;97;2;0.0
3;18;98;1;0.0
3;18;98;2;0.0
3;18;99;1;0.0
3;18;99;2;0.0
3;18;100;1;0.0
3;18;100;2;0.0
3;18;101;1;0.0
3;18;101;2;0.0
3;18;102;1;0.0
3;18;102;2;0.0
3;18;103;1;0.0
3;18;103;2;0.0
3;18;104;1;0.0
3;18;104;2;0.0
3;18;105;1;0.0
3;18;105;2;0.0
3;18;106;1;0.0
3;18;106;2;0.0
3;18;107;1;0.0
3;18;107;2;0.0
3;18;108;1;0.0
3;18;108;2;0.0
3;18;109;1;0.0
3;18;109;2;0.0
3;18;110;1;0.0
3;18;110;2;0.0
3;18;111;1;0.0
3;18;111;2;0.0
3;18;112;1;0.0
3;18;112;2;0.0
3;18;113;1;0.0
3;18;113;2;0.0
3;18;114;1;0.0
3;18;114;2;0.0
3;18;115;1;0.0
3;18;115;2;0.0
3;18;116;1;0.0
3;18;116;2;0.0
3;18;117;1;0.0
3;18;117;2;0.0
3;18;118;1;0.0
3;18;118;2;0.0
3;18;119;1;0.0
3;18;119;2;0.0
3;18;120;1;0.0
3;18;120;2;0.0
3;18;121;1;0.0
3;18;121;2;0.0
3;18;122;1;0.0
3;18;122;2;0.0
3;18;123;1;0.0
3;18;123;2;0.0
3;18;124;1;0.0
3;18;124;2;0.0
3;18;125;1;0.0
3;18;125;2;0.0
3;18;126;1;0.0
3;18;126;2;0.0
3;18;127;1;0.0
3;18;127;2;0.0
3;18;128;1;0.0
3;18;128;2;0.0
3;18;129;1;0.0
3;18;129;2;0.0
3;18;130;1;0.0
3;18;130;2;0.0
3;18;131;1;0.0
3;18;131;2;0.0
3;18;132;1;0.0
3;18;132;2;0.0
3;18;133;1;0.0
3;18;133;2;0.0
3;18;134;1;0.0
3;18;134;2;0.0
3;18;135;1;0.0
3;18;135;2;0.0
3;18;136;1;0.0
3;18;136;2;0.0
3;18;137;1;0.0
3;18;137;2;0.0
3;18;138;1;0.0
3;18;138;2;0.0
3;18;139;1;0.0
3;18;139;2;0.0
3;18;140;1;0.0
3;18;140;2;0.0
3;18;141;1;0.0
3;18;141;2;0.0
3;18;142;1;0.0
3;18;142;2;0.0
3;18;143;1;0.0
3;18;143;2;0.0
3;18;144;1;0.0
3;18;144;2;0.0
3;18;145;1;0.0
3;18;145;2;0.0
3;18;146;1;0.0
3;18;146;2;0.0
3;18;147;1;0.0
3;18;147;2;0.0
3;18;148;1;0.0
3;18;148;2;0.0
3;18;149;1;0.0
3;18;149;2;0.0
3;18;150;1;0.0
3;18;150;2;0.0
3;18;151;1;0.0
3;18;151;2;0.0
3;18;152;1;0.0
3;18;152;2;0.0
3;18;153;1;0.0
3;18;153;2;0.0
3;18;154;1;0.0
3;18;154;2;0.0
3;18;155;1;0.0
3;18;155;2;0.0
3;18;156;1;0.0
3;18;156;2;0.0
3;18;157;1;0.0
3;18;157;2;0.0
3;18;158;1;0.0
3;18;158;2;0.0
3;18;159;1;0.0
3;18;159;2;0.0
3;18;160;1;0.0
3;18;160;2;0.0
3;18;161;1;0.0
3;18;161;2;0.0
3;18;162;1;0.0
3;18;162;2;0.0
3;18;163;1;0.0
3;18;163;2;0.0
3;18;164;1;0.0
3;18;164;2;0.0
3;18;165;1;0.0
3;18;165;2;0.0
3;18;166;1;0.0
3;18;166;2;0.0
3;18;167;1;0.0
3;18;167;2;0.0
3;18;168;1;0.0
3;18;168;2;0.0
3;19;41;1;0.0
3;19;41;2;0.0
3;19;42;1;0.0
3;19;42;2;0.0
3;19;43;1;0.0
3;19;43;2;0.0
3;19;44;1;0.0
3;19;44;2;0.0
3;19;45;1;0.0
3;19;45;2;0.0
3;19;46;1;0.0
3;19;46;2;0.0
3;19;47;1;0.0
3;19;47;2;0.0
3;19;48;1;0.0
3;19;48;2;0.0
3;19;49;1;0.0
3;19;49;2;0.0
3;19;50;1;0.0
3;19;50;2;0.0
3;19;51;1;0.0
3;19;51;2;0.0
3;19;52;1;0.0
3;19;52;2;0.0
3;19;53;1;0.0
3;19;53;2;0.0
3;19;54;1;0.0
3;19;54;2;0.0
3;19;55;1;0.0
3;19;55;2;0.0
3;19;56;1;0.0
3;19;56;2;0.0
3;19;57;1;0.0
3;19;57;2;0.0
3;19;58;1;0.0
3;19;58;2;0.0
3;19;59;1;0.0
3;19;59;2;0.0
3;19;60;1;0.0
3;19;60;2;0.0
3;19;61;1;0.0
3;19;61;2;0.0
3;19;62;1;0.0
3;19;62;2;0.0
3;19;63;1;0.0
3;19;63;2;0.0
3;19;64;1;0.0
3;19;64;2;0.0
3;19;65;1;0.0
3;19;65;2;0.0
3;19;66;1;0.0
3;19;66;2;0.0
3;19;67;1;0.0
3;19;67;2;0.0
3;19;68;1;0.0
3;19;68;2;0.0
3;19;69;1;0.0
3;19;69;2;0.0
3;19;70;1;0.0
3;19;70;2;0.0
3;19;71;1;0.0
3;19;71;2;0.0
3;19;72;1;0.0
3;19;72;2;0.0
3;19;73;1;0.0
3;19;73;2;0.0
3;19;74;1;0.0
3;19;74;2;0.0
3;19;75;1;0.0
3;19;75;2;0.0
3;19;76;1;0.0
3;19;76;2;0.0
3;19;77;1;0.0
3;19;77;2;0.0
3;19;78;1;0.0
3;19;78;2;0.0
3;19;79;1;0.0
3;19;79;2;0.0
3;19;80;1;0.0
3;19;80;2;0.0
3;19;81;1;0.0
3;19;81;2;0.0
3;19;82;1;0.0
3;19;82;2;0.0
3;19;83;1;0.0
3;19;83;2;0.0
3;19;84;1;0.0
3;19;84;2;0.0
3;19;85;1;0.0
3;19;85;2;0.0
3;19;86;1;0.0
3;19;86;2;0.0
3;19;87;1;0.0
3;19;87;2;0.0
3;19;88;1;0.0
3;19;88;2;0.0
3;19;89;1;0.0
3;19;89;2;0.0
3;19;90;1;0.0
3;19;90;2;0.0
3;19;91;1;0.0
3;19;91;2;0.0
3;19;92;1;0.0
3;19;92;2;0.0
3;19;93;1;0.0
3;19;93;2;0.0
3;19;94;1;0.0
3;19;94;2;0.0
3;19;95;1;0.0
3;19;95;2;0.0
3;19;96;1;0.0
3;19;96;2;0.0
3;19;97;1;0.0
3;19;97;2;0.0
3;19;98;1;0.0
3;19;98;2;0.0
3;19;99;1;0.0
3;19;99;2;0.0
3;19;100;1;0.0
3;19;100;2;0.0
3;19;101;1;0.0
3;19;101;2;0.0
3;19;102;1;0.0
3;19;102;2;0.0
3;19;103;1;0.0
3;19;103;2;0.0
3;19;104;1;0.0
3;19;104;2;0.0
3;19;105;1;0.0
3;19;105;2;0.0
3;19;106;1;0.0
3;19;106;2;0.0
3;19;107;1;0.0
3;19;107;2;0.0
3;19;108;1;0.0
3;19;108;2;0.0
3;19;109;1;0.0
3;19;109;2;0.0
3;19;110;1;0.0
3;19;110;2;0.0
3;19;111;1;0.0
3;19;111;2;0.0
3;19;112;1;0.0
3;19;112;2;0.0
3;19;113;1;0.0
3;19;113;2;0.0
3;19;114;1;0.0
3;19;114;2;0.0
3;19;115;1;0.0
3;19;115;2;0.0
3;19;116;1;0.0
3;19;116;2;0.0
3;19;117;1;0.0
3;19;117;2;0.0
3;19;118;1;0.0
3;19;118;2;0.0
3;19;119;1;0.0
3;19;119;2;0.0
3;19;120;1;0.0
3;19;120;2;0.0
3;19;121;1;0.0
3;19;121;2;0.0
3;19;122;1;0.0
3;19;122;2;0.0
3;19;123;1;0.0
3;19;123;2;0.0
3;19;124;1;0.0
3;19;124;2;0.0
3;19;125;1;0.0
3;19;125;2;0.0
3;19;126;1;0.0
3;19;126;2;0.0
3;19;127;1;0.0
3;19;127;2;0.0
3;19;128;1;0.0
3;19;128;2;0.0
3;19;129;1;0.0
3;19;129;2;0.0
3;19;130;1;0.0
3;19;130;2;0.0
3;19;131;1;0.0
3;19;131;2;0.0
3;19;132;1;0.0
3;19;132;2;0.0
3;19;133;1;0.0
3;19;133;2;0.0
3;19;134;1;0.0
3;19;134;2;0.0
3;19;135;1;0.0
3;19;135;2;0.0
3;19;136;1;0.0
3;19;136;2;0.0
3;19;137;1;0.0
3;19;137;2;0.0
3;19;138;1;0.0
3;19;138;2;0.0
3;19;139;1;0.0
3;19;139;2;0.0
3;19;140;1;0.0
3;19;140;2;0.0
3;19;141;1;0.0
3;19;141;2;0.0
3;19;142;1;0.0
3;19;142;2;0.0
3;19;143;1;0.0
3;19;143;2;0.0
3;19;144;1;0.0
3;19;144;2;0.0
3;19;145;1;0.0
3;19;145;2;0.0
3;19;146;1;0.0
3;19;146;2;0.0
3;19;147;1;0.0
3;19;147;2;0.0
3;19;148;1;0.0
3;19;148;2;0.0
3;19;149;1;0.0
3;19;149;2;0.0
3;19;150;1;0.0
3;19;150;2;0.0
3;19;151;1;0.0
3;19;151;2;0.0
3;19;152;1;0.0
3;19;152;2;0.0
3;19;153;1;0.0
3;19;153;2;0.0
3;19;154;1;0.0
3;19;154;2;0.0
3;19;155;1;0.0
3;19;155;2;0.0
3;19;156;1;0.0
3;19;156;2;0.0
3;19;157;1;0.0
3;19;157;2;0.0
3;19;158;1;0.0
3;19;158;2;0.0
3;19;159;1;0.0
3;19;159;2;0.0
3;19;160;1;0.0
3;19;160;2;0.0
3;19;161;1;0.0
3;19;161;2;0.0
3;19;162;1;0.0
3;19;162;2;0.0
3;19;163;1;0.0
3;19;163;2;0.0
3;19;164;1;0.0
3;19;164;2;0.0
3;19;165;1;0.0
3;19;165;2;0.0
3;19;166;1;0.0
3;19;166;2;0.0
3;19;167;1;0.0
3;19;167;2;0.0
3;19;168;1;0.0
3;19;168;2;0.0
3;20;41;1;0.0
3;20;41;2;0.0
3;20;42;1;0.0
3;20;42;2;0.0
3;20;43;1;3.479661863183821e-20
3;20;43;2;0.0
3;20;44;1;2.0660305107956965e-20
3;20;44;2;0.0
3;20;45;1;5.694544906484159e-20
3;20;45;2;0.0
3;20;46;1;2.8330543427002194e-20
3;20;46;2;0.0
3;20;47;1;2.966036812646216e-20
3;20;47;2;0.0
3;20;48;1;0.0
3;20;48;2;0.0
3;20;49;1;0.0
3;20;49;2;0.0
3;20;50;1;0.0
3;20;50;2;0.0
3;20;51;1;3.295099414350028e-20
3;20;51;2;0.0
3;20;52;1;2.1496605753243514e-20
3;20;52;2;0.0
3;20;53;1;4.54844650951091e-20
3;20;53;2;0.0
3;20;54;1;3.436540579027202e-20
3;20;54;2;0.0
3;20;55;1;2.4480956810457255e-20
3;20;55;2;0.0
3;20;56;1;0.0
3;20;56;2;0.0
3;20;57;1;0.0
3;20;57;2;0.0
3;20;58;1;0.0
3;20;58;2;0.0
3;20;59;1;3.6960858891590037e-20
3;20;59;2;0.0
3;20;60;1;8.550776052165931e-21
3;20;60;2;0.0
3;20;61;1;3.1190026800445067e-20
3;20;61;2;0.0
