;;;0
6;63;2;1.2222504886848916e-14
6;64;1;1.2128560842714207e-14
6;64;2;1.2128560842714207e-14
6;65;1;1.1107913612821918e-14
6;65;2;1.1107913612821918e-14
6;66;1;1.7704075676645197e-14
6;66;2;1.7704075676645197e-14
6;67;1;1.1175908060622649e-14
6;67;2;1.1175908060622649e-14
6;68;1;2.0484099580864467e-14
6;68;2;2.0484099580864467e-14
6;69;1;1.6550695297188185e-14
6;69;2;1.6550695297188185e-14
6;70;1;1.2221118991617278e-14
6;70;2;1.2221118991617278e-14
6;71;1;1.2222554469870753e-14
6;71;2;1.2222554469870753e-14
6;72;1;1.2129310314098972e-14
6;72;2;1.2129310314098972e-14
6;73;1;1.1107770890842546e-14
6;73;2;1.1107770890842546e-14
6;74;1;1.7703628931794518e-14
6;74;2;1.7703628931794518e-14
6;75;1;1.117582472585301e-14
6;75;2;1.117582472585301e-14
6;76;1;2.048031349126702e-14
6;76;2;2.048031349126702e-14
6;77;1;1.6551004362986897e-14
6;77;2;1.6551004362986897e-14
6;78;1;1.222226556222022e-14
6;78;2;1.222226556222022e-14
6;79;1;1.2223301180420873e-14
6;79;2;1.2223301180420873e-14
6;80;1;1.2128863517478823e-14
6;80;2;1.2128863517478823e-14
6;81;1;1.1107777679623693e-14
6;81;2;1.1107777679623693e-14
6;82;1;1.7703214397938503e-14
6;82;2;1.7703214397938503e-14
6;83;1;1.1175778532316825e-14
6;83;2;1.1175778532316825e-14
6;84;1;2.048043218889965e-14
6;84;2;2.048043218889965e-14
6;85;1;1.6548998166825382e-14
6;85;2;1.6548998166825382e-14
6;86;1;1.2222329874294694e-14
6;86;2;1.2222329874294694e-14
6;87;1;1.2223121909158972e-14
6;87;2;1.2223121909158972e-14
6;88;1;1.212923657635433e-14
6;88;2;1.212923657635433e-14
6;89;1;1.1107847726317595e-14
6;89;2;1.1107847726317595e-14
6;90;1;1.7704047720590863e-14
6;90;2;1.7704047720590863e-14
6;91;1;1.117605526758762e-14
6;91;2;1.117605526758762e-14
6;92;1;2.0484385217546195e-14
6;92;2;2.0484385217546195e-14
6;93;1;1.6550065015964346e-14
6;93;2;1.6550065015964346e-14
6;94;1;1.2221548546138801e-14
6;94;2;1.2221548546138801e-14
6;95;1;1.2222646660040008e-14
6;95;2;1.2222646660040008e-14
6;96;1;1.2128933274483815e-14
6;96;2;1.2128933274483815e-14
6;97;1;1.1107914754710826e-14
6;97;2;1.1107914754710826e-14
6;98;1;1.7703988442439522e-14
6;98;2;1.7703988442439522e-14
6;99;1;1.1176106487331702e-14
6;99;2;1.1176106487331702e-14
6;100;1;2.0483146201213154e-14
6;100;2;2.0483146201213154e-14
6;101;1;1.654996061681261e-14
6;101;2;1.654996061681261e-14
6;102;1;1.2221016160332878e-14
6;102;2;1.2221016160332878e-14
6;103;1;1.222248788985263e-14
6;103;2;1.222248788985263e-14
6;104;1;1.2128092641486678e-14
6;104;2;1.2128092641486678e-14
6;105;1;1.1108217605863832e-14
6;105;2;1.1108217605863832e-14
6;106;1;1.7704404137871586e-14
6;106;2;1.7704404137871586e-14
6;107;1;1.1175609344124866e-14
6;107;2;1.1175609344124866e-14
6;108;1;2.0480328588677564e-14
6;108;2;2.0480328588677564e-14
6;109;1;1.6731319826238944e-14
6;109;2;1.6731319826238944e-14
6;110;1;1.222061070788258e-14
6;110;2;1.222061070788258e-14
6;111;1;1.222222973867377e-14
6;111;2;1.222222973867377e-14
6;112;1;1.2079227645873547e-14
6;112;2;1.2079227645873547e-14
6;113;1;1.110821116571508e-14
6;113;2;1.110821116571508e-14
6;114;1;1.7703276839135206e-14
6;114;2;1.7703276839135206e-14
6;115;1;1.1175561983100795e-14
6;115;2;1.1175561983100795e-14
6;116;1;2.048052833224038e-14
6;116;2;2.048052833224038e-14
6;117;1;1.6732397320755375e-14
6;117;2;1.6732397320755375e-14
6;118;1;1.2220568124244983e-14
6;118;2;1.2220568124244983e-14
6;119;1;1.2222466131443786e-14
6;119;2;1.2222466131443786e-14
6;120;1;1.2079522057630121e-14
6;120;2;1.2079522057630121e-14
6;121;1;1.1107576050316676e-14
6;121;2;1.1107576050316676e-14
6;122;1;1.7704796434945425e-14
6;122;2;1.7704796434945425e-14
6;123;1;1.1176989687517739e-14
6;123;2;1.1176989687517739e-14
6;124;1;2.0480981686285156e-14
6;124;2;2.0480981686285156e-14
6;125;1;1.6731050805952475e-14
6;125;2;1.6731050805952475e-14
6;126;1;1.2222127597162277e-14
6;126;2;1.2222127597162277e-14
6;127;1;1.2222058017506546e-14
6;127;2;1.2222058017506546e-14
6;128;1;1.2079266713259256e-14
6;128;2;1.2079266713259256e-14
6;129;1;1.1107630852411969e-14
6;129;2;1.1107630852411969e-14
6;130;1;1.7703563811091623e-14
6;130;2;1.7703563811091623e-14
6;131;1;1.1176998325483764e-14
6;131;2;1.1176998325483764e-14
6;132;1;2.0480746246452248e-14
6;132;2;2.0480746246452248e-14
6;133;1;1.6733092822979777e-14
6;133;2;1.6733092822979777e-14
6;134;1;1.2221997349913717e-14
6;134;2;1.2221997349913717e-14
6;135;1;1.2222250444749336e-14
6;135;2;1.2222250444749336e-14
6;136;1;1.2079366938674917e-14
6;136;2;1.2079366938674917e-14
6;137;1;1.1108466456016888e-14
6;137;2;1.1108466456016888e-14
6;138;1;1.7703369089035747e-14
6;138;2;1.7703369089035747e-14
6;139;1;1.1175636442430063e-14
6;139;2;1.1175636442430063e-14
6;140;1;2.0480970176443364e-14
6;140;2;2.0480970176443364e-14
6;141;1;1.673285904626094e-14
6;141;2;1.673285904626094e-14
6;142;1;1.2221045194536562e-14
6;142;2;1.2221045194536562e-14
6;143;1;1.2222243485056236e-14
6;143;2;1.2222243485056236e-14
6;144;1;1.2079035360686707e-14
6;144;2;1.2079035360686707e-14
6;145;1;1.1108211201527193e-14
6;145;2;1.1108211201527193e-14
6;146;1;1.7702820441994335e-14
6;146;2;1.7702820441994335e-14
6;147;1;1.1175506202055826e-14
6;147;2;1.1175506202055826e-14
6;148;1;2.0480451909989708e-14
6;148;2;2.0480451909989708e-14
6;149;1;1.673219491498163e-14
6;149;2;1.673219491498163e-14
6;150;1;1.222084856694413e-14
6;150;2;1.222084856694413e-14
6;151;1;1.222242562797378e-14
6;151;2;1.222242562797378e-14
6;152;1;1.2078618630909716e-14
6;152;2;1.2078618630909716e-14
6;153;1;1.1107577626059594e-14
6;153;2;1.1107577626059594e-14
6;154;1;1.770409578449712e-14
6;154;2;1.770409578449712e-14
6;155;1;1.1177105265563896e-14
6;155;2;1.1177105265563896e-14
6;156;1;2.0481595181674188e-14
6;156;2;2.0481595181674188e-14
6;157;1;1.6732295221149183e-14
6;157;2;1.6732295221149183e-14
6;158;1;1.2222168510535214e-14
6;158;2;1.2222168510535214e-14
6;159;1;1.2222034690810717e-14
6;159;2;1.2222034690810717e-14
6;160;1;1.207888006661761e-14
6;160;2;1.207888006661761e-14
6;161;1;1.1107578141073432e-14
6;161;2;1.1107578141073432e-14
6;162;1;1.7703976549276256e-14
6;162;2;1.7703976549276256e-14
6;163;1;1.1176913509667433e-14
6;163;2;1.1176913509667433e-14
6;164;1;2.0480156203806546e-14
6;164;2;2.0480156203806546e-14
6;165;1;1.6732268341122732e-14
6;165;2;1.6732268341122732e-14
6;166;1;1.2221948828955032e-14
6;166;2;1.2221948828955032e-14
6;167;1;1.2221656548729401e-14
6;167;2;1.2221656548729401e-14
6;168;1;1.207936364604432e-14
6;168;2;1.207936364604432e-14
7;1;1;1.5178155172895922e-15
7;1;2;1.5178155172895922e-15
7;2;1;1.7528115965561173e-14
7;2;2;1.7528115965561173e-14
7;3;1;6.446869161444249e-14
7;3;2;6.446869161444249e-14
7;4;1;4.238345907774019e-14
7;4;2;4.238345907774019e-14
7;5;1;2.2896303866512913e-14
7;5;2;2.2896303866512913e-14
7;6;1;6.238471954037358e-15
7;6;2;6.238471954037358e-15
7;7;1;6.248730166402054e-15
7;7;2;6.248730166402054e-15
7;8;1;6.061660018685482e-15
7;8;2;6.061660018685482e-15
7;9;1;4.5886330739013945e-15
7;9;2;4.5886330739013945e-15
7;10;1;9.875698368649881e-15
7;10;2;9.875698368649881e-15
7;11;1;3.307145065522197e-15
7;11;2;3.307145065522197e-15
7;12;1;1.1020004413608039e-14
7;12;2;1.1020004413608039e-14
7;13;1;8.646442140097042e-15
7;13;2;8.646442140097042e-15
7;14;1;4.892092874224939e-15
7;14;2;4.892092874224939e-15
7;15;1;4.893167316278706e-15
7;15;2;4.893167316278706e-15
7;16;1;4.727448887876228e-15
7;16;2;4.727448887876228e-15
7;17;1;4.588632485430041e-15
7;17;2;4.588632485430041e-15
7;18;1;9.87563685637741e-15
7;18;2;9.87563685637741e-15
7;19;1;3.3071556288205676e-15
7;19;2;3.3071556288205676e-15
7;20;1;1.1020092584357458e-14
7;20;2;1.1020092584357458e-14
7;21;1;8.646869513641972e-15
7;21;2;8.646869513641972e-15
7;22;1;4.892083626704553e-15
7;22;2;4.892083626704553e-15
7;23;1;4.893194620720098e-15
7;23;2;4.893194620720098e-15
7;24;1;4.727243584225054e-15
7;24;2;4.727243584225054e-15
7;25;1;4.588771641025654e-15
7;25;2;4.588771641025654e-15
7;26;1;9.875550912054483e-15
7;26;2;9.875550912054483e-15
7;27;1;3.3072108752677538e-15
7;27;2;3.3072108752677538e-15
7;28;1;1.1019449533158097e-14
7;28;2;1.1019449533158097e-14
7;29;1;8.836108742688343e-15
7;29;2;8.836108742688343e-15
7;30;1;4.8922511302799844e-15
7;30;2;4.8922511302799844e-15
7;31;1;4.893124527075619e-15
7;31;2;4.893124527075619e-15
7;32;1;4.690654326629712e-15
7;32;2;4.690654326629712e-15
7;33;1;4.58882124130802e-15
7;33;2;4.58882124130802e-15
7;34;1;9.875676180070364e-15
7;34;2;9.875676180070364e-15
7;35;1;3.307187268262509e-15
7;35;2;3.307187268262509e-15
7;36;1;1.1019432490001457e-14
7;36;2;1.1019432490001457e-14
7;37;1;8.83650892860186e-15
7;37;2;8.83650892860186e-15
7;38;1;4.892176949410891e-15
7;38;2;4.892176949410891e-15
7;39;1;4.893109596507366e-15
7;39;2;4.893109596507366e-15
7;40;1;4.690457679064786e-15
7;40;2;4.690457679064786e-15
7;41;1;1.1107770444236101e-14
7;41;2;1.1107770444236101e-14
7;42;1;1.770326123882349e-14
7;42;2;1.770326123882349e-14
7;43;1;1.1176345727817187e-14
7;43;2;1.1176345727817187e-14
7;44;1;2.0480171567500583e-14
7;44;2;2.0480171567500583e-14
7;45;1;1.654976347155496e-14
7;45;2;1.654976347155496e-14
7;46;1;1.2222398096915798e-14
7;46;2;1.2222398096915798e-14
7;47;1;1.2223143037264066e-14
7;47;2;1.2223143037264066e-14
7;48;1;1.2130170979445587e-14
7;48;2;1.2130170979445587e-14
7;49;1;1.1107771460191608e-14
7;49;2;1.1107771460191608e-14
7;50;1;1.7702594804395473e-14
7;50;2;1.7702594804395473e-14
7;51;1;1.1175738199734943e-14
7;51;2;1.1175738199734943e-14
7;52;1;2.048039373734506e-14
7;52;2;2.048039373734506e-14
7;53;1;1.6549025243435667e-14
7;53;2;1.6549025243435667e-14
7;54;1;1.2222456632969e-14
7;54;2;1.2222456632969e-14
7;55;1;1.2223169344140382e-14
7;55;2;1.2223169344140382e-14
7;56;1;1.2128632044023804e-14
7;56;2;1.2128632044023804e-14
7;57;1;1.110784865705088e-14
7;57;2;1.110784865705088e-14
7;58;1;1.7703880043312148e-14
7;58;2;1.7703880043312148e-14
7;59;1;1.1175983910591969e-14
7;59;2;1.1175983910591969e-14
7;60;1;2.0483928294865735e-14
7;60;2;2.0483928294865735e-14
7;61;1;1.6548685033059854e-14
7;61;2;1.6548685033059854e-14
7;62;1;1.2220826635623841e-14
7;62;2;1.2220826635623841e-14
7;63;1;1.2222504886848916e-14
7;63;2;1.2222504886848916e-14
7;64;1;1.2128560842714207e-14
7;64;2;1.2128560842714207e-14
7;65;1;1.1107913612821918e-14
7;65;2;1.1107913612821918e-14
7;66;1;1.7704075676645197e-14
7;66;2;1.7704075676645197e-14
7;67;1;1.1175908060622649e-14
7;67;2;1.1175908060622649e-14
7;68;1;2.0484099580864467e-14
7;68;2;2.0484099580864467e-14
7;69;1;1.6550695297188185e-14
7;69;2;1.6550695297188185e-14
7;70;1;1.2221118991617278e-14
7;70;2;1.2221118991617278e-14
7;71;1;1.2222554469870753e-14
7;71;2;1.2222554469870753e-14
7;72;1;1.2129310314098972e-14
7;72;2;1.2129310314098972e-14
7;73;1;1.1107770890842546e-14
7;73;2;1.1107770890842546e-14
7;74;1;1.7703628931794518e-14
7;74;2;1.7703628931794518e-14
7;75;1;1.117582472585301e-14
7;75;2;1.117582472585301e-14
7;76;1;2.048031349126702e-14
7;76;2;2.048031349126702e-14
7;77;1;1.6551004362986897e-14
7;77;2;1.6551004362986897e-14
7;78;1;1.222226556222022e-14
7;78;2;1.222226556222022e-14
7;79;1;1.2223301180420873e-14
7;79;2;1.2223301180420873e-14
7;80;1;1.2128863517478823e-14
7;80;2;1.2128863517478823e-14
7;81;1;1.1107777679623693e-14
7;81;2;1.1107777679623693e-14
7;82;1;1.7703214397938503e-14
7;82;2;1.7703214397938503e-14
7;83;1;1.1175778532316825e-14
7;83;2;1.1175778532316825e-14
7;84;1;2.048043218889965e-14
7;84;2;2.048043218889965e-14
7;85;1;1.6548998166825382e-14
7;85;2;1.6548998166825382e-14
7;86;1;1.2222329874294694e-14
7;86;2;1.2222329874294694e-14
7;87;1;1.2223121909158972e-14
7;87;2;1.2223121909158972e-14
7;88;1;1.212923657635433e-14
7;88;2;1.212923657635433e-14
7;89;1;1.1107847726317595e-14
7;89;2;1.1107847726317595e-14
7;90;1;1.7704047720590863e-14
7;90;2;1.7704047720590863e-14
7;91;1;1.117605526758762e-14
7;91;2;1.117605526758762e-14
7;92;1;2.0484385217546195e-14
7;92;2;2.0484385217546195e-14
7;93;1;1.6550065015964346e-14
7;93;2;1.6550065015964346e-14
7;94;1;1.2221548546138801e-14
7;94;2;1.2221548546138801e-14
7;95;1;1.2222646660040008e-14
7;95;2;1.2222646660040008e-14
7;96;1;1.2128933274483815e-14
7;96;2;1.2128933274483815e-14
7;97;1;1.1107914754710826e-14
7;97;2;1.1107914754710826e-14
7;98;1;1.7703988442439522e-14
7;98;2;1.7703988442439522e-14
7;99;1;1.1176106487331702e-14
7;99;2;1.1176106487331702e-14
7;100;1;2.0483146201213154e-14
7;100;2;2.0483146201213154e-14
7;101;1;1.654996061681261e-14
7;101;2;1.654996061681261e-14
7;102;1;1.2221016160332878e-14
7;102;2;1.2221016160332878e-14
7;103;1;1.222248788985263e-14
7;103;2;1.222248788985263e-14
7;104;1;1.2128092641486678e-14
7;104;2;1.2128092641486678e-14
7;105;1;1.1108217605863832e-14
7;105;2;1.1108217605863832e-14
7;106;1;1.7704404137871586e-14
7;106;2;1.7704404137871586e-14
7;107;1;1.1175609344124866e-14
7;107;2;1.1175609344124866e-14
7;108;1;2.0480328588677564e-14
7;108;2;2.0480328588677564e-14
7;109;1;1.6731319826238944e-14
7;109;2;1.6731319826238944e-14
7;110;1;1.222061070788258e-14
7;110;2;1.222061070788258e-14
7;111;1;1.222222973867377e-14
7;111;2;1.222222973867377e-14
7;112;1;1.2079227645873547e-14
7;112;2;1.2079227645873547e-14
7;113;1;1.110821116571508e-14
7;113;2;1.110821116571508e-14
7;114;1;1.7703276839135206e-14
7;114;2;1.7703276839135206e-14
7;115;1;1.1175561983100795e-14
7;115;2;1.1175561983100795e-14
7;116;1;2.048052833224038e-14
7;116;2;2.048052833224038e-14
7;117;1;1.6732397320755375e-14
7;117;2;1.6732397320755375e-14
7;118;1;1.2220568124244983e-14
7;118;2;1.2220568124244983e-14
7;119;1;1.2222466131443786e-14
7;119;2;1.2222466131443786e-14
7;120;1;1.2079522057630121e-14
7;120;2;1.2079522057630121e-14
7;121;1;1.1107576050316676e-14
7;121;2;1.1107576050316676e-14
7;122;1;1.7704796434945425e-14
7;122;2;1.7704796434945425e-14
7;123;1;1.1176989687517739e-14
7;123;2;1.1176989687517739e-14
7;124;1;2.0480981686285156e-14
7;124;2;2.0480981686285156e-14
7;125;1;1.6731050805952475e-14
7;125;2;1.6731050805952475e-14
7;126;1;1.2222127597162277e-14
7;126;2;1.2222127597162277e-14
7;127;1;1.2222058017506546e-14
7;127;2;1.2222058017506546e-14
7;128;1;1.2079266713259256e-14
7;128;2;1.2079266713259256e-14
7;129;1;1.1107630852411969e-14
7;129;2;1.1107630852411969e-14
7;130;1;1.7703563811091623e-14
7;130;2;1.7703563811091623e-14
7;131;1;1.1176998325483764e-14
7;131;2;1.1176998325483764e-14
7;132;1;2.0480746246452248e-14
7;132;2;2.0480746246452248e-14
7;133;1;1.6733092822979777e-14
7;133;2;1.6733092822979777e-14
7;134;1;1.2221997349913717e-14
7;134;2;1.2221997349913717e-14
7;135;1;1.2222250444749336e-14
7;135;2;1.2222250444749336e-14
7;136;1;1.2079366938674917e-14
7;136;2;1.2079366938674917e-14
7;137;1;1.1108466456016888e-14
7;137;2;1.1108466456016888e-14
7;138;1;1.7703369089035747e-14
7;138;2;1.7703369089035747e-14
7;139;1;1.1175636442430063e-14
7;139;2;1.1175636442430063e-14
7;140;1;2.0480970176443364e-14
7;140;2;2.0480970176443364e-14
7;141;1;1.673285904626094e-14
7;141;2;1.673285904626094e-14
7;142;1;1.2221045194536562e-14
7;142;2;1.2221045194536562e-14
7;143;1;1.2222243485056236e-14
7;143;2;1.2222243485056236e-14
7;144;1;1.2079035360686707e-14
7;144;2;1.2079035360686707e-14
7;145;1;1.1108211201527193e-14
7;145;2;1.1108211201527193e-14
7;146;1;1.7702820441994335e-14
7;146;2;1.7702820441994335e-14
7;147;1;1.1175506202055826e-14
7;147;2;1.1175506202055826e-14
7;148;1;2.0480451909989708e-14
7;148;2;2.0480451909989708e-14
7;149;1;1.673219491498163e-14
7;149;2;1.673219491498163e-14
7;150;1;1.222084856694413e-14
7;150;2;1.222084856694413e-14
7;151;1;1.222242562797378e-14
7;151;2;1.222242562797378e-14
7;152;1;1.2078618630909716e-14
7;152;2;1.2078618630909716e-14
7;153;1;1.1107577626059594e-14
7;153;2;1.1107577626059594e-14
7;154;1;1.770409578449712e-14
7;154;2;1.770409578449712e-14
7;155;1;1.1177105265563896e-14
7;155;2;1.1177105265563896e-14
7;156;1;2.0481595181674188e-14
7;156;2;2.0481595181674188e-14
7;157;1;1.6732295221149183e-14
7;157;2;1.6732295221149183e-14
7;158;1;1.2222168510535214e-14
7;158;2;1.2222168510535214e-14
7;159;1;1.2222034690810717e-14
7;159;2;1.2222034690810717e-14
7;160;1;1.207888006661761e-14
7;160;2;1.207888006661761e-14
7;161;1;1.1107578141073432e-14
7;161;2;1.1107578141073432e-14
7;162;1;1.7703976549276256e-14
7;162;2;1.7703976549276256e-14
7;163;1;1.1176913509667433e-14
7;163;2;1.1176913509667433e-14
7;164;1;2.0480156203806546e-14
7;164;2;2.0480156203806546e-14
7;165;1;1.6732268341122732e-14
7;165;2;1.6732268341122732e-14
7;166;1;1.2221948828955032e-14
7;166;2;1.2221948828955032e-14
7;167;1;1.2221656548729401e-14
7;167;2;1.2221656548729401e-14
7;168;1;1.207936364604432e-14
7;168;2;1.207936364604432e-14
8;1;1;1.5178155172895922e-15
8;1;2;1.5178155172895922e-15
8;2;1;1.7528115965561173e-14
8;2;2;1.7528115965561173e-14
8;3;1;6.446869161444249e-14
8;3;2;6.446869161444249e-14
8;4;1;4.238345907774019e-14
8;4;2;4.238345907774019e-14
8;5;1;2.2896303866512913e-14
8;5;2;2.2896303866512913e-14
8;6;1;6.238471954037358e-15
8;6;2;6.238471954037358e-15
8;7;1;6.248730166402054e-15
8;7;2;6.248730166402054e-15
8;8;1;6.061660018685482e-15
8;8;2;6.061660018685482e-15
8;9;1;4.5886330739013945e-15
8;9;2;4.5886330739013945e-15
8;10;1;9.875698368649881e-15
8;10;2;9.875698368649881e-15
8;11;1;3.307145065522197e-15
8;11;2;3.307145065522197e-15
8;12;1;1.1020004413608039e-14
8;12;2;1.1020004413608039e-14
8;13;1;8.646442140097042e-15
8;13;2;8.646442140097042e-15
8;14;1;4.892092874224939e-15
8;14;2;4.892092874224939e-15
8;15;1;4.893167316278706e-15
8;15;2;4.893167316278706e-15
8;16;1;4.727448887876228e-15
8;16;2;4.727448887876228e-15
8;17;1;4.588632485430041e-15
8;17;2;4.588632485430041e-15
8;18;1;9.87563685637741e-15
8;18;2;9.87563685637741e-15
8;19;1;3.3071556288205676e-15
8;19;2;3.3071556288205676e-15
8;20;1;1.1020092584357458e-14
8;20;2;1.1020092584357458e-14
8;21;1;8.646869513641972e-15
8;21;2;8.646869513641972e-15
8;22;1;4.892083626704553e-15
8;22;2;4.892083626704553e-15
8;23;1;4.893194620720098e-15
8;23;2;4.893194620720098e-15
8;24;1;4.727243584225054e-15
8;24;2;4.727243584225054e-15
8;25;1;4.588771641025654e-15
8;25;2;4.588771641025654e-15
8;26;1;9.875550912054483e-15
8;26;2;9.875550912054483e-15
8;27;1;3.3072108752677538e-15
8;27;2;3.3072108752677538e-15
8;28;1;1.1019449533158097e-14
8;28;2;1.1019449533158097e-14
8;29;1;8.836108742688343e-15
8;29;2;8.836108742688343e-15
8;30;1;4.8922511302799844e-15
8;30;2;4.8922511302799844e-15
8;31;1;4.893124527075619e-15
8;31;2;4.893124527075619e-15
8;32;1;4.690654326629712e-15
8;32;2;4.690654326629712e-15
8;33;1;4.58882124130802e-15
8;33;2;4.58882124130802e-15
8;34;1;9.875676180070364e-15
8;34;2;9.875676180070364e-15
8;35;1;3.307187268262509e-15
8;35;2;3.307187268262509e-15
8;36;1;1.1019432490001457e-14
8;36;2;1.1019432490001457e-14
8;37;1;8.83650892860186e-15
8;37;2;8.83650892860186e-15
8;38;1;4.892176949410891e-15
8;38;2;4.892176949410891e-15
8;39;1;4.893109596507366e-15
8;39;2;4.893109596507366e-15
8;40;1;4.690457679064786e-15
8;40;2;4.690457679064786e-15
8;41;1;1.1107770444236101e-14
8;41;2;1.1107770444236101e-14
8;42;1;1.770326123882349e-14
8;42;2;1.770326123882349e-14
8;43;1;1.1176345727817187e-14
8;43;2;1.1176345727817187e-14
8;44;1;2.0480171567500583e-14
8;44;2;2.0480171567500583e-14
8;45;1;1.654976347155496e-14
8;45;2;1.654976347155496e-14
8;46;1;1.2222398096915798e-14
8;46;2;1.2222398096915798e-14
8;47;1;1.2223143037264066e-14
8;47;2;1.2223143037264066e-14
8;48;1;1.2130170979445587e-14
8;48;2;1.2130170979445587e-14
8;49;1;1.1107771460191608e-14
8;49;2;1.1107771460191608e-14
8;50;1;1.7702594804395473e-14
8;50;2;1.7702594804395473e-14
8;51;1;1.1175738199734943e-14
8;51;2;1.1175738199734943e-14
8;52;1;2.048039373734506e-14
8;52;2;2.048039373734506e-14
8;53;1;1.6549025243435667e-14
8;53;2;1.6549025243435667e-14
8;54;1;1.2222456632969e-14
8;54;2;1.2222456632969e-14
8;55;1;1.2223169344140382e-14
8;55;2;1.2223169344140382e-14
8;56;1;1.2128632044023804e-14
8;56;2;1.2128632044023804e-14
8;57;1;1.110784865705088e-14
8;57;2;1.110784865705088e-14
8;58;1;1.7703880043312148e-14
8;58;2;1.7703880043312148e-14
8;59;1;1.1175983910591969e-14
8;59;2;1.1175983910591969e-14
8;60;1;2.0483928294865735e-14
8;60;2;2.0483928294865735e-14
8;61;1;1.6548685033059854e-14
8;61;2;1.6548685033059854e-14
8;62;1;1.2220826635623841e-14
8;62;2;1.2220826635623841e-14
8;63;1;1.2222504886848916e-14
8;63;2;1.2222504886848916e-14
8;64;1;1.2128560842714207e-14
8;64;2;1.2128560842714207e-14
8;65;1;1.1107913612821918e-14
8;65;2;1.1107913612821918e-14
8;66;1;1.7704075676645197e-14
8;66;2;1.7704075676645197e-14
8;67;1;1.1175908060622649e-14
8;67;2;1.1175908060622649e-14
8;68;1;2.0484099580864467e-14
8;68;2;2.0484099580864467e-14
8;69;1;1.6550695297188185e-14
8;69;2;1.6550695297188185e-14
8;70;1;1.2221118991617278e-14
8;70;2;1.2221118991617278e-14
8;71;1;1.2222554469870753e-14
8;71;2;1.2222554469870753e-14
8;72;1;1.2129310314098972e-14
8;72;2;1.2129310314098972e-14
8;73;1;1.1107770890842546e-14
8;73;2;1.1107770890842546e-14
8;74;1;1.7703628931794518e-14
8;74;2;1.7703628931794518e-14
8;75;1;1.117582472585301e-14
8;75;2;1.117582472585301e-14
8;76;1;2.048031349126702e-14
8;76;2;2.048031349126702e-14
8;77;1;1.6551004362986897e-14
8;77;2;1.6551004362986897e-14
8;78;1;1.222226556222022e-14
8;78;2;1.222226556222022e-14
8;79;1;1.2223301180420873e-14
8;79;2;1.2223301180420873e-14
8;80;1;1.2128863517478823e-14
8;80;2;1.2128863517478823e-14
8;81;1;1.1107777679623693e-14
8;81;2;1.1107777679623693e-14
8;82;1;1.7703214397938503e-14
8;82;2;1.7703214397938503e-14
8;83;1;1.1175778532316825e-14
8;83;2;1.1175778532316825e-14
8;84;1;2.048043218889965e-14
8;84;2;2.048043218889965e-14
8;85;1;1.6548998166825382e-14
8;85;2;1.6548998166825382e-14
8;86;1;1.2222329874294694e-14
8;86;2;1.2222329874294694e-14
8;87;1;1.2223121909158972e-14
8;87;2;1.2223121909158972e-14
8;88;1;1.212923657635433e-14
8;88;2;1.212923657635433e-14
8;89;1;1.1107847726317595e-14
8;89;2;1.1107847726317595e-14
8;90;1;1.7704047720590863e-14
8;90;2;1.7704047720590863e-14
8;91;1;1.117605526758762e-14
8;91;2;1.117605526758762e-14
8;92;1;2.0484385217546195e-14
8;92;2;2.0484385217546195e-14
8;93;1;1.6550065015964346e-14
8;93;2;1.6550065015964346e-14
8;94;1;1.2221548546138801e-14
8;94;2;1.2221548546138801e-14
8;95;1;1.2222646660040008e-14
8;95;2;1.2222646660040008e-14
8;96;1;1.2128933274483815e-14
8;96;2;1.2128933274483815e-14
8;97;1;1.1107914754710826e-14
8;97;2;1.1107914754710826e-14
8;98;1;1.7703988442439522e-14
8;98;2;1.7703988442439522e-14
8;99;1;1.1176106487331702e-14
8;99;2;1.1176106487331702e-14
8;100;1;2.0483146201213154e-14
8;100;2;2.0483146201213154e-14
8;101;1;1.654996061681261e-14
8;101;2;1.654996061681261e-14
8;102;1;1.2221016160332878e-14
8;102;2;1.2221016160332878e-14
8;103;1;1.222248788985263e-14
8;103;2;1.222248788985263e-14
8;104;1;1.2128092641486678e-14
8;104;2;1.2128092641486678e-14
8;105;1;1.1108217605863832e-14
8;105;2;1.1108217605863832e-14
8;106;1;1.7704404137871586e-14
8;106;2;1.7704404137871586e-14
8;107;1;1.1175609344124866e-14
8;107;2;1.1175609344124866e-14
8;108;1;2.0480328588677564e-14
8;108;2;2.0480328588677564e-14
8;109;1;1.6731319826238944e-14
8;109;2;1.6731319826238944e-14
8;110;1;1.222061070788258e-14
8;110;2;1.222061070788258e-14
8;111;1;1.222222973867377e-14
8;111;2;1.222222973867377e-14
8;112;1;1.2079227645873547e-14
8;112;2;1.2079227645873547e-14
8;113;1;1.110821116571508e-14
8;113;2;1.110821116571508e-14
8;114;1;1.7703276839135206e-14
8;114;2;1.7703276839135206e-14
8;115;1;1.1175561983100795e-14
8;115;2;1.1175561983100795e-14
8;116;1;2.048052833224038e-14
8;116;2;2.048052833224038e-14
8;117;1;1.6732397320755375e-14
8;117;2;1.6732397320755375e-14
8;118;1;1.2220568124244983e-14
8;118;2;1.2220568124244983e-14
8;119;1;1.2222466131443786e-14
8;119;2;1.2222466131443786e-14
8;120;1;1.2079522057630121e-14
8;120;2;1.2079522057630121e-14
8;121;1;1.1107576050316676e-14
8;121;2;1.1107576050316676e-14
8;122;1;1.7704796434945425e-14
