;;;0
1;59;1;1.0634793295190479e-15
1;59;2;1.0634793295190479e-15
1;60;1;9.973574351571432e-16
1;60;2;9.973574351571432e-16
1;61;1;1.3122984804221975e-15
1;61;2;1.3122984804221975e-15
1;62;1;1.2532113472810602e-15
1;62;2;1.2532113472810602e-15
1;63;1;1.2758250124179922e-15
1;63;2;1.2758250124179922e-15
1;64;1;1.3032523586872025e-15
1;64;2;1.3032523586872025e-15
1;65;1;1.0363953525056258e-15
1;65;2;1.0363953525056258e-15
1;66;1;9.896471857435207e-16
1;66;2;9.896471857435207e-16
1;67;1;1.0634814007211406e-15
1;67;2;1.0634814007211406e-15
1;68;1;9.973562923570438e-16
1;68;2;9.973562923570438e-16
1;69;1;1.3122545232447308e-15
1;69;2;1.3122545232447308e-15
1;70;1;1.2531821871789111e-15
1;70;2;1.2531821871789111e-15
1;71;1;1.2758067582333929e-15
1;71;2;1.2758067582333929e-15
1;72;1;1.303258889535017e-15
1;72;2;1.303258889535017e-15
1;73;1;1.0364125711037191e-15
1;73;2;1.0364125711037191e-15
1;74;1;9.897470661626655e-16
1;74;2;9.897470661626655e-16
1;75;1;1.0635395192953177e-15
1;75;2;1.0635395192953177e-15
1;76;1;9.973112914327404e-16
1;76;2;9.973112914327404e-16
1;77;1;1.3121412390471529e-15
1;77;2;1.3121412390471529e-15
1;78;1;1.2534581383196442e-15
1;78;2;1.2534581383196442e-15
1;79;1;1.2759910011957028e-15
1;79;2;1.2759910011957028e-15
1;80;1;1.3031940620317024e-15
1;80;2;1.3031940620317024e-15
1;81;1;1.0364126407306778e-15
1;81;2;1.0364126407306778e-15
1;82;1;9.897449319252096e-16
1;82;2;9.897449319252096e-16
1;83;1;1.0635413677661057e-15
1;83;2;1.0635413677661057e-15
1;84;1;9.973101235361104e-16
1;84;2;9.973101235361104e-16
1;85;1;1.3121384095740857e-15
1;85;2;1.3121384095740857e-15
1;86;1;1.2534555848954882e-15
1;86;2;1.2534555848954882e-15
1;87;1;1.275987805669365e-15
1;87;2;1.275987805669365e-15
1;88;1;1.303192542932279e-15
1;88;2;1.303192542932279e-15
1;89;1;1.0363952150005815e-15
1;89;2;1.0363952150005815e-15
1;90;1;9.896531550520215e-16
1;90;2;9.896531550520215e-16
1;91;1;1.0634857054772926e-15
1;91;2;1.0634857054772926e-15
1;92;1;9.973555258158787e-16
1;92;2;9.973555258158787e-16
1;93;1;1.3123719391351514e-15
1;93;2;1.3123719391351514e-15
1;94;1;1.253244897359967e-15
1;94;2;1.253244897359967e-15
1;95;1;1.2758251693738978e-15
1;95;2;1.2758251693738978e-15
1;96;1;1.3032168615543807e-15
1;96;2;1.3032168615543807e-15
1;97;1;1.036394605849915e-15
1;97;2;1.036394605849915e-15
1;98;1;9.89643130488952e-16
1;98;2;9.89643130488952e-16
1;99;1;1.0634875523938859e-15
1;99;2;1.0634875523938859e-15
1;100;1;9.973559884909533e-16
1;100;2;9.973559884909533e-16
1;101;1;1.312377451440904e-15
1;101;2;1.312377451440904e-15
1;102;1;1.2532225930777533e-15
1;102;2;1.2532225930777533e-15
1;103;1;1.2758281268596272e-15
1;103;2;1.2758281268596272e-15
1;104;1;1.3032325292324462e-15
1;104;2;1.3032325292324462e-15
1;105;1;1.036417172414622e-15
1;105;2;1.036417172414622e-15
1;106;1;9.897110759009516e-16
1;106;2;9.897110759009516e-16
1;107;1;1.0635880585186186e-15
1;107;2;1.0635880585186186e-15
1;108;1;9.973411632591831e-16
1;108;2;9.973411632591831e-16
1;109;1;1.3128683692371737e-15
1;109;2;1.3128683692371737e-15
1;110;1;1.2532916446871102e-15
1;110;2;1.2532916446871102e-15
1;111;1;1.275939579256045e-15
1;111;2;1.275939579256045e-15
1;112;1;1.3029693348969693e-15
1;112;2;1.3029693348969693e-15
1;113;1;1.0364181867892769e-15
1;113;2;1.0364181867892769e-15
1;114;1;9.897096482615313e-16
1;114;2;9.897096482615313e-16
1;115;1;1.0635882864650385e-15
1;115;2;1.0635882864650385e-15
1;116;1;9.973403307261304e-16
1;116;2;9.973403307261304e-16
1;117;1;1.312866362891211e-15
1;117;2;1.312866362891211e-15
1;118;1;1.2532937629690275e-15
1;118;2;1.2532937629690275e-15
1;119;1;1.2759378298546756e-15
1;119;2;1.2759378298546756e-15
1;120;1;1.3029700422058633e-15
1;120;2;1.3029700422058633e-15
1;121;1;1.036412771892927e-15
1;121;2;1.036412771892927e-15
1;122;1;9.896270378597715e-16
1;122;2;9.896270378597715e-16
1;123;1;1.063507995576267e-15
1;123;2;1.063507995576267e-15
1;124;1;9.973082722461228e-16
1;124;2;9.973082722461228e-16
1;125;1;1.3132007556072257e-15
1;125;2;1.3132007556072257e-15
1;126;1;1.2532657377312139e-15
1;126;2;1.2532657377312139e-15
1;127;1;1.2759158256532317e-15
1;127;2;1.2759158256532317e-15
1;128;1;1.3030503321398228e-15
1;128;2;1.3030503321398228e-15
1;129;1;1.036412039716916e-15
1;129;2;1.036412039716916e-15
1;130;1;9.896168467102815e-16
1;130;2;9.896168467102815e-16
1;131;1;1.0635049919445223e-15
1;131;2;1.0635049919445223e-15
1;132;1;9.9731638019617e-16
1;132;2;9.9731638019617e-16
1;133;1;1.313167752141223e-15
1;133;2;1.313167752141223e-15
1;134;1;1.2532686081190253e-15
1;134;2;1.2532686081190253e-15
1;135;1;1.2759028461764476e-15
1;135;2;1.2759028461764476e-15
1;136;1;1.3030432369060301e-15
1;136;2;1.3030432369060301e-15
1;137;1;1.036415329840727e-15
1;137;2;1.036415329840727e-15
1;138;1;9.897102634997301e-16
1;138;2;9.897102634997301e-16
1;139;1;1.0635922823290085e-15
1;139;2;1.0635922823290085e-15
1;140;1;9.973419831745003e-16
1;140;2;9.973419831745003e-16
1;141;1;1.313121303027231e-15
1;141;2;1.313121303027231e-15
1;142;1;1.2533704754405417e-15
1;142;2;1.2533704754405417e-15
1;143;1;1.2759975082572279e-15
1;143;2;1.2759975082572279e-15
1;144;1;1.3029265147147975e-15
1;144;2;1.3029265147147975e-15
1;145;1;1.0364152979926579e-15
1;145;2;1.0364152979926579e-15
1;146;1;9.89714181004493e-16
1;146;2;9.89714181004493e-16
1;147;1;1.0635938981358622e-15
1;147;2;1.0635938981358622e-15
1;148;1;9.973389117575663e-16
1;148;2;9.973389117575663e-16
1;149;1;1.3131269550182628e-15
1;149;2;1.3131269550182628e-15
1;150;1;1.2533577570539476e-15
1;150;2;1.2533577570539476e-15
1;151;1;1.2759986560236422e-15
1;151;2;1.2759986560236422e-15
1;152;1;1.30293300146193e-15
1;152;2;1.30293300146193e-15
1;153;1;1.036410836688536e-15
1;153;2;1.036410836688536e-15
1;154;1;9.89629105341167e-16
1;154;2;9.89629105341167e-16
1;155;1;1.0635117653048903e-15
1;155;2;1.0635117653048903e-15
1;156;1;9.973037795874936e-16
1;156;2;9.973037795874936e-16
1;157;1;1.3133736925453698e-15
1;157;2;1.3133736925453698e-15
1;158;1;1.2533361781638946e-15
1;158;2;1.2533361781638946e-15
1;159;1;1.2759633465784244e-15
1;159;2;1.2759633465784244e-15
1;160;1;1.3030284277832792e-15
1;160;2;1.3030284277832792e-15
1;161;1;1.0364101623246948e-15
1;161;2;1.0364101623246948e-15
1;162;1;9.896289482091623e-16
1;162;2;9.896289482091623e-16
1;163;1;1.0635114621561205e-15
1;163;2;1.0635114621561205e-15
1;164;1;9.97307750409863e-16
1;164;2;9.97307750409863e-16
1;165;1;1.3134202253160791e-15
1;165;2;1.3134202253160791e-15
1;166;1;1.2533447695412331e-15
1;166;2;1.2533447695412331e-15
1;167;1;1.2759585973726362e-15
1;167;2;1.2759585973726362e-15
1;168;1;1.3030108725452949e-15
1;168;2;1.3030108725452949e-15
2;1;1;1.2174969871550058e-15
2;1;2;1.2174969871550058e-15
2;2;1;1.528456450197269e-13
2;2;2;2.8854690735651568e-15
2;3;1;2.3593014706139753e-13
2;3;2;2.354361375261336e-15
2;4;1;2.364804738632621e-13
2;4;2;2.4905494707924592e-15
2;5;1;2.410174441016415e-13
2;5;2;2.514697649974269e-15
2;6;1;2.39189701115141e-13
2;6;2;2.597376519553513e-15
2;7;1;2.3693169229134883e-13
2;7;2;2.554959399749946e-15
2;8;1;2.4999462139400797e-13
2;8;2;2.6770031571634433e-15
2;9;1;3.571324815527527e-16
2;9;2;3.571324815527527e-16
2;10;1;8.103452612438069e-14
2;10;2;2.6135838069408584e-16
2;11;1;1.2101446733814937e-13
2;11;2;2.910349235646173e-16
2;12;1;1.211202344099791e-13
2;12;2;2.6866841347905327e-16
2;13;1;1.2258187208148096e-13
2;13;2;3.4891936036202905e-16
2;14;1;1.2687111714504735e-13
2;14;2;3.3944114681319407e-16
2;15;1;1.2223244970903576e-13
2;15;2;3.5174992719870943e-16
2;16;1;1.188359096357094e-13
2;16;2;3.546345385398705e-16
2;17;1;3.571325375813145e-16
2;17;2;3.571325375813145e-16
2;18;1;8.103439541660901e-14
2;18;2;2.613538712220413e-16
2;19;1;1.210144111163375e-13
2;19;2;2.9102988224128827e-16
2;20;1;1.2112012649268767e-13
2;20;2;2.686700991665129e-16
2;21;1;1.2258090680802823e-13
2;21;2;3.4896729257046966e-16
2;22;1;1.2687152062389782e-13
2;22;2;3.39451494858813e-16
2;23;1;1.222323888020729e-13
2;23;2;3.517475362266865e-16
2;24;1;1.1883462706900858e-13
2;24;2;3.546420939009568e-16
2;25;1;3.570923793972164e-16
2;25;2;3.570923793972164e-16
2;26;1;8.103835579856324e-14
2;26;2;2.613807866322733e-16
2;27;1;1.209892968541492e-13
2;27;2;2.910570638033447e-16
2;28;1;1.211080448382445e-13
2;28;2;2.686628426341164e-16
2;29;1;1.2211619642225858e-13
2;29;2;3.4814925748972004e-16
2;30;1;1.268217766817764e-13
2;30;2;3.39340266718814e-16
2;31;1;1.2218324389753364e-13
2;31;2;3.5164246983423417e-16
2;32;1;1.1871453661710122e-13
2;32;2;3.543629505539176e-16
2;33;1;3.570925373515549e-16
2;33;2;3.570925373515549e-16
2;34;1;8.103823287290677e-14
2;34;2;2.613832555886872e-16
2;35;1;1.2098861025453611e-13
2;35;2;2.910544599130934e-16
2;36;1;1.2110800561003114e-13
2;36;2;2.6866170258374626e-16
2;37;1;1.2209559867209394e-13
2;37;2;3.4810321221111922e-16
2;38;1;1.268213413333113e-13
2;38;2;3.3932978773470463e-16
2;39;1;1.2218346060561924e-13
2;39;2;3.5164240091005587e-16
2;40;1;1.187154252870118e-13
2;40;2;3.543684096260742e-16
2;41;1;1.0364133459199215e-15
2;41;2;1.0364133459199215e-15
2;42;1;1.2934666966567596e-13
2;42;2;9.897499843637781e-16
2;43;1;1.9720164622507257e-13
2;43;2;1.0635340026921032e-15
2;44;1;1.969494875871694e-13
2;44;2;9.973105624895191e-16
2;45;1;1.9989293311398784e-13
2;45;2;1.3120154003190591e-15
2;46;1;1.8746003073062136e-13
2;46;2;1.253417860195973e-15
2;47;1;1.9780217564401692e-13
2;47;2;1.2759637732598332e-15
2;48;1;1.992351908546212e-13
2;48;2;1.3032252653394348e-15
2;49;1;1.0364136086305453e-15
2;49;2;1.0364136086305453e-15
2;50;1;1.2934667083034626e-13
2;50;2;9.897496421032594e-16
2;51;1;1.972019305105055e-13
2;51;2;1.0635357988291773e-15
2;52;1;1.9694940087217142e-13
2;52;2;9.97309598047008e-16
2;53;1;1.9989060197343788e-13
2;53;2;1.3120164623026434e-15
2;54;1;1.8746289793714782e-13
2;54;2;1.2534201226997381e-15
2;55;1;1.9780249741065776e-13
2;55;2;1.2759631141406723e-15
2;56;1;1.9923412655772297e-13
2;56;2;1.3032175504375034e-15
2;57;1;1.0363960555881439e-15
2;57;2;1.0363960555881439e-15
2;58;1;1.2933840124768222e-13
2;58;2;9.8964940775421e-16
2;59;1;1.9718815902533256e-13
2;59;2;1.0634793295190479e-15
2;60;1;1.9694771379429873e-13
2;60;2;9.973574351571432e-16
2;61;1;1.9990991432463528e-13
2;61;2;1.3122984804221975e-15
2;62;1;1.8743248310159428e-13
2;62;2;1.2532113472810602e-15
2;63;1;1.9778857885938936e-13
2;63;2;1.2758250124179922e-15
2;64;1;1.9923834891108592e-13
2;64;2;1.3032523586872025e-15
2;65;1;1.0363953525056258e-15
2;65;2;1.0363953525056258e-15
2;66;1;1.2933786189945305e-13
2;66;2;9.896471857435207e-16
2;67;1;1.9718800115956701e-13
2;67;2;1.0634814007211406e-15
2;68;1;1.969449347850779e-13
2;68;2;9.973562923570438e-16
2;69;1;1.9991204514189321e-13
2;69;2;1.3122545232447308e-15
2;70;1;1.8743776403438306e-13
2;70;2;1.2531821871789111e-15
2;71;1;1.9778757724292923e-13
2;71;2;1.2758067582333929e-15
2;72;1;1.992379726166991e-13
2;72;2;1.303258889535017e-15
2;73;1;1.0364125711037191e-15
2;73;2;1.0364125711037191e-15
2;74;1;1.2934670640573004e-13
2;74;2;9.897470661626655e-16
2;75;1;1.972014961943618e-13
2;75;2;1.0635395192953177e-15
2;76;1;1.969487955612515e-13
2;76;2;9.973112914327404e-16
2;77;1;1.9989201577730596e-13
2;77;2;1.3121412390471529e-15
2;78;1;1.8746398340986972e-13
2;78;2;1.2534581383196442e-15
2;79;1;1.9780211666934797e-13
2;79;2;1.2759910011957028e-15
2;80;1;1.9923221162798747e-13
2;80;2;1.3031940620317024e-15
2;81;1;1.0364126407306778e-15
2;81;2;1.0364126407306778e-15
2;82;1;1.2934670714688387e-13
2;82;2;9.897449319252096e-16
2;83;1;1.9720164220166607e-13
2;83;2;1.0635413677661057e-15
2;84;1;1.969491291863536e-13
2;84;2;9.973101235361104e-16
2;85;1;1.9988990825345408e-13
2;85;2;1.3121384095740857e-15
2;86;1;1.8746148169806e-13
2;86;2;1.2534555848954882e-15
2;87;1;1.9780507832004805e-13
2;87;2;1.275987805669365e-15
2;88;1;1.9923310588302153e-13
2;88;2;1.303192542932279e-15
2;89;1;1.0363952150005815e-15
2;89;2;1.0363952150005815e-15
2;90;1;1.293384195647697e-13
2;90;2;9.896531550520215e-16
2;91;1;1.9718830333857095e-13
2;91;2;1.0634857054772926e-15
2;92;1;1.9694726793733112e-13
2;92;2;9.973555258158787e-16
2;93;1;1.9991291758582889e-13
2;93;2;1.3123719391351514e-15
2;94;1;1.8743235848187192e-13
2;94;2;1.253244897359967e-15
2;95;1;1.977878054124294e-13
2;95;2;1.2758251693738978e-15
2;96;1;1.9924089773910332e-13
2;96;2;1.3032168615543807e-15
2;97;1;1.036394605849915e-15
2;97;2;1.036394605849915e-15
2;98;1;1.2933787989890318e-13
2;98;2;9.89643130488952e-16
2;99;1;1.9718828682142848e-13
2;99;2;1.0634875523938859e-15
2;100;1;1.9694577324181657e-13
2;100;2;9.973559884909533e-16
2;101;1;1.9991566525483066e-13
2;101;2;1.312377451440904e-15
2;102;1;1.8743604656920338e-13
2;102;2;1.2532225930777533e-15
2;103;1;1.977890593388287e-13
2;103;2;1.2758281268596272e-15
2;104;1;1.992358627635066e-13
2;104;2;1.3032325292324462e-15
2;105;1;1.036417172414622e-15
2;105;2;1.036417172414622e-15
2;106;1;1.293425639911015e-13
2;106;2;9.897110759009516e-16
2;107;1;1.9722466074552418e-13
2;107;2;1.0635880585186186e-15
2;108;1;1.9695011926198981e-13
2;108;2;9.973411632591831e-16
2;109;1;2.0031617800767628e-13
2;109;2;1.3128683692371737e-15
2;110;1;1.8744225288548703e-13
2;110;2;1.2532916446871102e-15
2;111;1;1.9780585367283214e-13
2;111;2;1.275939579256045e-15
2;112;1;1.9927668551639953e-13
2;112;2;1.3029693348969693e-15
2;113;1;1.0364181867892769e-15
2;113;2;1.0364181867892769e-15
2;114;1;1.2934257013209037e-13
2;114;2;9.897096482615313e-16
2;115;1;1.972245406786039e-13
2;115;2;1.0635882864650385e-15
2;116;1;1.9694929626360244e-13
2;116;2;9.973403307261304e-16
2;117;1;2.003154481829131e-13
2;117;2;1.312866362891211e-15
2;118;1;1.8744240355147252e-13
2;118;2;1.2532937629690275e-15
2;119;1;1.9780462515742126e-13
2;119;2;1.2759378298546756e-15
2;120;1;1.9927815575383772e-13
2;120;2;1.3029700422058633e-15
2;121;1;1.036412771892927e-15
2;121;2;1.036412771892927e-15
2;122;1;1.2933812702076554e-13
2;122;2;9.896270378597715e-16
2;123;1;1.9721456199521054e-13
2;123;2;1.063507995576267e-15
2;124;1;1.9695710611913436e-13
2;124;2;9.973082722461228e-16
2;125;1;2.0034197291377725e-13
2;125;2;1.3132007556072257e-15
2;126;1;1.8743681842797657e-13
2;126;2;1.2532657377312139e-15
2;127;1;1.978086288704047e-13
2;127;2;1.2759158256532317e-15
2;128;1;1.9928090183465272e-13
2;128;2;1.3030503321398228e-15
2;129;1;1.036412039716916e-15
2;129;2;1.036412039716916e-15
2;130;1;1.2933736394995918e-13
2;130;2;9.896168467102815e-16
2;131;1;1.9721449687955272e-13
2;131;2;1.0635049919445223e-15
2;132;1;1.9695913021024094e-13
2;132;2;9.9731638019617e-16
2;133;1;2.0034085281858362e-13
2;133;2;1.313167752141223e-15
2;134;1;1.874413070673223e-13
2;134;2;1.2532686081190253e-15
2;135;1;1.9780501394554405e-13
2;135;2;1.2759028461764476e-15
2;136;1;1.9927945129073055e-13
2;136;2;1.3030432369060301e-15
2;137;1;1.036415329840727e-15
2;137;2;1.036415329840727e-15
2;138;1;1.2934215805056153e-13
2;138;2;9.897102634997301e-16
2;139;1;1.972249271373861e-13
2;139;2;1.0635922823290085e-15
2;140;1;1.9695148499673814e-13
2;140;2;9.973419831745003e-16
2;141;1;2.0031914537584875e-13
2;141;2;1.313121303027231e-15
2;142;1;1.8743865108963707e-13
2;142;2;1.2533704754405417e-15
2;143;1;1.978068422661607e-13
2;143;2;1.2759975082572279e-15
2;144;1;1.9928061087883534e-13
2;144;2;1.3029265147147975e-15
2;145;1;1.0364152979926579e-15
2;145;2;1.0364152979926579e-15
2;146;1;1.293427434562072e-13
2;146;2;9.89714181004493e-16
2;147;1;1.9722458059503155e-13
2;147;2;1.0635938981358622e-15
2;148;1;1.9695055336637528e-13
2;148;2;9.973389117575663e-16
2;149;1;2.0032085384130336e-13
2;149;2;1.3131269550182628e-15
2;150;1;1.8744106513353674e-13
2;150;2;1.2533577570539476e-15
2;151;1;1.9781073332376215e-13
2;151;2;1.2759986560236422e-15
2;152;1;1.9927347886141946e-13
2;152;2;1.30293300146193e-15
2;153;1;1.036410836688536e-15
2;153;2;1.036410836688536e-15
2;154;1;1.2933830320361857e-13
2;154;2;9.89629105341167e-16
2;155;1;1.9721397235440013e-13
2;155;2;1.0635117653048903e-15
2;156;1;1.9695503353539155e-13
2;156;2;9.973037795874936e-16
2;157;1;2.0034821237022496e-13
2;157;2;1.3133736925453698e-15
2;158;1;1.874400870222409e-13
2;158;2;1.2533361781638946e-15
2;159;1;1.9780747891729968e-13
2;159;2;1.2759633465784244e-15
2;160;1;1.9928007290703471e-13
2;160;2;1.3030284277832792e-15
2;161;1;1.0364101623246948e-15
2;161;2;1.0364101623246948e-15
2;162;1;1.2933831241510187e-13
2;162;2;9.896289482091623e-16
2;163;1;1.9721427919208528e-13
2;163;2;1.0635114621561205e-15
2;164;1;1.969563700475032e-13
2;164;2;9.97307750409863e-16
2;165;1;2.003465387390003e-13
2;165;2;1.3134202253160791e-15
2;166;1;1.874428848779448e-13
2;166;2;1.2533447695412331e-15
2;167;1;1.9779967244989955e-13
2;167;2;1.2759585973726362e-15
2;168;1;1.9928604851271936e-13
2;168;2;1.3030108725452949e-15
3;1;1;1.2174969871550058e-15
3;1;2;1.2174969871550058e-15
3;2;1;2.8854690735651568e-15
3;2;2;2.8854690735651568e-15
3;3;1;2.354361375261336e-15
3;3;2;2.354361375261336e-15
3;4;1;2.4905494707924592e-15
3;4;2;2.4905494707924592e-15
3;5;1;2.514697649974269e-15
3;5;2;2.514697649974269e-15
3;6;1;2.597376519553513e-15
3;6;2;2.597376519553513e-15
3;7;1;2.554959399749946e-15
3;7;2;2.554959399749946e-15
3;8;1;2.6770031571634433e-15
3;8;2;2.6770031571634433e-15
3;9;1;3.571324815527527e-16
3;9;2;3.571324815527527e-16
3;10;1;2.6135838069408584e-16
3;10;2;2.6135838069408584e-16
3;11;1;2.910349235646173e-16
3;11;2;2.910349235646173e-16
3;12;1;2.6866841347905327e-16
3;12;2;2.6866841347905327e-16
3;13;1;3.4891936036202905e-16
3;13;2;3.4891936036202905e-16
3;14;1;3.3944114681319407e-16
3;14;2;3.3944114681319407e-16
3;15;1;3.5174992719870943e-16
3;15;2;3.5174992719870943e-16
3;16;1;3.546345385398705e-16
3;16;2;3.546345385398705e-16
3;17;1;3.571325375813145e-16
3;17;2;3.571325375813145e-16
3;18;1;2.613538712220413e-16
3;18;2;2.613538712220413e-16
3;19;1;2.9102988224128827e-16
3;19;2;2.9102988224128827e-16
3;20;1;2.686700991665129e-16
3;20;2;2.686700991665129e-16
3;21;1;3.4896729257046966e-16
3;21;2;3.4896729257046966e-16
3;22;1;3.39451494858813e-16
3;22;2;3.39451494858813e-16
3;23;1;3.517475362266865e-16
3;23;2;3.517475362266865e-16
3;24;1;3.546420939009568e-16
3;24;2;3.546420939009568e-16
3;25;1;3.570923793972164e-16
3;25;2;3.570923793972164e-16
3;26;1;2.613807866322733e-16
3;26;2;2.613807866322733e-16
3;27;1;2.910570638033447e-16
3;27;2;2.910570638033447e-16
3;28;1;2.686628426341164e-16
3;28;2;2.686628426341164e-16
3;29;1;3.4814925748972004e-16
3;29;2;3.4814925748972004e-16
3;30;1;3.39340266718814e-16
3;30;2;3.39340266718814e-16
3;31;1;3.5164246983423417e-16
3;31;2;3.5164246983423417e-16
3;32;1;3.543629505539176e-16
3;32;2;3.543629505539176e-16
3;33;1;3.570925373515549e-16
3;33;2;3.570925373515549e-16
3;34;1;2.613832555886872e-16
3;34;2;2.613832555886872e-16
3;35;1;2.910544599130934e-16
3;35;2;2.910544599130934e-16
3;36;1;2.6866170258374626e-16
3;36;2;2.6866170258374626e-16
3;37;1;3.4810321221111922e-16
3;37;2;3.4810321221111922e-16
3;38;1;3.3932978773470463e-16
3;38;2;3.3932978773470463e-16
3;39;1;3.5164240091005587e-16
3;39;2;3.5164240091005587e-16
3;40;1;3.543684096260742e-16
3;40;2;3.543684096260742e-16
3;41;1;1.0364133459199215e-15
3;41;2;1.0364133459199215e-15
3;42;1;9.897499843637781e-16
3;42;2;9.897499843637781e-16
3;43;1;1.0635340026921032e-15
3;43;2;1.0635340026921032e-15
3;44;1;9.973105624895191e-16
3;44;2;9.973105624895191e-16
3;45;1;1.3120154003190591e-15
3;45;2;1.3120154003190591e-15
3;46;1;1.253417860195973e-15
3;46;2;1.253417860195973e-15
3;47;1;1.2759637732598332e-15
3;47;2;1.2759637732598332e-15
3;48;1;1.3032252653394348e-15
3;48;2;1.3032252653394348e-15
3;49;1;1.0364136086305453e-15
3;49;2;1.0364136086305453e-15
3;50;1;9.897496421032594e-16
3;50;2;9.897496421032594e-16
3;51;1;1.0635357988291773e-15
3;51;2;1.0635357988291773e-15
3;52;1;9.97309598047008e-16
3;52;2;9.97309598047008e-16
3;53;1;1.3120164623026434e-15
3;53;2;1.3120164623026434e-15
3;54;1;1.2534201226997381e-15
3;54;2;1.2534201226997381e-15
3;55;1;1.2759631141406723e-15
3;55;2;1.2759631141406723e-15
3;56;1;1.3032175504375034e-15
3;56;2;1.3032175504375034e-15
3;57;1;1.0363960555881439e-15
3;57;2;1.0363960555881439e-15
3;58;1;9.8964940775421e-16
3;58;2;9.8964940775421e-16
3;59;1;1.0634793295190479e-15
3;59;2;1.0634793295190479e-15
3;60;1;9.973574351571432e-16
3;60;2;9.973574351571432e-16
3;61;1;1.3122984804221975e-15
3;61;2;1.3122984804221975e-15
3;62;1;1.2532113472810602e-15
