;;0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;3.014430907842838e-18
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;0.0
119;58;0.0
119;6;1.6860116566374461e-18
119;20;7.39860145486889e-18
119;27;0.0
119;28;0.0
119;9;0.0
119;35;0.0
119;60;0.0
119;46;0.0
119;12;0.0
119;59;0.0
119;13;3.0735053980067818e-18
119;14;3.017367815723708e-18
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;0.0
119;25;0.0
119;41;0.0
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.0
120;37;0.0
120;3;1.737512353488965e-18
120;54;0.0
120;15;3.016513436293126e-18
120;7;1.665593600057155e-18
120;42;3.8229783633837936e-18
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;2.348968177148653e-18
120;48;0.0
120;44;3.92536699768936e-18
120;2;5.0450220696022844e-17
120;52;0.0
120;56;0.0
120;4;2.6595468851515656e-18
120;8;2.3027927739358424e-18
120;21;3.044862575899126e-18
120;49;0.0
120;40;0.0
120;51;0.0
120;5;2.6583185490602012e-18
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;3.013748838597697e-18
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.0
120;58;0.0
120;6;1.6540611149401062e-18
120;20;7.853455023890345e-18
120;27;0.0
120;28;0.0
120;9;0.0
120;35;0.0
120;60;0.0
120;46;0.0
120;12;0.0
120;59;0.0
120;13;2.9502708379861623e-18
120;14;3.0204636356513706e-18
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;0.0
120;25;0.0
120;41;0.0
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.0
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;3.8463387602539315e-18
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;3.839807628666482e-18
121;2;2.397056698477105e-17
121;52;0.0
121;56;0.0
121;4;2.6691397464887595e-18
121;8;2.295079322371792e-18
121;21;3.0141346773823843e-18
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;0.0
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.0
121;58;0.0
121;6;0.0
121;20;0.0
121;27;0.0
121;28;0.0
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;1.3843028776287893e-17
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;0.0
121;25;0.0
121;41;0.0
121;18;0.0
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;0.0
122;54;0.0
122;15;3.033761763346782e-18
122;7;0.0
122;42;0.0
122;1;0.0
122;55;0.0
122;45;0.0
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;4.4876262792701646e-17
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.0
122;21;0.0
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;3.032435860677547e-18
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.0
122;58;0.0
122;6;0.0
122;20;0.0
122;27;0.0
122;28;0.0
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;0.0
122;13;3.561618067029775e-18
122;14;3.0361265067164932e-18
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;0.0
122;25;0.0
122;41;0.0
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.0
123;37;0.0
123;3;1.744275817224127e-18
123;54;0.0
123;15;3.031497818422224e-18
123;7;1.6619259774341207e-18
123;42;3.8151553054558325e-18
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;2.3464948938441404e-18
123;48;0.0
123;44;3.822969901416436e-18
123;2;6.619302933930596e-17
123;52;0.0
123;56;0.0
123;4;2.6749921586606658e-18
123;8;2.296831935500441e-18
123;21;3.0310309646863494e-18
123;49;0.0
123;40;0.0
123;51;0.0
123;5;2.67694344238116e-18
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;3.0330048646293222e-18
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.0
123;58;0.0
123;6;1.6593936502544767e-18
123;20;7.740293870312085e-18
123;27;0.0
123;28;0.0
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;2.1780728024681247e-18
123;14;3.0302263650606194e-18
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;0.0
123;25;0.0
123;41;0.0
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.0
124;37;0.0
124;3;1.744220111310378e-18
124;54;0.0
124;15;3.03206498583087e-18
124;7;1.6619407939068117e-18
124;42;3.814658819133902e-18
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;2.345118927032634e-18
124;48;0.0
124;44;3.817757886099431e-18
124;2;6.350111779174733e-17
124;52;0.0
124;56;0.0
124;4;2.6758966208707523e-18
124;8;2.2974011996741575e-18
124;21;3.029003355920545e-18
124;49;0.0
124;40;0.0
124;51;0.0
124;5;2.676233605604892e-18
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;3.0329917990231552e-18
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.0
124;58;0.0
124;6;1.659193043122311e-18
124;20;7.714034838268077e-18
124;27;0.0
124;28;0.0
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;2.1878236276685187e-18
124;14;3.031735156296671e-18
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;0.0
124;25;0.0
124;41;0.0
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.0
125;37;0.0
125;3;1.7445003960964115e-18
125;54;0.0
125;15;3.0478618265462015e-18
125;7;1.6622384668100802e-18
125;42;3.7918869353981136e-18
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;2.3350581481313314e-18
125;48;0.0
125;44;3.79163147368576e-18
125;2;4.579072750888708e-17
125;52;0.0
125;56;0.0
125;4;2.675762117809365e-18
125;8;2.3023234976384992e-18
125;21;3.044263433686861e-18
125;49;0.0
125;40;0.0
125;51;0.0
125;5;2.675935116776873e-18
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;3.050081761953082e-18
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.0
125;58;0.0
125;6;1.6548266166403186e-18
125;20;7.951269373079054e-18
125;27;0.0
125;28;0.0
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;3.0174618264688444e-18
125;14;3.0464277601578192e-18
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;0.0
125;25;0.0
125;41;0.0
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.0
126;37;0.0
126;3;1.743857240128116e-18
126;54;0.0
126;15;3.023558389786535e-18
126;7;1.6625833341545767e-18
126;42;3.781308358729917e-18
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;2.331263153857567e-18
126;48;0.0
126;44;3.781918325672591e-18
126;2;4.3730747776426215e-17
126;52;0.0
126;56;0.0
126;4;2.6750733647922934e-18
126;8;2.31206541477661e-18
126;21;3.0263837174468976e-18
126;49;0.0
126;40;0.0
126;51;0.0
126;5;2.6749649710819325e-18
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;3.0234027935165815e-18
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.0
126;58;0.0
126;6;1.6524763872516262e-18
126;20;7.883240649911587e-18
126;27;0.0
126;28;0.0
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;3.0530336683694292e-18
126;14;3.023962937080488e-18
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;0.0
126;25;0.0
126;41;0.0
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.0
127;37;0.0
127;3;1.7432781708306553e-18
127;54;0.0
127;15;3.0164404123041157e-18
127;7;1.6634117736291929e-18
127;42;3.7829016397488635e-18
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;2.3312290802346837e-18
127;48;0.0
127;44;3.780958118887077e-18
127;2;4.383622834981444e-17
127;52;0.0
127;56;0.0
127;4;2.6723786968846815e-18
127;8;2.312691070647287e-18
127;21;3.0274632600825053e-18
127;49;0.0
127;40;0.0
127;51;0.0
127;5;2.671523279878367e-18
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;3.015101419890753e-18
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.0
127;58;0.0
127;6;1.6516906750920053e-18
127;20;7.900902509640103e-18
127;27;0.0
127;28;0.0
127;9;0.0
127;35;0.0
127;60;0.0
127;46;0.0
127;12;0.0
127;59;0.0
127;13;3.0746724969725643e-18
127;14;3.0179680522390878e-18
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;0.0
127;25;0.0
127;41;0.0
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.0
128;37;0.0
128;3;1.737510934161944e-18
128;54;0.0
128;15;3.0165099934134404e-18
128;7;1.6656020308104699e-18
128;42;3.823001070916133e-18
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;2.3489867870025795e-18
128;48;0.0
128;44;3.92526821914346e-18
128;2;5.044892792919285e-17
128;52;0.0
128;56;0.0
128;4;2.6595379094835085e-18
128;8;2.302782794075463e-18
128;21;3.044887567100167e-18
128;49;0.0
128;40;0.0
128;51;0.0
128;5;2.658319928803168e-18
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;3.0137265984678104e-18
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.0
128;58;0.0
128;6;1.6540593224990349e-18
128;20;7.85357123119382e-18
128;27;0.0
128;28;0.0
128;9;0.0
128;35;0.0
128;60;0.0
128;46;0.0
128;12;0.0
128;59;0.0
128;13;2.9508017437249983e-18
128;14;3.0204620183149377e-18
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;0.0
128;25;0.0
128;41;0.0
128;18;0.0
128;22;0.0
128;23;0.0
128;39;0.0
128;26;0.0
129;37;0.0
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;3.846339193592582e-18
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;3.839807518962751e-18
129;2;2.397061336402728e-17
129;52;0.0
129;56;0.0
129;4;2.6691397720711242e-18
129;8;2.2950793818625538e-18
129;21;3.0141350403151987e-18
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.0
129;58;0.0
129;6;0.0
129;20;0.0
129;27;0.0
129;28;0.0
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;1.384302495459444e-17
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;0.0
129;25;0.0
129;41;0.0
129;18;0.0
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;0.0
130;54;0.0
130;15;3.0337611121740537e-18
130;7;0.0
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.0
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;4.4876260877833307e-17
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.0
130;21;0.0
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;3.0324364066032145e-18
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.0
130;58;0.0
130;6;0.0
130;20;0.0
130;27;0.0
130;28;0.0
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;0.0
130;13;3.561617855352361e-18
130;14;3.036127158847293e-18
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;0.0
130;25;0.0
130;41;0.0
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.0
131;37;0.0
131;3;1.744275936855475e-18
131;54;0.0
131;15;3.0314972949538486e-18
131;7;1.6619259812395858e-18
131;42;3.815155172398664e-18
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;2.3464949399404385e-18
131;48;0.0
131;44;3.822969855745334e-18
131;2;6.619287818186876e-17
131;52;0.0
131;56;0.0
131;4;2.6749920450915167e-18
131;8;2.2968324609251913e-18
131;21;3.0310316160748312e-18
131;49;0.0
131;40;0.0
131;51;0.0
131;5;2.6769433175746872e-18
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;3.0330051858089122e-18
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.0
131;58;0.0
131;6;1.6593935484005037e-18
131;20;7.740303057375144e-18
131;27;0.0
131;28;0.0
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;2.1780730352029965e-18
131;14;3.0302254055785667e-18
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;0.0
131;25;0.0
131;41;0.0
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.0
132;37;0.0
132;3;1.7442203255876798e-18
132;54;0.0
132;15;3.0320653237019677e-18
132;7;1.6619408122572941e-18
132;42;3.81465836214678e-18
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;2.345118971322441e-18
132;48;0.0
132;44;3.817757859981035e-18
132;2;6.350049780015039e-17
132;52;0.0
132;56;0.0
132;4;2.675896613714995e-18
132;8;2.297400825064624e-18
132;21;3.0290042619328166e-18
132;49;0.0
132;40;0.0
132;51;0.0
132;5;2.6762339353724163e-18
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;3.0329921997289963e-18
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.0
132;58;0.0
132;6;1.6591930439531787e-18
132;20;7.714042980448578e-18
132;27;0.0
132;28;0.0
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;2.1878235886763074e-18
132;14;3.0317359156806053e-18
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;0.0
132;25;0.0
132;41;0.0
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.0
133;37;0.0
133;3;1.744500197183162e-18
133;54;0.0
133;15;3.0478616444112347e-18
133;7;1.66223845843928e-18
133;42;3.7918869091913654e-18
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;2.335058156496807e-18
133;48;0.0
133;44;3.791631483079516e-18
133;2;4.5790897465883084e-17
133;52;0.0
133;56;0.0
133;4;2.675761852327694e-18
133;8;2.3023235337415074e-18
133;21;3.0442632233745715e-18
133;49;0.0
133;40;0.0
133;51;0.0
133;5;2.6759349596440636e-18
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;3.050081715867039e-18
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.0
133;58;0.0
133;6;1.6548267010356165e-18
133;20;7.951274411945441e-18
133;27;0.0
133;28;0.0
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;3.0174750704001745e-18
133;14;3.0464272505434192e-18
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;0.0
133;25;0.0
133;41;0.0
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.0
134;37;0.0
134;3;1.743857418026111e-18
134;54;0.0
134;15;3.023558471968881e-18
134;7;1.6625833521630878e-18
134;42;3.781308284733186e-18
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;2.331263139685681e-18
134;48;0.0
134;44;3.781918226535652e-18
134;2;4.3730830800445595e-17
134;52;0.0
134;56;0.0
134;4;2.675073206926238e-18
134;8;2.312064386603311e-18
134;21;3.0263846898978236e-18
134;49;0.0
134;40;0.0
134;51;0.0
134;5;2.674964848942204e-18
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;3.0234025451875072e-18
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.0
134;58;0.0
134;6;1.6524762858175244e-18
134;20;7.883247416261871e-18
134;27;0.0
134;28;0.0
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;3.053046102909749e-18
134;14;3.0239640849137313e-18
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;0.0
134;25;0.0
134;41;0.0
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.0
135;37;0.0
135;3;1.7432783978496382e-18
135;54;0.0
135;15;3.0164409005762783e-18
135;7;1.6634118122819967e-18
135;42;3.782901580869074e-18
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;2.3312290456186784e-18
135;48;0.0
135;44;3.780958103040439e-18
135;2;4.383653149764392e-17
135;52;0.0
135;56;0.0
135;4;2.67237862551683e-18
135;8;2.3126907099402438e-18
135;21;3.0274646314177925e-18
135;49;0.0
135;40;0.0
135;51;0.0
135;5;2.6715231045911073e-18
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;3.0151016981488157e-18
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.0
135;58;0.0
135;6;1.6516906013477102e-18
135;20;7.900915376265967e-18
135;27;0.0
135;28;0.0
135;9;0.0
135;35;0.0
135;60;0.0
135;46;0.0
135;12;0.0
135;59;0.0
135;13;3.0746797228398485e-18
135;14;3.0179689963150814e-18
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;0.0
135;25;0.0
135;41;0.0
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.0
136;37;0.0
136;3;1.737510854668628e-18
136;54;0.0
136;15;3.0165096793722527e-18
136;7;1.6656020684900166e-18
136;42;3.823000462754862e-18
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;2.3489868035785193e-18
136;48;0.0
136;44;3.925270487918467e-18
136;2;5.044869191034669e-17
136;52;0.0
136;56;0.0
136;4;2.6595378231253275e-18
136;8;2.302782406536105e-18
136;21;3.0448905854109693e-18
136;49;0.0
136;40;0.0
136;51;0.0
136;5;2.658319945691891e-18
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;3.013726568788102e-18
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.0
136;58;0.0
136;6;1.6540592714737366e-18
136;20;7.853572812328242e-18
136;27;0.0
136;28;0.0
136;9;0.0
136;35;0.0
136;60;0.0
136;46;0.0
136;12;0.0
136;59;0.0
136;13;2.950803802775023e-18
136;14;3.0204613118750087e-18
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;0.0
136;25;0.0
136;41;0.0
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;3.847938182375954e-18
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;3.841462969110152e-18
137;2;2.397681409139694e-17
137;52;0.0
137;56;0.0
137;4;2.653218847161006e-18
137;8;2.2527199808005953e-18
137;21;3.011706176191326e-18
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.0
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.0
137;58;0.0
137;6;0.0
137;20;0.0
137;27;0.0
137;28;0.0
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;1.385757509370113e-17
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;0.0
137;25;0.0
137;41;0.0
137;18;0.0
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.0
138;37;0.0
138;3;0.0
138;54;0.0
138;15;3.033561209133378e-18
138;7;0.0
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.0
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;4.495391023381695e-17
138;52;0.0
138;56;0.0
138;4;0.0
138;8;0.0
138;21;0.0
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.0
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;3.032237125845603e-18
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.0
138;58;0.0
138;6;0.0
138;20;0.0
138;27;0.0
138;28;0.0
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;0.0
138;13;3.562327928566414e-18
138;14;3.03594084362411e-18
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;0.0
138;25;0.0
138;41;0.0
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.0
139;37;0.0
139;3;1.7442802529949136e-18
139;54;0.0
139;15;3.030547368941284e-18
139;7;1.7031811638398499e-18
139;42;3.817492990308793e-18
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;2.3474384907219273e-18
139;48;0.0
139;44;3.825263999380399e-18
139;2;6.629004268403191e-17
139;52;0.0
139;56;0.0
139;4;2.6263206363118484e-18
139;8;2.2551950664325786e-18
139;21;3.0300857839805742e-18
139;49;0.0
139;40;0.0
139;51;0.0
139;5;2.6282223995166037e-18
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;3.032059746340194e-18
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.0
139;58;0.0
139;6;1.7010925605218115e-18
139;20;7.176724726674732e-18
139;27;0.0
139;28;0.0
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;2.17816157242767e-18
139;14;3.0292707213692254e-18
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;0.0
139;25;0.0
139;41;0.0
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.0
140;37;0.0
140;3;1.744222580668259e-18
140;54;0.0
140;15;3.030993446396616e-18
140;7;1.702563642891957e-18
140;42;3.816956488279861e-18
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;2.3460575143778267e-18
140;48;0.0
140;44;3.820033612890773e-18
140;2;6.365102447524339e-17
140;52;0.0
140;56;0.0
140;4;2.628562304672979e-18
140;8;2.2558827761822865e-18
140;21;3.0278977873484576e-18
140;49;0.0
140;40;0.0
140;51;0.0
140;5;2.6289010368436756e-18
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;3.0319458196588404e-18
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.0
140;58;0.0
140;6;1.700249816834941e-18
140;20;7.16051421596279e-18
140;27;0.0
140;28;0.0
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
140;13;2.1879976250629587e-18
140;14;3.0306492968159497e-18
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;0.0
140;25;0.0
140;41;0.0
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.0
141;37;0.0
141;3;1.7444990479485073e-18
141;54;0.0
141;15;3.047831031926617e-18
141;7;1.662244125335583e-18
141;42;3.791885523933472e-18
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;2.335057105725009e-18
141;48;0.0
141;44;3.791625484090521e-18
141;2;4.579612915619807e-17
141;52;0.0
141;56;0.0
141;4;2.675753757335274e-18
141;8;2.3022934486679918e-18
141;21;3.0442681657877246e-18
141;49;0.0
141;40;0.0
141;51;0.0
141;5;2.6758938684605067e-18
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;3.050012773357972e-18
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.0
141;58;0.0
141;6;1.6548245959409638e-18
141;20;7.951082199135416e-18
141;27;0.0
141;28;0.0
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;3.016711881812305e-18
141;14;3.0463929917299164e-18
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;0.0
141;25;0.0
141;41;0.0
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.0
142;37;0.0
142;3;1.743865165609316e-18
142;54;0.0
142;15;3.023198108623557e-18
142;7;1.693313965865307e-18
142;42;3.781542930701047e-18
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;2.3313536503279504e-18
142;48;0.0
142;44;3.782165319294448e-18
142;2;4.3773085546987234e-17
142;52;0.0
142;56;0.0
142;4;2.6541091188977896e-18
142;8;2.270257292487268e-18
142;21;3.0259923720541603e-18
142;49;0.0
142;40;0.0
142;51;0.0
142;5;2.6540169431145107e-18
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;3.0230447311779384e-18
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.0
142;58;0.0
142;6;1.6828742242374741e-18
142;20;7.472856566969222e-18
142;27;0.0
142;28;0.0
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;3.0518923488203046e-18
142;14;3.023596081941212e-18
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;0.0
142;25;0.0
142;41;0.0
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.0
143;37;0.0
143;3;1.7432886328185624e-18
143;54;0.0
143;15;3.015808515627022e-18
143;7;1.6981873996664962e-18
143;42;3.7830298382003695e-18
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
