;;;;0
15;26;2;1;4.22212371809046e-13
15;26;2;2;4.22212371809046e-13
15;26;3;1;4.22212371809046e-13
15;26;3;2;4.22212371809046e-13
15;26;4;1;4.22212371809046e-13
15;26;4;2;4.22212371809046e-13
15;26;5;1;4.22212371809046e-13
15;26;5;2;4.22212371809046e-13
15;26;6;1;4.22212371809046e-13
15;26;6;2;4.22212371809046e-13
15;26;7;1;4.22212371809046e-13
15;26;7;2;4.22212371809046e-13
15;26;8;1;4.22212371809046e-13
15;26;8;2;4.22212371809046e-13
15;27;1;1;4.22212371809046e-13
15;27;1;2;4.22212371809046e-13
15;27;2;1;4.22212371809046e-13
15;27;2;2;4.22212371809046e-13
15;27;3;1;4.22212371809046e-13
15;27;3;2;4.22212371809046e-13
15;27;4;1;4.22212371809046e-13
15;27;4;2;4.22212371809046e-13
15;27;5;1;4.22212371809046e-13
15;27;5;2;4.22212371809046e-13
15;27;6;1;4.22212371809046e-13
15;27;6;2;4.22212371809046e-13
15;27;7;1;4.22212371809046e-13
15;27;7;2;4.22212371809046e-13
15;27;8;1;4.22212371809046e-13
15;27;8;2;4.22212371809046e-13
15;28;1;1;4.22212371809046e-13
15;28;1;2;4.22212371809046e-13
15;28;2;1;4.22212371809046e-13
15;28;2;2;4.22212371809046e-13
15;28;3;1;4.22212371809046e-13
15;28;3;2;4.22212371809046e-13
15;28;4;1;4.22212371809046e-13
15;28;4;2;4.22212371809046e-13
15;28;5;1;4.22212371809046e-13
15;28;5;2;4.22212371809046e-13
15;28;6;1;4.22212371809046e-13
15;28;6;2;4.22212371809046e-13
15;28;7;1;4.22212371809046e-13
15;28;7;2;4.22212371809046e-13
15;28;8;1;4.22212371809046e-13
15;28;8;2;4.22212371809046e-13
15;29;1;1;4.22212371809046e-13
15;29;1;2;4.22212371809046e-13
15;29;2;1;4.22212371809046e-13
15;29;2;2;4.22212371809046e-13
15;29;3;1;4.22212371809046e-13
15;29;3;2;4.22212371809046e-13
15;29;4;1;4.22212371809046e-13
15;29;4;2;4.22212371809046e-13
15;29;5;1;4.22212371809046e-13
15;29;5;2;4.22212371809046e-13
15;29;6;1;4.22212371809046e-13
15;29;6;2;4.22212371809046e-13
15;29;7;1;4.22212371809046e-13
15;29;7;2;4.22212371809046e-13
15;29;8;1;4.22212371809046e-13
15;29;8;2;4.22212371809046e-13
15;30;1;1;4.22212371809046e-13
15;30;1;2;4.22212371809046e-13
15;30;2;1;4.22212371809046e-13
15;30;2;2;4.22212371809046e-13
15;30;3;1;4.22212371809046e-13
15;30;3;2;4.22212371809046e-13
15;30;4;1;4.22212371809046e-13
15;30;4;2;4.22212371809046e-13
15;30;5;1;4.22212371809046e-13
15;30;5;2;4.22212371809046e-13
15;30;6;1;4.22212371809046e-13
15;30;6;2;4.22212371809046e-13
15;30;7;1;4.22212371809046e-13
15;30;7;2;4.22212371809046e-13
15;30;8;1;4.22212371809046e-13
15;30;8;2;4.22212371809046e-13
15;31;1;1;4.22212371809046e-13
15;31;1;2;4.22212371809046e-13
15;31;2;1;4.22212371809046e-13
15;31;2;2;4.22212371809046e-13
15;31;3;1;4.22212371809046e-13
15;31;3;2;4.22212371809046e-13
15;31;4;1;4.22212371809046e-13
15;31;4;2;4.22212371809046e-13
15;31;5;1;4.22212371809046e-13
15;31;5;2;4.22212371809046e-13
15;31;6;1;4.22212371809046e-13
15;31;6;2;4.22212371809046e-13
15;31;7;1;4.22212371809046e-13
15;31;7;2;4.22212371809046e-13
15;31;8;1;4.22212371809046e-13
15;31;8;2;4.22212371809046e-13
15;32;1;1;4.22212371809046e-13
15;32;1;2;4.22212371809046e-13
15;32;2;1;4.22212371809046e-13
15;32;2;2;4.22212371809046e-13
15;32;3;1;4.22212371809046e-13
15;32;3;2;4.22212371809046e-13
15;32;4;1;4.22212371809046e-13
15;32;4;2;4.22212371809046e-13
15;32;5;1;4.22212371809046e-13
15;32;5;2;4.22212371809046e-13
15;32;6;1;4.22212371809046e-13
15;32;6;2;4.22212371809046e-13
15;32;7;1;4.22212371809046e-13
15;32;7;2;4.22212371809046e-13
15;32;8;1;4.22212371809046e-13
15;32;8;2;4.22212371809046e-13
15;33;1;1;4.22212371809046e-13
15;33;1;2;4.22212371809046e-13
15;33;2;1;4.22212371809046e-13
15;33;2;2;4.22212371809046e-13
15;33;3;1;4.22212371809046e-13
15;33;3;2;4.22212371809046e-13
15;33;4;1;4.22212371809046e-13
15;33;4;2;4.22212371809046e-13
15;33;5;1;4.22212371809046e-13
15;33;5;2;4.22212371809046e-13
15;33;6;1;4.22212371809046e-13
15;33;6;2;4.22212371809046e-13
15;33;7;1;4.22212371809046e-13
15;33;7;2;4.22212371809046e-13
15;33;8;1;4.22212371809046e-13
15;33;8;2;4.22212371809046e-13
15;34;1;1;4.22212371809046e-13
15;34;1;2;4.22212371809046e-13
15;34;2;1;4.22212371809046e-13
15;34;2;2;4.22212371809046e-13
15;34;3;1;4.22212371809046e-13
15;34;3;2;4.22212371809046e-13
15;34;4;1;4.22212371809046e-13
15;34;4;2;4.22212371809046e-13
15;34;5;1;4.22212371809046e-13
15;34;5;2;4.22212371809046e-13
15;34;6;1;4.22212371809046e-13
15;34;6;2;4.22212371809046e-13
15;34;7;1;4.22212371809046e-13
15;34;7;2;4.22212371809046e-13
15;34;8;1;4.22212371809046e-13
15;34;8;2;4.22212371809046e-13
15;35;1;1;4.22212371809046e-13
15;35;1;2;4.22212371809046e-13
15;35;2;1;4.22212371809046e-13
15;35;2;2;4.22212371809046e-13
15;35;3;1;4.22212371809046e-13
15;35;3;2;4.22212371809046e-13
15;35;4;1;4.22212371809046e-13
15;35;4;2;4.22212371809046e-13
15;35;5;1;4.22212371809046e-13
15;35;5;2;4.22212371809046e-13
15;35;6;1;4.22212371809046e-13
15;35;6;2;4.22212371809046e-13
15;35;7;1;4.22212371809046e-13
15;35;7;2;4.22212371809046e-13
15;35;8;1;4.22212371809046e-13
15;35;8;2;4.22212371809046e-13
15;36;1;1;4.22212371809046e-13
15;36;1;2;4.22212371809046e-13
15;36;2;1;4.22212371809046e-13
15;36;2;2;4.22212371809046e-13
15;36;3;1;4.22212371809046e-13
15;36;3;2;4.22212371809046e-13
15;36;4;1;4.22212371809046e-13
15;36;4;2;4.22212371809046e-13
15;36;5;1;4.22212371809046e-13
15;36;5;2;4.22212371809046e-13
15;36;6;1;4.22212371809046e-13
15;36;6;2;4.22212371809046e-13
15;36;7;1;4.22212371809046e-13
15;36;7;2;4.22212371809046e-13
15;36;8;1;4.22212371809046e-13
15;36;8;2;4.22212371809046e-13
15;37;1;1;4.22212371809046e-13
15;37;1;2;4.22212371809046e-13
15;37;2;1;4.22212371809046e-13
15;37;2;2;4.22212371809046e-13
15;37;3;1;4.22212371809046e-13
15;37;3;2;4.22212371809046e-13
15;37;4;1;4.22212371809046e-13
15;37;4;2;4.22212371809046e-13
15;37;5;1;4.22212371809046e-13
15;37;5;2;4.22212371809046e-13
15;37;6;1;4.22212371809046e-13
15;37;6;2;4.22212371809046e-13
15;37;7;1;4.22212371809046e-13
15;37;7;2;4.22212371809046e-13
15;37;8;1;4.22212371809046e-13
15;37;8;2;4.22212371809046e-13
15;38;1;1;4.22212371809046e-13
15;38;1;2;4.22212371809046e-13
15;38;2;1;4.22212371809046e-13
15;38;2;2;4.22212371809046e-13
15;38;3;1;4.22212371809046e-13
15;38;3;2;4.22212371809046e-13
15;38;4;1;4.22212371809046e-13
15;38;4;2;4.22212371809046e-13
15;38;5;1;4.22212371809046e-13
15;38;5;2;4.22212371809046e-13
15;38;6;1;4.22212371809046e-13
15;38;6;2;4.22212371809046e-13
15;38;7;1;4.22212371809046e-13
15;38;7;2;4.22212371809046e-13
15;38;8;1;4.22212371809046e-13
15;38;8;2;4.22212371809046e-13
15;39;1;1;4.22212371809046e-13
15;39;1;2;4.22212371809046e-13
15;39;2;1;4.22212371809046e-13
15;39;2;2;4.22212371809046e-13
15;39;3;1;4.22212371809046e-13
15;39;3;2;4.22212371809046e-13
15;39;4;1;4.22212371809046e-13
15;39;4;2;4.22212371809046e-13
15;39;5;1;4.22212371809046e-13
15;39;5;2;4.22212371809046e-13
15;39;6;1;4.22212371809046e-13
15;39;6;2;4.22212371809046e-13
15;39;7;1;4.22212371809046e-13
15;39;7;2;4.22212371809046e-13
15;39;8;1;4.22212371809046e-13
15;39;8;2;4.22212371809046e-13
15;40;1;1;4.22212371809046e-13
15;40;1;2;4.22212371809046e-13
15;40;2;1;4.22212371809046e-13
15;40;2;2;4.22212371809046e-13
15;40;3;1;4.22212371809046e-13
15;40;3;2;4.22212371809046e-13
15;40;4;1;4.22212371809046e-13
15;40;4;2;4.22212371809046e-13
15;40;5;1;4.22212371809046e-13
15;40;5;2;4.22212371809046e-13
15;40;6;1;4.22212371809046e-13
15;40;6;2;4.22212371809046e-13
15;40;7;1;4.22212371809046e-13
15;40;7;2;4.22212371809046e-13
15;40;8;1;4.22212371809046e-13
15;40;8;2;4.22212371809046e-13
15;41;1;1;0.0
15;41;1;2;0.0
15;41;2;1;0.0
15;41;2;2;0.0
15;41;3;1;0.0
15;41;3;2;0.0
15;41;4;1;0.0
15;41;4;2;0.0
15;41;5;1;0.0
15;41;5;2;0.0
15;41;6;1;0.0
15;41;6;2;0.0
15;41;7;1;0.0
15;41;7;2;0.0
15;41;8;1;0.0
15;41;8;2;0.0
15;42;1;1;0.0
15;42;1;2;0.0
15;42;2;1;0.0
15;42;2;2;0.0
15;42;3;1;0.0
15;42;3;2;0.0
15;42;4;1;0.0
15;42;4;2;0.0
15;42;5;1;0.0
15;42;5;2;0.0
15;42;6;1;0.0
15;42;6;2;0.0
15;42;7;1;0.0
15;42;7;2;0.0
15;42;8;1;0.0
15;42;8;2;0.0
15;43;1;1;0.0
15;43;1;2;0.0
15;43;2;1;0.0
15;43;2;2;0.0
15;43;3;1;0.0
15;43;3;2;0.0
15;43;4;1;0.0
15;43;4;2;0.0
15;43;5;1;0.0
15;43;5;2;0.0
15;43;6;1;0.0
15;43;6;2;0.0
15;43;7;1;0.0
15;43;7;2;0.0
15;43;8;1;0.0
15;43;8;2;0.0
15;44;1;1;0.0
15;44;1;2;0.0
15;44;2;1;0.0
15;44;2;2;0.0
15;44;3;1;0.0
15;44;3;2;0.0
15;44;4;1;0.0
15;44;4;2;0.0
15;44;5;1;0.0
15;44;5;2;0.0
15;44;6;1;0.0
15;44;6;2;0.0
15;44;7;1;0.0
15;44;7;2;0.0
15;44;8;1;0.0
15;44;8;2;0.0
15;45;1;1;0.0
15;45;1;2;0.0
15;45;2;1;0.0
15;45;2;2;0.0
15;45;3;1;0.0
15;45;3;2;0.0
15;45;4;1;0.0
15;45;4;2;0.0
15;45;5;1;0.0
15;45;5;2;0.0
15;45;6;1;0.0
15;45;6;2;0.0
15;45;7;1;0.0
15;45;7;2;0.0
15;45;8;1;0.0
15;45;8;2;0.0
15;46;1;1;0.0
15;46;1;2;0.0
15;46;2;1;0.0
15;46;2;2;0.0
15;46;3;1;0.0
15;46;3;2;0.0
15;46;4;1;0.0
15;46;4;2;0.0
15;46;5;1;0.0
15;46;5;2;0.0
15;46;6;1;0.0
15;46;6;2;0.0
15;46;7;1;0.0
15;46;7;2;0.0
15;46;8;1;0.0
15;46;8;2;0.0
15;47;1;1;0.0
15;47;1;2;0.0
15;47;2;1;0.0
15;47;2;2;0.0
15;47;3;1;0.0
15;47;3;2;0.0
15;47;4;1;0.0
15;47;4;2;0.0
15;47;5;1;0.0
15;47;5;2;0.0
15;47;6;1;0.0
15;47;6;2;0.0
15;47;7;1;0.0
15;47;7;2;0.0
15;47;8;1;0.0
15;47;8;2;0.0
15;48;1;1;0.0
15;48;1;2;0.0
15;48;2;1;0.0
15;48;2;2;0.0
15;48;3;1;0.0
15;48;3;2;0.0
15;48;4;1;0.0
15;48;4;2;0.0
15;48;5;1;0.0
15;48;5;2;0.0
15;48;6;1;0.0
15;48;6;2;0.0
15;48;7;1;0.0
15;48;7;2;0.0
15;48;8;1;0.0
15;48;8;2;0.0
15;49;1;1;0.0
15;49;1;2;0.0
15;49;2;1;0.0
15;49;2;2;0.0
15;49;3;1;0.0
15;49;3;2;0.0
15;49;4;1;0.0
15;49;4;2;0.0
15;49;5;1;0.0
15;49;5;2;0.0
15;49;6;1;0.0
15;49;6;2;0.0
15;49;7;1;0.0
15;49;7;2;0.0
15;49;8;1;0.0
15;49;8;2;0.0
15;50;1;1;0.0
15;50;1;2;0.0
15;50;2;1;0.0
15;50;2;2;0.0
15;50;3;1;0.0
15;50;3;2;0.0
15;50;4;1;0.0
15;50;4;2;0.0
15;50;5;1;0.0
15;50;5;2;0.0
15;50;6;1;0.0
15;50;6;2;0.0
15;50;7;1;0.0
15;50;7;2;0.0
15;50;8;1;0.0
15;50;8;2;0.0
15;51;1;1;0.0
15;51;1;2;0.0
15;51;2;1;0.0
15;51;2;2;0.0
15;51;3;1;0.0
15;51;3;2;0.0
15;51;4;1;0.0
15;51;4;2;0.0
15;51;5;1;0.0
15;51;5;2;0.0
15;51;6;1;0.0
15;51;6;2;0.0
15;51;7;1;0.0
15;51;7;2;0.0
15;51;8;1;0.0
15;51;8;2;0.0
15;52;1;1;0.0
15;52;1;2;0.0
15;52;2;1;0.0
15;52;2;2;0.0
15;52;3;1;0.0
15;52;3;2;0.0
15;52;4;1;0.0
15;52;4;2;0.0
15;52;5;1;0.0
15;52;5;2;0.0
15;52;6;1;0.0
15;52;6;2;0.0
15;52;7;1;0.0
15;52;7;2;0.0
15;52;8;1;0.0
15;52;8;2;0.0
15;53;1;1;0.0
15;53;1;2;0.0
15;53;2;1;0.0
15;53;2;2;0.0
15;53;3;1;0.0
15;53;3;2;0.0
15;53;4;1;0.0
15;53;4;2;0.0
15;53;5;1;0.0
15;53;5;2;0.0
15;53;6;1;0.0
15;53;6;2;0.0
15;53;7;1;0.0
15;53;7;2;0.0
15;53;8;1;0.0
15;53;8;2;0.0
15;54;1;1;0.0
15;54;1;2;0.0
15;54;2;1;0.0
15;54;2;2;0.0
15;54;3;1;0.0
15;54;3;2;0.0
15;54;4;1;0.0
15;54;4;2;0.0
15;54;5;1;0.0
15;54;5;2;0.0
15;54;6;1;0.0
15;54;6;2;0.0
15;54;7;1;0.0
15;54;7;2;0.0
15;54;8;1;0.0
15;54;8;2;0.0
15;55;1;1;0.0
15;55;1;2;0.0
15;55;2;1;0.0
15;55;2;2;0.0
15;55;3;1;0.0
15;55;3;2;0.0
15;55;4;1;0.0
15;55;4;2;0.0
15;55;5;1;0.0
15;55;5;2;0.0
15;55;6;1;0.0
15;55;6;2;0.0
15;55;7;1;0.0
15;55;7;2;0.0
15;55;8;1;0.0
15;55;8;2;0.0
15;56;1;1;0.0
15;56;1;2;0.0
15;56;2;1;0.0
15;56;2;2;0.0
15;56;3;1;0.0
15;56;3;2;0.0
15;56;4;1;0.0
15;56;4;2;0.0
15;56;5;1;0.0
15;56;5;2;0.0
15;56;6;1;0.0
15;56;6;2;0.0
15;56;7;1;0.0
15;56;7;2;0.0
15;56;8;1;0.0
15;56;8;2;0.0
15;57;1;1;0.0
15;57;1;2;0.0
15;57;2;1;0.0
15;57;2;2;0.0
15;57;3;1;0.0
15;57;3;2;0.0
15;57;4;1;0.0
15;57;4;2;0.0
15;57;5;1;0.0
15;57;5;2;0.0
15;57;6;1;0.0
15;57;6;2;0.0
15;57;7;1;0.0
15;57;7;2;0.0
15;57;8;1;0.0
15;57;8;2;0.0
15;58;1;1;0.0
15;58;1;2;0.0
15;58;2;1;0.0
15;58;2;2;0.0
15;58;3;1;0.0
15;58;3;2;0.0
15;58;4;1;0.0
15;58;4;2;0.0
15;58;5;1;0.0
15;58;5;2;0.0
15;58;6;1;0.0
15;58;6;2;0.0
15;58;7;1;0.0
15;58;7;2;0.0
15;58;8;1;0.0
15;58;8;2;0.0
15;59;1;1;0.0
15;59;1;2;0.0
15;59;2;1;0.0
15;59;2;2;0.0
15;59;3;1;0.0
15;59;3;2;0.0
15;59;4;1;0.0
15;59;4;2;0.0
15;59;5;1;0.0
15;59;5;2;0.0
15;59;6;1;0.0
15;59;6;2;0.0
15;59;7;1;0.0
15;59;7;2;0.0
15;59;8;1;0.0
15;59;8;2;0.0
15;60;1;1;0.0
15;60;1;2;0.0
15;60;2;1;0.0
15;60;2;2;0.0
15;60;3;1;0.0
15;60;3;2;0.0
15;60;4;1;0.0
15;60;4;2;0.0
15;60;5;1;0.0
15;60;5;2;0.0
15;60;6;1;0.0
15;60;6;2;0.0
15;60;7;1;0.0
15;60;7;2;0.0
15;60;8;1;0.0
15;60;8;2;0.0
15;61;1;1;0.0
15;61;1;2;0.0
15;61;2;1;0.0
15;61;2;2;0.0
15;61;3;1;0.0
15;61;3;2;0.0
15;61;4;1;0.0
15;61;4;2;0.0
15;61;5;1;0.0
15;61;5;2;0.0
15;61;6;1;0.0
15;61;6;2;0.0
15;61;7;1;0.0
15;61;7;2;0.0
15;61;8;1;0.0
15;61;8;2;0.0
15;62;1;1;0.0
15;62;1;2;0.0
15;62;2;1;0.0
15;62;2;2;0.0
15;62;3;1;0.0
15;62;3;2;0.0
15;62;4;1;0.0
15;62;4;2;0.0
15;62;5;1;0.0
15;62;5;2;0.0
15;62;6;1;0.0
15;62;6;2;0.0
15;62;7;1;0.0
15;62;7;2;0.0
15;62;8;1;0.0
15;62;8;2;0.0
15;63;1;1;0.0
15;63;1;2;0.0
15;63;2;1;0.0
15;63;2;2;0.0
15;63;3;1;0.0
15;63;3;2;0.0
15;63;4;1;0.0
15;63;4;2;0.0
15;63;5;1;0.0
15;63;5;2;0.0
15;63;6;1;0.0
15;63;6;2;0.0
15;63;7;1;0.0
15;63;7;2;0.0
15;63;8;1;0.0
15;63;8;2;0.0
15;64;1;1;0.0
15;64;1;2;0.0
15;64;2;1;0.0
15;64;2;2;0.0
15;64;3;1;0.0
15;64;3;2;0.0
15;64;4;1;0.0
15;64;4;2;0.0
15;64;5;1;0.0
15;64;5;2;0.0
15;64;6;1;0.0
15;64;6;2;0.0
15;64;7;1;0.0
15;64;7;2;0.0
15;64;8;1;0.0
15;64;8;2;0.0
15;65;1;1;0.0
15;65;1;2;0.0
15;65;2;1;0.0
15;65;2;2;0.0
15;65;3;1;0.0
15;65;3;2;0.0
15;65;4;1;0.0
15;65;4;2;0.0
15;65;5;1;0.0
15;65;5;2;0.0
15;65;6;1;0.0
15;65;6;2;0.0
15;65;7;1;0.0
15;65;7;2;0.0
15;65;8;1;0.0
15;65;8;2;0.0
15;66;1;1;0.0
15;66;1;2;0.0
15;66;2;1;0.0
15;66;2;2;0.0
15;66;3;1;0.0
15;66;3;2;0.0
15;66;4;1;0.0
15;66;4;2;0.0
15;66;5;1;0.0
15;66;5;2;0.0
15;66;6;1;0.0
15;66;6;2;0.0
15;66;7;1;0.0
15;66;7;2;0.0
15;66;8;1;0.0
15;66;8;2;0.0
15;67;1;1;0.0
15;67;1;2;0.0
15;67;2;1;0.0
15;67;2;2;0.0
15;67;3;1;0.0
15;67;3;2;0.0
15;67;4;1;0.0
15;67;4;2;0.0
15;67;5;1;0.0
15;67;5;2;0.0
15;67;6;1;0.0
15;67;6;2;0.0
15;67;7;1;0.0
15;67;7;2;0.0
15;67;8;1;0.0
15;67;8;2;0.0
15;68;1;1;0.0
15;68;1;2;0.0
15;68;2;1;0.0
15;68;2;2;0.0
15;68;3;1;0.0
15;68;3;2;0.0
15;68;4;1;0.0
15;68;4;2;0.0
15;68;5;1;0.0
15;68;5;2;0.0
15;68;6;1;0.0
15;68;6;2;0.0
15;68;7;1;0.0
15;68;7;2;0.0
15;68;8;1;0.0
15;68;8;2;0.0
15;69;1;1;0.0
15;69;1;2;0.0
15;69;2;1;0.0
15;69;2;2;0.0
15;69;3;1;0.0
15;69;3;2;0.0
15;69;4;1;0.0
15;69;4;2;0.0
15;69;5;1;0.0
15;69;5;2;0.0
15;69;6;1;0.0
15;69;6;2;0.0
15;69;7;1;0.0
15;69;7;2;0.0
15;69;8;1;0.0
15;69;8;2;0.0
15;70;1;1;0.0
15;70;1;2;0.0
15;70;2;1;0.0
15;70;2;2;0.0
15;70;3;1;0.0
15;70;3;2;0.0
15;70;4;1;0.0
15;70;4;2;0.0
15;70;5;1;0.0
15;70;5;2;0.0
15;70;6;1;0.0
15;70;6;2;0.0
15;70;7;1;0.0
15;70;7;2;0.0
15;70;8;1;0.0
15;70;8;2;0.0
15;71;1;1;0.0
15;71;1;2;0.0
15;71;2;1;0.0
15;71;2;2;0.0
15;71;3;1;0.0
15;71;3;2;0.0
15;71;4;1;0.0
15;71;4;2;0.0
15;71;5;1;0.0
15;71;5;2;0.0
15;71;6;1;0.0
15;71;6;2;0.0
15;71;7;1;0.0
15;71;7;2;0.0
15;71;8;1;0.0
15;71;8;2;0.0
15;72;1;1;0.0
15;72;1;2;0.0
15;72;2;1;0.0
15;72;2;2;0.0
15;72;3;1;0.0
15;72;3;2;0.0
15;72;4;1;0.0
15;72;4;2;0.0
15;72;5;1;0.0
15;72;5;2;0.0
15;72;6;1;0.0
15;72;6;2;0.0
15;72;7;1;0.0
15;72;7;2;0.0
15;72;8;1;0.0
15;72;8;2;0.0
15;73;1;1;0.0
15;73;1;2;0.0
15;73;2;1;0.0
15;73;2;2;0.0
15;73;3;1;0.0
15;73;3;2;0.0
15;73;4;1;0.0
15;73;4;2;0.0
15;73;5;1;0.0
15;73;5;2;0.0
15;73;6;1;0.0
15;73;6;2;0.0
15;73;7;1;0.0
15;73;7;2;0.0
15;73;8;1;0.0
15;73;8;2;0.0
15;74;1;1;0.0
15;74;1;2;0.0
15;74;2;1;0.0
15;74;2;2;0.0
15;74;3;1;0.0
15;74;3;2;0.0
15;74;4;1;0.0
15;74;4;2;0.0
15;74;5;1;0.0
15;74;5;2;0.0
15;74;6;1;0.0
15;74;6;2;0.0
15;74;7;1;0.0
15;74;7;2;0.0
15;74;8;1;0.0
15;74;8;2;0.0
15;75;1;1;0.0
15;75;1;2;0.0
15;75;2;1;0.0
15;75;2;2;0.0
15;75;3;1;0.0
15;75;3;2;0.0
15;75;4;1;0.0
15;75;4;2;0.0
15;75;5;1;0.0
15;75;5;2;0.0
15;75;6;1;0.0
15;75;6;2;0.0
15;75;7;1;0.0
15;75;7;2;0.0
15;75;8;1;0.0
15;75;8;2;0.0
15;76;1;1;0.0
15;76;1;2;0.0
15;76;2;1;0.0
15;76;2;2;0.0
15;76;3;1;0.0
15;76;3;2;0.0
15;76;4;1;0.0
15;76;4;2;0.0
15;76;5;1;0.0
15;76;5;2;0.0
15;76;6;1;0.0
15;76;6;2;0.0
15;76;7;1;0.0
15;76;7;2;0.0
15;76;8;1;0.0
15;76;8;2;0.0
15;77;1;1;0.0
15;77;1;2;0.0
15;77;2;1;0.0
15;77;2;2;0.0
15;77;3;1;0.0
15;77;3;2;0.0
15;77;4;1;0.0
15;77;4;2;0.0
15;77;5;1;0.0
15;77;5;2;0.0
15;77;6;1;0.0
15;77;6;2;0.0
15;77;7;1;0.0
15;77;7;2;0.0
15;77;8;1;0.0
15;77;8;2;0.0
15;78;1;1;0.0
15;78;1;2;0.0
15;78;2;1;0.0
15;78;2;2;0.0
15;78;3;1;0.0
15;78;3;2;0.0
15;78;4;1;0.0
15;78;4;2;0.0
15;78;5;1;0.0
15;78;5;2;0.0
15;78;6;1;0.0
15;78;6;2;0.0
15;78;7;1;0.0
15;78;7;2;0.0
15;78;8;1;0.0
15;78;8;2;0.0
15;79;1;1;0.0
15;79;1;2;0.0
15;79;2;1;0.0
15;79;2;2;0.0
15;79;3;1;0.0
15;79;3;2;0.0
15;79;4;1;0.0
15;79;4;2;0.0
15;79;5;1;0.0
15;79;5;2;0.0
15;79;6;1;0.0
15;79;6;2;0.0
15;79;7;1;0.0
15;79;7;2;0.0
15;79;8;1;0.0
15;79;8;2;0.0
15;80;1;1;0.0
15;80;1;2;0.0
15;80;2;1;0.0
15;80;2;2;0.0
15;80;3;1;0.0
15;80;3;2;0.0
15;80;4;1;0.0
15;80;4;2;0.0
15;80;5;1;0.0
15;80;5;2;0.0
15;80;6;1;0.0
15;80;6;2;0.0
15;80;7;1;0.0
15;80;7;2;0.0
15;80;8;1;0.0
15;80;8;2;0.0
15;81;1;1;0.0
15;81;1;2;0.0
15;81;2;1;0.0
15;81;2;2;0.0
15;81;3;1;0.0
15;81;3;2;0.0
15;81;4;1;0.0
15;81;4;2;0.0
15;81;5;1;0.0
15;81;5;2;0.0
15;81;6;1;0.0
15;81;6;2;0.0
15;81;7;1;0.0
15;81;7;2;0.0
15;81;8;1;0.0
15;81;8;2;0.0
15;82;1;1;0.0
15;82;1;2;0.0
15;82;2;1;0.0
15;82;2;2;0.0
15;82;3;1;0.0
15;82;3;2;0.0
15;82;4;1;0.0
15;82;4;2;0.0
15;82;5;1;0.0
15;82;5;2;0.0
15;82;6;1;0.0
15;82;6;2;0.0
15;82;7;1;0.0
15;82;7;2;0.0
15;82;8;1;0.0
15;82;8;2;0.0
15;83;1;1;0.0
15;83;1;2;0.0
15;83;2;1;0.0
15;83;2;2;0.0
15;83;3;1;0.0
15;83;3;2;0.0
15;83;4;1;0.0
15;83;4;2;0.0
15;83;5;1;0.0
15;83;5;2;0.0
15;83;6;1;0.0
15;83;6;2;0.0
15;83;7;1;0.0
15;83;7;2;0.0
15;83;8;1;0.0
15;83;8;2;0.0
15;84;1;1;0.0
15;84;1;2;0.0
15;84;2;1;0.0
15;84;2;2;0.0
15;84;3;1;0.0
15;84;3;2;0.0
15;84;4;1;0.0
15;84;4;2;0.0
15;84;5;1;0.0
15;84;5;2;0.0
15;84;6;1;0.0
15;84;6;2;0.0
15;84;7;1;0.0
15;84;7;2;0.0
15;84;8;1;0.0
15;84;8;2;0.0
15;85;1;1;0.0
15;85;1;2;0.0
15;85;2;1;0.0
15;85;2;2;0.0
15;85;3;1;0.0
15;85;3;2;0.0
15;85;4;1;0.0
15;85;4;2;0.0
15;85;5;1;0.0
15;85;5;2;0.0
15;85;6;1;0.0
15;85;6;2;0.0
15;85;7;1;0.0
15;85;7;2;0.0
15;85;8;1;0.0
15;85;8;2;0.0
15;86;1;1;0.0
15;86;1;2;0.0
15;86;2;1;0.0
15;86;2;2;0.0
15;86;3;1;0.0
15;86;3;2;0.0
15;86;4;1;0.0
15;86;4;2;0.0
15;86;5;1;0.0
15;86;5;2;0.0
15;86;6;1;0.0
15;86;6;2;0.0
15;86;7;1;0.0
15;86;7;2;0.0
15;86;8;1;0.0
15;86;8;2;0.0
15;87;1;1;0.0
15;87;1;2;0.0
15;87;2;1;0.0
15;87;2;2;0.0
15;87;3;1;0.0
15;87;3;2;0.0
15;87;4;1;0.0
15;87;4;2;0.0
15;87;5;1;0.0
15;87;5;2;0.0
15;87;6;1;0.0
15;87;6;2;0.0
15;87;7;1;0.0
15;87;7;2;0.0
15;87;8;1;0.0
15;87;8;2;0.0
15;88;1;1;0.0
15;88;1;2;0.0
15;88;2;1;0.0
15;88;2;2;0.0
15;88;3;1;0.0
15;88;3;2;0.0
15;88;4;1;0.0
15;88;4;2;0.0
15;88;5;1;0.0
15;88;5;2;0.0
15;88;6;1;0.0
15;88;6;2;0.0
15;88;7;1;0.0
15;88;7;2;0.0
15;88;8;1;0.0
15;88;8;2;0.0
15;89;1;1;0.0
15;89;1;2;0.0
15;89;2;1;0.0
15;89;2;2;0.0
15;89;3;1;0.0
15;89;3;2;0.0
15;89;4;1;0.0
15;89;4;2;0.0
15;89;5;1;0.0
15;89;5;2;0.0
15;89;6;1;0.0
15;89;6;2;0.0
15;89;7;1;0.0
15;89;7;2;0.0
15;89;8;1;0.0
15;89;8;2;0.0
15;90;1;1;0.0
15;90;1;2;0.0
15;90;2;1;0.0
15;90;2;2;0.0
15;90;3;1;0.0
