;;;0
1;46;112;0.0
1;46;113;0.0
1;46;114;0.0
1;46;115;0.0
1;46;116;0.0
1;46;117;0.0
1;46;118;0.0
1;46;119;0.0
1;46;120;0.0
1;46;121;0.0
1;46;122;0.0
1;46;123;0.0
1;46;124;0.0
1;46;125;0.0
1;46;126;0.0
1;46;127;0.0
1;46;128;0.0
1;46;129;0.0
1;46;130;0.0
1;46;131;0.0
1;46;132;0.0
1;46;133;0.0
1;46;134;0.0
1;46;135;0.0
1;46;136;0.0
1;46;137;0.0
1;46;138;0.0
1;46;139;0.0
1;46;140;0.0
1;46;141;0.0
1;46;142;0.0
1;46;143;0.0
1;46;144;0.0
1;46;145;0.0
1;46;146;0.0
1;46;147;0.0
1;46;148;0.0
1;46;149;0.0
1;46;150;0.0
1;46;151;0.0
1;46;152;0.0
1;46;153;0.0
1;46;154;0.0
1;46;155;0.0
1;46;156;0.0
1;46;157;0.0
1;46;158;0.0
1;46;159;0.0
1;46;160;0.0
1;46;161;0.0
1;46;162;0.0
1;46;163;0.0
1;46;164;0.0
1;46;165;0.0
1;46;166;0.0
1;46;167;0.0
1;46;168;0.0
1;47;1;5.483968782576348e-09
1;47;2;5.482271743617794e-09
1;47;3;5.483209856176205e-09
1;47;4;5.458035902752379e-09
1;47;5;3.3576889121964384e-09
1;47;6;5.4713776135388136e-09
1;47;7;3.456590164860376e-09
1;47;8;0.0
1;47;9;2.2577944004737496e-08
1;47;10;2.258181209701586e-08
1;47;11;2.2581970385434753e-08
1;47;12;2.2589734196031198e-08
1;47;13;2.3171437210054523e-08
1;47;14;2.258737510273075e-08
1;47;15;2.3718707110885584e-08
1;47;16;0.0
1;47;17;2.2578119999713535e-08
1;47;18;2.2581931875452806e-08
1;47;19;2.2582041306541197e-08
1;47;20;2.2589740887796463e-08
1;47;21;2.317144609924433e-08
1;47;22;2.2587351972370072e-08
1;47;23;2.3717911335248595e-08
1;47;24;0.0
1;47;25;2.257823097456013e-08
1;47;26;2.2582194485484556e-08
1;47;27;2.2582093947955814e-08
1;47;28;2.2580468238919498e-08
1;47;29;2.3707131855967465e-08
1;47;30;2.258683171261791e-08
1;47;31;2.3094247373188136e-08
1;47;32;0.0
1;47;33;2.257832537241121e-08
1;47;34;2.25822380656414e-08
1;47;35;2.2582126561335686e-08
1;47;36;2.258045929563139e-08
1;47;37;2.3705915939308554e-08
1;47;38;2.258684284590377e-08
1;47;39;2.3094270880164226e-08
1;47;40;0.0
1;47;41;9.240571260671078e-08
1;47;42;9.241065156623723e-08
1;47;43;9.240966656130615e-08
1;47;44;9.242803892665872e-08
1;47;45;9.903951221928878e-08
1;47;46;9.244520931937054e-08
1;47;47;9.623403301382795e-08
1;47;48;0.0
1;47;49;9.240561840357563e-08
1;47;50;9.24106460884074e-08
1;47;51;9.240962887032883e-08
1;47;52;9.242801790460879e-08
1;47;53;9.903953374833536e-08
1;47;54;9.244525879295563e-08
1;47;55;9.623500897047865e-08
1;47;56;0.0
1;47;57;9.241110887539861e-08
1;47;58;9.24032255443291e-08
1;47;59;9.240975900686149e-08
1;47;60;9.246377705548464e-08
1;47;61;9.102396201372188e-08
1;47;62;9.24437073709297e-08
1;47;63;9.795619859625051e-08
1;47;64;0.0
1;47;65;9.241117094176832e-08
1;47;66;9.240326863942068e-08
1;47;67;9.240973832407197e-08
1;47;68;9.246377417587416e-08
1;47;69;9.102541520166757e-08
1;47;70;9.244373109400169e-08
1;47;71;9.795621119151524e-08
1;47;72;0.0
1;47;73;9.240688157182266e-08
1;47;74;9.241109323007327e-08
1;47;75;9.240989579778662e-08
1;47;76;9.242827908049263e-08
1;47;77;9.903943040402404e-08
1;47;78;9.244497469660417e-08
1;47;79;9.622644226348656e-08
1;47;80;0.0
1;47;81;9.240687654821933e-08
1;47;82;9.241108673014911e-08
1;47;83;9.240985198324898e-08
1;47;84;9.242823467665046e-08
1;47;85;9.903943420036133e-08
1;47;86;9.244502951188057e-08
1;47;87;9.622666234570249e-08
1;47;88;0.0
1;47;89;9.241154400263735e-08
1;47;90;9.240367636165718e-08
1;47;91;9.24100282333632e-08
1;47;92;9.246363445049148e-08
1;47;93;9.102395231339554e-08
1;47;94;9.244384995035264e-08
1;47;95;9.795713318488272e-08
1;47;96;0.0
1;47;97;9.241157836891887e-08
1;47;98;9.240370187127412e-08
1;47;99;9.241001355427884e-08
1;47;100;9.246363045272297e-08
1;47;101;9.10260765317586e-08
1;47;102;9.244379339088971e-08
1;47;103;9.795717146321301e-08
1;47;104;0.0
1;47;105;9.240495628789203e-08
1;47;106;9.240953032174526e-08
1;47;107;9.240911061546639e-08
1;47;108;9.237913523859348e-08
1;47;109;9.850337687087476e-08
1;47;110;9.24370495539894e-08
1;47;111;9.078413146847717e-08
1;47;112;0.0
1;47;113;9.240496121920265e-08
1;47;114;9.240952546737233e-08
1;47;115;9.240909000559285e-08
1;47;116;9.237890172634152e-08
1;47;117;9.850339275989487e-08
1;47;118;9.24370920698595e-08
1;47;119;9.078409200310812e-08
1;47;120;0.0
1;47;121;9.241509123515917e-08
1;47;122;9.240818017111228e-08
1;47;123;9.241193644144504e-08
1;47;124;9.243748990719102e-08
1;47;125;9.564845436947682e-08
1;47;126;9.244750344658987e-08
1;47;127;9.858496551517622e-08
1;47;128;0.0
1;47;129;9.24150962561096e-08
1;47;130;9.240820809335688e-08
1;47;131;9.241193954930379e-08
1;47;132;9.243744059592117e-08
1;47;133;9.564799078393683e-08
1;47;134;9.244748990896372e-08
1;47;135;9.858480859955125e-08
1;47;136;0.0
1;47;137;9.240617611040367e-08
1;47;138;9.240992482466043e-08
1;47;139;9.240921893107168e-08
1;47;140;9.237922454790768e-08
1;47;141;9.85046943456702e-08
1;47;142;9.243715182086465e-08
1;47;143;9.078439836528591e-08
1;47;144;0.0
1;47;145;9.240610100300968e-08
1;47;146;9.240989983965166e-08
1;47;147;9.240919144910803e-08
1;47;148;9.237903589016008e-08
1;47;149;9.850471182911802e-08
1;47;150;9.243720342114618e-08
1;47;151;9.078433332393321e-08
1;47;152;0.0
1;47;153;9.241476534418617e-08
1;47;154;9.240813204395722e-08
1;47;155;9.241213384634264e-08
1;47;156;9.243742366275338e-08
1;47;157;9.563718670035351e-08
1;47;158;9.244743852485177e-08
1;47;159;9.858500250515585e-08
1;47;160;0.0
1;47;161;9.241476036465904e-08
1;47;162;9.240815200076157e-08
1;47;163;9.241213247156073e-08
1;47;164;9.243739959846603e-08
1;47;165;9.563680333421736e-08
1;47;166;9.244751468747602e-08
1;47;167;9.858486300475528e-08
1;47;168;0.0
1;48;1;0.0
1;48;2;0.0
1;48;3;0.0
1;48;4;0.0
1;48;5;0.0
1;48;6;0.0
1;48;7;0.0
1;48;8;0.0
1;48;9;0.0
1;48;10;0.0
1;48;11;0.0
1;48;12;0.0
1;48;13;0.0
1;48;14;0.0
1;48;15;0.0
1;48;16;0.0
1;48;17;0.0
1;48;18;0.0
1;48;19;0.0
1;48;20;0.0
1;48;21;0.0
1;48;22;0.0
1;48;23;0.0
1;48;24;0.0
1;48;25;0.0
1;48;26;0.0
1;48;27;0.0
1;48;28;0.0
1;48;29;0.0
1;48;30;0.0
1;48;31;0.0
1;48;32;0.0
1;48;33;0.0
1;48;34;0.0
1;48;35;0.0
1;48;36;0.0
1;48;37;0.0
1;48;38;0.0
1;48;39;0.0
1;48;40;0.0
1;48;41;0.0
1;48;42;0.0
1;48;43;0.0
1;48;44;0.0
1;48;45;0.0
1;48;46;0.0
1;48;47;0.0
1;48;48;0.0
1;48;49;0.0
1;48;50;0.0
1;48;51;0.0
1;48;52;0.0
1;48;53;0.0
1;48;54;0.0
1;48;55;0.0
1;48;56;0.0
1;48;57;0.0
1;48;58;0.0
1;48;59;0.0
1;48;60;0.0
1;48;61;0.0
1;48;62;0.0
1;48;63;0.0
1;48;64;0.0
1;48;65;0.0
1;48;66;0.0
1;48;67;0.0
1;48;68;0.0
1;48;69;0.0
1;48;70;0.0
1;48;71;0.0
1;48;72;0.0
1;48;73;0.0
1;48;74;0.0
1;48;75;0.0
1;48;76;0.0
1;48;77;0.0
1;48;78;0.0
1;48;79;0.0
1;48;80;0.0
1;48;81;0.0
1;48;82;0.0
1;48;83;0.0
1;48;84;0.0
1;48;85;0.0
1;48;86;0.0
1;48;87;0.0
1;48;88;0.0
1;48;89;0.0
1;48;90;0.0
1;48;91;0.0
1;48;92;0.0
1;48;93;0.0
1;48;94;0.0
1;48;95;0.0
1;48;96;0.0
1;48;97;0.0
1;48;98;0.0
1;48;99;0.0
1;48;100;0.0
1;48;101;0.0
1;48;102;0.0
1;48;103;0.0
1;48;104;0.0
1;48;105;0.0
1;48;106;0.0
1;48;107;0.0
1;48;108;0.0
1;48;109;0.0
1;48;110;0.0
1;48;111;0.0
1;48;112;0.0
1;48;113;0.0
1;48;114;0.0
1;48;115;0.0
1;48;116;0.0
1;48;117;0.0
1;48;118;0.0
1;48;119;0.0
1;48;120;0.0
1;48;121;0.0
1;48;122;0.0
1;48;123;0.0
1;48;124;0.0
1;48;125;0.0
1;48;126;0.0
1;48;127;0.0
1;48;128;0.0
1;48;129;0.0
1;48;130;0.0
1;48;131;0.0
1;48;132;0.0
1;48;133;0.0
1;48;134;0.0
1;48;135;0.0
1;48;136;0.0
1;48;137;0.0
1;48;138;0.0
1;48;139;0.0
1;48;140;0.0
1;48;141;0.0
1;48;142;0.0
1;48;143;0.0
1;48;144;0.0
1;48;145;0.0
1;48;146;0.0
1;48;147;0.0
1;48;148;0.0
1;48;149;0.0
1;48;150;0.0
1;48;151;0.0
1;48;152;0.0
1;48;153;0.0
1;48;154;0.0
1;48;155;0.0
1;48;156;0.0
1;48;157;0.0
1;48;158;0.0
1;48;159;0.0
1;48;160;0.0
1;48;161;0.0
1;48;162;0.0
1;48;163;0.0
1;48;164;0.0
1;48;165;0.0
1;48;166;0.0
1;48;167;0.0
1;48;168;0.0
1;49;1;0.0
1;49;2;0.0
1;49;3;0.0
1;49;4;0.0
1;49;5;0.0
1;49;6;0.0
1;49;7;0.0
1;49;8;0.0
1;49;9;0.0
1;49;10;0.0
1;49;11;0.0
1;49;12;0.0
1;49;13;0.0
1;49;14;0.0
1;49;15;0.0
1;49;16;0.0
1;49;17;0.0
1;49;18;0.0
1;49;19;0.0
1;49;20;0.0
1;49;21;0.0
1;49;22;0.0
1;49;23;0.0
1;49;24;0.0
1;49;25;0.0
1;49;26;0.0
1;49;27;0.0
1;49;28;0.0
1;49;29;0.0
1;49;30;0.0
1;49;31;0.0
1;49;32;0.0
1;49;33;0.0
1;49;34;0.0
1;49;35;0.0
1;49;36;0.0
1;49;37;0.0
1;49;38;0.0
1;49;39;0.0
1;49;40;0.0
1;49;41;0.0
1;49;42;0.0
1;49;43;0.0
1;49;44;0.0
1;49;45;0.0
1;49;46;0.0
1;49;47;0.0
1;49;48;0.0
1;49;49;0.0
1;49;50;0.0
1;49;51;0.0
1;49;52;0.0
1;49;53;0.0
1;49;54;0.0
1;49;55;0.0
1;49;56;0.0
1;49;57;0.0
1;49;58;0.0
1;49;59;0.0
1;49;60;0.0
1;49;61;0.0
1;49;62;0.0
1;49;63;0.0
1;49;64;0.0
1;49;65;0.0
1;49;66;0.0
1;49;67;0.0
1;49;68;0.0
1;49;69;0.0
1;49;70;0.0
1;49;71;0.0
1;49;72;0.0
1;49;73;0.0
1;49;74;0.0
1;49;75;0.0
1;49;76;0.0
1;49;77;0.0
1;49;78;0.0
1;49;79;0.0
1;49;80;0.0
1;49;81;0.0
1;49;82;0.0
1;49;83;0.0
1;49;84;0.0
1;49;85;0.0
1;49;86;0.0
1;49;87;0.0
1;49;88;0.0
1;49;89;0.0
1;49;90;0.0
1;49;91;0.0
1;49;92;0.0
1;49;93;0.0
1;49;94;0.0
1;49;95;0.0
1;49;96;0.0
1;49;97;0.0
1;49;98;0.0
1;49;99;0.0
1;49;100;0.0
1;49;101;0.0
1;49;102;0.0
1;49;103;0.0
1;49;104;0.0
1;49;105;0.0
1;49;106;0.0
1;49;107;0.0
1;49;108;0.0
1;49;109;0.0
1;49;110;0.0
1;49;111;0.0
1;49;112;0.0
1;49;113;0.0
1;49;114;0.0
1;49;115;0.0
1;49;116;0.0
1;49;117;0.0
1;49;118;0.0
1;49;119;0.0
1;49;120;0.0
1;49;121;0.0
1;49;122;0.0
1;49;123;0.0
1;49;124;0.0
1;49;125;0.0
1;49;126;0.0
1;49;127;0.0
1;49;128;0.0
1;49;129;0.0
1;49;130;0.0
1;49;131;0.0
1;49;132;0.0
1;49;133;0.0
1;49;134;0.0
1;49;135;0.0
1;49;136;0.0
1;49;137;0.0
1;49;138;0.0
1;49;139;0.0
1;49;140;0.0
1;49;141;0.0
1;49;142;0.0
1;49;143;0.0
1;49;144;0.0
1;49;145;0.0
1;49;146;0.0
1;49;147;0.0
1;49;148;0.0
1;49;149;0.0
1;49;150;0.0
1;49;151;0.0
1;49;152;0.0
1;49;153;0.0
1;49;154;0.0
1;49;155;0.0
1;49;156;0.0
1;49;157;0.0
1;49;158;0.0
1;49;159;0.0
1;49;160;0.0
1;49;161;0.0
1;49;162;0.0
1;49;163;0.0
1;49;164;0.0
1;49;165;0.0
1;49;166;0.0
1;49;167;0.0
1;49;168;0.0
1;50;1;0.0
1;50;2;0.0
1;50;3;0.0
1;50;4;0.0
1;50;5;0.0
1;50;6;0.0
1;50;7;0.0
1;50;8;0.0
1;50;9;0.0
1;50;10;0.0
1;50;11;0.0
1;50;12;0.0
1;50;13;0.0
1;50;14;0.0
1;50;15;0.0
1;50;16;0.0
1;50;17;0.0
1;50;18;0.0
1;50;19;0.0
1;50;20;0.0
1;50;21;0.0
1;50;22;0.0
1;50;23;0.0
1;50;24;0.0
1;50;25;0.0
1;50;26;0.0
1;50;27;0.0
1;50;28;0.0
1;50;29;0.0
1;50;30;0.0
1;50;31;0.0
1;50;32;0.0
1;50;33;0.0
1;50;34;0.0
1;50;35;0.0
1;50;36;0.0
1;50;37;0.0
1;50;38;0.0
1;50;39;0.0
1;50;40;0.0
1;50;41;0.0
1;50;42;0.0
1;50;43;0.0
1;50;44;0.0
1;50;45;0.0
1;50;46;0.0
1;50;47;0.0
1;50;48;0.0
1;50;49;0.0
1;50;50;0.0
1;50;51;0.0
1;50;52;0.0
1;50;53;0.0
1;50;54;0.0
1;50;55;0.0
1;50;56;0.0
1;50;57;0.0
1;50;58;0.0
1;50;59;0.0
1;50;60;0.0
1;50;61;0.0
1;50;62;0.0
1;50;63;0.0
1;50;64;0.0
1;50;65;0.0
1;50;66;0.0
1;50;67;0.0
1;50;68;0.0
1;50;69;0.0
1;50;70;0.0
1;50;71;0.0
1;50;72;0.0
1;50;73;0.0
1;50;74;0.0
1;50;75;0.0
1;50;76;0.0
1;50;77;0.0
1;50;78;0.0
1;50;79;0.0
1;50;80;0.0
1;50;81;0.0
1;50;82;0.0
1;50;83;0.0
1;50;84;0.0
1;50;85;0.0
1;50;86;0.0
1;50;87;0.0
1;50;88;0.0
1;50;89;0.0
1;50;90;0.0
1;50;91;0.0
1;50;92;0.0
1;50;93;0.0
1;50;94;0.0
1;50;95;0.0
1;50;96;0.0
1;50;97;0.0
1;50;98;0.0
1;50;99;0.0
1;50;100;0.0
1;50;101;0.0
1;50;102;0.0
1;50;103;0.0
1;50;104;0.0
1;50;105;0.0
1;50;106;0.0
1;50;107;0.0
1;50;108;0.0
1;50;109;0.0
1;50;110;0.0
1;50;111;0.0
1;50;112;0.0
1;50;113;0.0
1;50;114;0.0
1;50;115;0.0
1;50;116;0.0
1;50;117;0.0
1;50;118;0.0
1;50;119;0.0
1;50;120;0.0
1;50;121;0.0
1;50;122;0.0
1;50;123;0.0
1;50;124;0.0
1;50;125;0.0
1;50;126;0.0
1;50;127;0.0
1;50;128;0.0
1;50;129;0.0
1;50;130;0.0
1;50;131;0.0
1;50;132;0.0
1;50;133;0.0
1;50;134;0.0
1;50;135;0.0
1;50;136;0.0
1;50;137;0.0
1;50;138;0.0
1;50;139;0.0
1;50;140;0.0
1;50;141;0.0
1;50;142;0.0
1;50;143;0.0
1;50;144;0.0
1;50;145;0.0
1;50;146;0.0
1;50;147;0.0
1;50;148;0.0
1;50;149;0.0
1;50;150;0.0
1;50;151;0.0
1;50;152;0.0
1;50;153;0.0
1;50;154;0.0
1;50;155;0.0
1;50;156;0.0
1;50;157;0.0
1;50;158;0.0
1;50;159;0.0
1;50;160;0.0
1;50;161;0.0
1;50;162;0.0
1;50;163;0.0
1;50;164;0.0
1;50;165;0.0
1;50;166;0.0
1;50;167;0.0
1;50;168;0.0
1;51;1;0.0
1;51;2;0.0
1;51;3;0.0
1;51;4;0.0
1;51;5;0.0
1;51;6;0.0
1;51;7;0.0
1;51;8;0.0
1;51;9;0.0
1;51;10;0.0
1;51;11;0.0
1;51;12;0.0
1;51;13;0.0
1;51;14;0.0
1;51;15;0.0
1;51;16;0.0
1;51;17;0.0
1;51;18;0.0
1;51;19;0.0
1;51;20;0.0
1;51;21;0.0
1;51;22;0.0
1;51;23;0.0
1;51;24;0.0
1;51;25;0.0
1;51;26;0.0
1;51;27;0.0
1;51;28;0.0
1;51;29;0.0
1;51;30;0.0
1;51;31;0.0
1;51;32;0.0
1;51;33;0.0
1;51;34;0.0
1;51;35;0.0
1;51;36;0.0
1;51;37;0.0
1;51;38;0.0
1;51;39;0.0
1;51;40;0.0
1;51;41;0.0
1;51;42;0.0
1;51;43;0.0
1;51;44;0.0
1;51;45;0.0
1;51;46;0.0
1;51;47;0.0
1;51;48;0.0
1;51;49;0.0
1;51;50;0.0
1;51;51;0.0
1;51;52;0.0
1;51;53;0.0
1;51;54;0.0
1;51;55;0.0
1;51;56;0.0
1;51;57;0.0
1;51;58;0.0
1;51;59;0.0
1;51;60;0.0
1;51;61;0.0
1;51;62;0.0
1;51;63;0.0
1;51;64;0.0
1;51;65;0.0
1;51;66;0.0
1;51;67;0.0
1;51;68;0.0
1;51;69;0.0
1;51;70;0.0
1;51;71;0.0
1;51;72;0.0
1;51;73;0.0
1;51;74;0.0
1;51;75;0.0
1;51;76;0.0
1;51;77;0.0
1;51;78;0.0
1;51;79;0.0
1;51;80;0.0
1;51;81;0.0
1;51;82;0.0
1;51;83;0.0
1;51;84;0.0
1;51;85;0.0
1;51;86;0.0
1;51;87;0.0
1;51;88;0.0
1;51;89;0.0
1;51;90;0.0
1;51;91;0.0
1;51;92;0.0
1;51;93;0.0
1;51;94;0.0
1;51;95;0.0
1;51;96;0.0
1;51;97;0.0
1;51;98;0.0
1;51;99;0.0
1;51;100;0.0
1;51;101;0.0
1;51;102;0.0
1;51;103;0.0
1;51;104;0.0
1;51;105;0.0
1;51;106;0.0
1;51;107;0.0
1;51;108;0.0
1;51;109;0.0
1;51;110;0.0
1;51;111;0.0
1;51;112;0.0
1;51;113;0.0
1;51;114;0.0
1;51;115;0.0
1;51;116;0.0
1;51;117;0.0
1;51;118;0.0
1;51;119;0.0
1;51;120;0.0
1;51;121;0.0
1;51;122;0.0
1;51;123;0.0
1;51;124;0.0
1;51;125;0.0
1;51;126;0.0
1;51;127;0.0
1;51;128;0.0
1;51;129;0.0
1;51;130;0.0
1;51;131;0.0
1;51;132;0.0
1;51;133;0.0
1;51;134;0.0
1;51;135;0.0
1;51;136;0.0
1;51;137;0.0
1;51;138;0.0
1;51;139;0.0
1;51;140;0.0
1;51;141;0.0
1;51;142;0.0
1;51;143;0.0
1;51;144;0.0
1;51;145;0.0
1;51;146;0.0
1;51;147;0.0
1;51;148;0.0
1;51;149;0.0
1;51;150;0.0
1;51;151;0.0
1;51;152;0.0
1;51;153;0.0
1;51;154;0.0
1;51;155;0.0
1;51;156;0.0
1;51;157;0.0
1;51;158;0.0
1;51;159;0.0
1;51;160;0.0
1;51;161;0.0
1;51;162;0.0
1;51;163;0.0
1;51;164;0.0
1;51;165;0.0
1;51;166;0.0
1;51;167;0.0
1;51;168;0.0
1;52;1;4.405828263873082e-09
1;52;2;4.255952466883071e-09
1;52;3;2.40525283955382e-09
1;52;4;2.400033310422099e-09
1;52;5;4.435327985443261e-09
1;52;6;2.4507777722796807e-09
1;52;7;2.415036315376608e-09
1;52;8;0.0
1;52;9;1.801817955007554e-08
1;52;10;1.806439003248846e-08
1;52;11;2.1172384825691624e-08
1;52;12;2.1228658299747478e-08
1;52;13;1.8010137644201916e-08
1;52;14;2.098558159727892e-08
1;52;15;2.1142710088036184e-08
1;52;16;0.0
1;52;17;1.801818233279392e-08
1;52;18;1.8064393356827656e-08
1;52;19;2.1172386600129934e-08
1;52;20;2.1228657257944387e-08
1;52;21;1.8010147093858177e-08
1;52;22;2.098561036791595e-08
1;52;23;2.1142713494640914e-08
1;52;24;0.0
1;52;25;1.8018179712198494e-08
1;52;26;1.806439948556165e-08
1;52;27;2.117239383812303e-08
1;52;28;2.122864792130519e-08
1;52;29;1.8010178279447972e-08
1;52;30;2.098562249723717e-08
1;52;31;2.114274302063821e-08
1;52;32;0.0
1;52;33;1.80181817653513e-08
1;52;34;1.8064401308504455e-08
1;52;35;2.117239892621691e-08
1;52;36;2.122864449517974e-08
1;52;37;1.8010184548730144e-08
1;52;38;2.098557593641035e-08
1;52;39;2.1142827395414594e-08
1;52;40;0.0
1;52;41;7.365942502192578e-08
1;52;42;7.383830662259619e-08
1;52;43;8.67749290225952e-08
1;52;44;8.704119631693105e-08
1;52;45;7.363636323816058e-08
1;52;46;8.601456235589084e-08
1;52;47;8.66814107842251e-08
1;52;48;0.0
1;52;49;7.365942472724641e-08
1;52;50;7.383830622461607e-08
1;52;51;8.677492693519431e-08
1;52;52;8.704119914633958e-08
1;52;53;7.363635817773503e-08
1;52;54;8.60145521224013e-08
1;52;55;8.668144015529244e-08
1;52;56;0.0
1;52;57;7.365944136956002e-08
1;52;58;7.383781670728098e-08
1;52;59;8.67742072024018e-08
1;52;60;8.704261717236536e-08
1;52;61;7.36358959192009e-08
1;52;62;8.601233420838425e-08
1;52;63;8.668575854290975e-08
1;52;64;0.0
1;52;65;7.365944111344097e-08
1;52;66;7.383781738879352e-08
1;52;67;8.677421039505871e-08
1;52;68;8.704261274851218e-08
1;52;69;7.363590027292314e-08
1;52;70;8.601250274706647e-08
1;52;71;8.668558634808773e-08
1;52;72;0.0
1;52;73;7.365943739181537e-08
1;52;74;7.383832309270123e-08
1;52;75;8.677496249209584e-08
1;52;76;8.704116193463383e-08
1;52;77;7.363634673083013e-08
1;52;78;8.601460562916426e-08
1;52;79;8.668130617421277e-08
1;52;80;0.0
1;52;81;7.365943706270919e-08
1;52;82;7.38383215613402e-08
1;52;83;8.677495499582037e-08
1;52;84;8.704117186023367e-08
1;52;85;7.363634457311196e-08
1;52;86;8.601458183570384e-08
1;52;87;8.668134144952327e-08
1;52;88;0.0
1;52;89;7.365945530947939e-08
1;52;90;7.383783754625999e-08
1;52;91;8.677424722731741e-08
1;52;92;8.704256936640858e-08
1;52;93;7.363587554589689e-08
1;52;94;8.60124052195845e-08
1;52;95;8.668562433282963e-08
1;52;96;0.0
1;52;97;7.365945533331829e-08
1;52;98;7.383783916861268e-08
1;52;99;8.67742515869926e-08
1;52;100;8.70425629417992e-08
1;52;101;7.363586870172837e-08
1;52;102;8.60124960071135e-08
1;52;103;8.668555808557984e-08
1;52;104;0.0
1;52;105;7.365942647986939e-08
1;52;106;7.383834206835344e-08
1;52;107;8.67751035925247e-08
1;52;108;8.704103933244569e-08
1;52;109;7.363639313427993e-08
1;52;110;8.601459598243138e-08
1;52;111;8.668132435264434e-08
1;52;112;0.0
1;52;113;7.365942629361023e-08
1;52;114;7.383834217774605e-08
1;52;115;8.677509560884954e-08
1;52;116;8.704104759095933e-08
1;52;117;7.363639700278104e-08
1;52;118;8.601461138535961e-08
1;52;119;8.668129561743108e-08
1;52;120;0.0
1;52;121;7.365944625182744e-08
1;52;122;7.383790657158472e-08
1;52;123;8.67742456623224e-08
1;52;124;8.704253347353652e-08
1;52;125;7.363609294172411e-08
1;52;126;8.601246218244518e-08
1;52;127;8.668537860641339e-08
1;52;128;0.0
1;52;129;7.365944611265992e-08
1;52;130;7.383790922614532e-08
1;52;131;8.677425297430382e-08
1;52;132;8.704252274176799e-08
1;52;133;7.363608959030273e-08
1;52;134;8.60123838485841e-08
1;52;135;8.668546130104063e-08
1;52;136;0.0
1;52;137;7.365943361502082e-08
1;52;138;7.38383506276993e-08
1;52;139;8.67751069133106e-08
1;52;140;8.704104246173099e-08
1;52;141;7.363637615165558e-08
1;52;142;8.601385330527138e-08
1;52;143;8.668216311662557e-08
1;52;144;0.0
1;52;145;7.365943338754843e-08
1;52;146;7.38383525331609e-08
1;52;147;8.677512310098775e-08
1;52;148;8.704102285444969e-08
1;52;149;7.363636580712341e-08
1;52;150;8.601419006387361e-08
1;52;151;8.668181787136646e-08
1;52;152;0.0
1;52;153;7.36594516471156e-08
1;52;154;7.383790685373817e-08
1;52;155;8.677429528889519e-08
1;52;156;8.704249874762513e-08
1;52;157;7.363607877956024e-08
1;52;158;8.601253308636363e-08
1;52;159;8.668529340207496e-08
1;52;160;0.0
1;52;161;7.365945143909109e-08
1;52;162;7.38379081899157e-08
1;52;163;8.677428672632044e-08
1;52;164;8.704250517279694e-08
1;52;165;7.363608182040174e-08
1;52;166;8.601242485814164e-08
1;52;167;8.668538347015789e-08
1;52;168;0.0
1;53;1;0.0
1;53;2;0.0
1;53;3;0.0
1;53;4;0.0
1;53;5;0.0
1;53;6;0.0
1;53;7;0.0
1;53;8;0.0
1;53;9;0.0
1;53;10;0.0
1;53;11;0.0
1;53;12;0.0
1;53;13;0.0
1;53;14;0.0
1;53;15;0.0
1;53;16;0.0
1;53;17;0.0
1;53;18;0.0
1;53;19;0.0
1;53;20;0.0
1;53;21;0.0
1;53;22;0.0
1;53;23;0.0
1;53;24;0.0
1;53;25;0.0
1;53;26;0.0
1;53;27;0.0
1;53;28;0.0
1;53;29;0.0
1;53;30;0.0
1;53;31;0.0
1;53;32;0.0
1;53;33;0.0
1;53;34;0.0
1;53;35;0.0
1;53;36;0.0
1;53;37;0.0
1;53;38;0.0
1;53;39;0.0
1;53;40;0.0
1;53;41;0.0
1;53;42;0.0
1;53;43;0.0
1;53;44;0.0
1;53;45;0.0
1;53;46;0.0
1;53;47;0.0
1;53;48;0.0
1;53;49;0.0
1;53;50;0.0
1;53;51;0.0
1;53;52;0.0
1;53;53;0.0
1;53;54;0.0
1;53;55;0.0
1;53;56;0.0
1;53;57;0.0
1;53;58;0.0
1;53;59;0.0
1;53;60;0.0
1;53;61;0.0
1;53;62;0.0
1;53;63;0.0
1;53;64;0.0
1;53;65;0.0
1;53;66;0.0
1;53;67;0.0
1;53;68;0.0
1;53;69;0.0
1;53;70;0.0
1;53;71;0.0
1;53;72;0.0
1;53;73;0.0
1;53;74;0.0
1;53;75;0.0
1;53;76;0.0
1;53;77;0.0
1;53;78;0.0
1;53;79;0.0
1;53;80;0.0
1;53;81;0.0
1;53;82;0.0
1;53;83;0.0
1;53;84;0.0
1;53;85;0.0
1;53;86;0.0
1;53;87;0.0
1;53;88;0.0
1;53;89;0.0
1;53;90;0.0
1;53;91;0.0
1;53;92;0.0
1;53;93;0.0
1;53;94;0.0
1;53;95;0.0
1;53;96;0.0
1;53;97;0.0
1;53;98;0.0
1;53;99;0.0
1;53;100;0.0
1;53;101;0.0
1;53;102;0.0
1;53;103;0.0
1;53;104;0.0
1;53;105;0.0
1;53;106;0.0
1;53;107;0.0
1;53;108;0.0
1;53;109;0.0
1;53;110;0.0
1;53;111;0.0
1;53;112;0.0
1;53;113;0.0
1;53;114;0.0
1;53;115;0.0
1;53;116;0.0
1;53;117;0.0
1;53;118;0.0
1;53;119;0.0
1;53;120;0.0
1;53;121;0.0
1;53;122;0.0
1;53;123;0.0
1;53;124;0.0
1;53;125;0.0
