;;;0
54;54;1;0.45000000000000007
55;54;1;0.0
56;54;1;0.0
57;54;1;0.20000000000000007
58;54;1;0.0
59;54;1;0.0
1;55;1;0.20000000000000007
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.0
7;55;1;0.875
8;55;1;0.0
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.32500000000000007
20;55;1;0.45000000000000007
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.0
27;55;1;0.0
28;55;1;0.0
29;55;1;0.7124999999999999
30;55;1;0.0
31;55;1;0.38750000000000007
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.8500000000000001
36;55;1;0.0
37;55;1;0.0
38;55;1;0.20000000000000007
39;55;1;0.7250624999999999
40;55;1;0.0
41;55;1;0.38750000000000007
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.20000000000000007
46;55;1;0.3126875000000001
47;55;1;0.0
48;55;1;0.0
49;55;1;0.38750000000000007
50;55;1;0.26250000000000007
51;55;1;0.6625000000000001
52;55;1;0.0
53;55;1;0.0
54;55;1;0.45000000000000007
55;55;1;0.0
56;55;1;0.0
57;55;1;0.20000000000000007
58;55;1;0.0
59;55;1;0.0
1;56;1;0.37500000000000033
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.0
7;56;1;1.0
8;56;1;0.0
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.3750625000000002
20;56;1;0.4250000000000166
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.0
27;56;1;0.0
28;56;1;0.0
29;56;1;0.7124999999999999
30;56;1;0.0
31;56;1;0.38750000000000007
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.8500000000000001
36;56;1;0.0
37;56;1;0.0
38;56;1;0.3749999999999999
39;56;1;0.7250624999999999
40;56;1;0.0
41;56;1;0.38750000000000007
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.37500000000000766
46;56;1;0.3875624999999999
47;56;1;0.0
48;56;1;0.0
49;56;1;0.38756250000000014
50;56;1;0.4374999999999999
51;56;1;0.8374999999999979
52;56;1;0.0
53;56;1;0.0
54;56;1;0.45000000000000007
55;56;1;0.0
56;56;1;0.0
57;56;1;0.3749999999999979
58;56;1;0.0
59;56;1;0.0
1;57;1;0.1875000000000001
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.0
7;57;1;1.0
8;57;1;0.31256249999999974
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.07500000000000018
20;57;1;0.13750000000000007
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.0
27;57;1;0.0
28;57;1;0.0
29;57;1;0.4750000000000001
30;57;1;0.0
31;57;1;0.3875000000000003
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.6000000000000001
36;57;1;0.0
37;57;1;0.0
38;57;1;0.1875000000000001
39;57;1;0.5375624999999999
40;57;1;0.0
41;57;1;0.1875000000000001
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.18749999999999611
46;57;1;0.25006249999999997
47;57;1;0.0
48;57;1;0.0
49;57;1;0.18749999999999833
50;57;1;0.2500000000000001
51;57;1;0.6000000000000001
52;57;1;0.0
53;57;1;0.0
54;57;1;0.4500000000000003
55;57;1;0.0
56;57;1;0.0
57;57;1;0.1875000000000001
58;57;1;0.0
59;57;1;0.0
1;58;1;0.1875000000000001
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.0
7;58;1;0.8125
8;58;1;0.31256249999999974
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.07499999999999607
20;58;1;0.13750000000000007
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.0
27;58;1;0.0
28;58;1;0.0
29;58;1;0.6625000000000001
30;58;1;0.0
31;58;1;0.3875000000000003
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.6000000000000001
36;58;1;0.0
37;58;1;0.0
38;58;1;0.1875000000000001
39;58;1;0.7250624999999999
40;58;1;0.0
41;58;1;0.1875000000000001
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.18749999999999034
46;58;1;0.45006250000000014
47;58;1;0.0
48;58;1;0.0
49;58;1;0.18749999999999833
50;58;1;0.2500000000000001
51;58;1;0.6000000000000001
52;58;1;0.0
53;58;1;0.0
54;58;1;0.4500000000000003
55;58;1;0.0
56;58;1;0.0
57;58;1;0.1875000000000001
58;58;1;0.0
59;58;1;0.0
1;59;1;0.1875000000000001
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.0
7;59;1;0.8125
8;59;1;0.31256249999999974
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.07499999999999607
20;59;1;0.13750000000000007
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.0
27;59;1;0.0
28;59;1;0.0
29;59;1;0.6625000000000001
30;59;1;0.0
31;59;1;0.3875000000000003
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.6000000000000001
36;59;1;0.0
37;59;1;0.0
38;59;1;0.1874999999999981
39;59;1;0.7250624999999999
40;59;1;0.0
41;59;1;0.1875000000000001
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.3875000000000003
46;59;1;0.25006249999999997
47;59;1;0.0
48;59;1;0.0
49;59;1;0.18749999999999922
50;59;1;0.2499999999999981
51;59;1;0.5999999999999981
52;59;1;0.0
53;59;1;0.0
54;59;1;0.4500000000000003
55;59;1;0.0
56;59;1;0.0
57;59;1;0.1874999999999981
58;59;1;0.0
59;59;1;0.0
1;60;1;0.18749999999999967
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.0
7;60;1;0.8125
8;60;1;0.31256249999999974
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.07500000000000018
20;60;1;0.13749999999999962
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.0
27;60;1;0.0
28;60;1;0.0
29;60;1;0.6625000000000001
30;60;1;0.0
31;60;1;0.3875000000000003
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.6000000000000001
36;60;1;0.0
37;60;1;0.0
38;60;1;0.18749999999999967
39;60;1;0.7250624999999999
40;60;1;0.0
41;60;1;0.1875000000000001
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.18749999999999611
46;60;1;0.45006250000000014
47;60;1;0.0
48;60;1;0.0
49;60;1;0.1875000000000001
50;60;1;0.2500000000000001
51;60;1;0.5999999999999996
52;60;1;0.0
53;60;1;0.0
54;60;1;0.4500000000000003
55;60;1;0.0
56;60;1;0.0
57;60;1;0.18749999999999967
58;60;1;0.0
59;60;1;0.0
1;61;1;0.3125000000000001
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.0
7;61;1;0.9375
8;61;1;0.12506249999999974
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.20000000000000007
20;61;1;0.20000000000000007
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.0
27;61;1;0.0
28;61;1;0.0
29;61;1;0.6625000000000001
30;61;1;0.0
31;61;1;0.5125000000000003
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.7250000000000001
36;61;1;0.0
37;61;1;0.0
38;61;1;0.3125000000000001
39;61;1;0.7250624999999999
40;61;1;0.0
41;61;1;0.5125000000000003
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
