;;;0
56;42;1;0.0
57;42;1;0.30579216851718766
58;42;1;0.0
59;42;1;0.0
1;43;1;0.30579216851718766
2;43;1;0.0
3;43;1;0.0
4;43;1;0.0
5;43;1;0.0
6;43;1;0.0
7;43;1;0.8125
8;43;1;0.0
9;43;1;0.0
10;43;1;0.0
11;43;1;0.0
12;43;1;0.0
13;43;1;0.0
14;43;1;0.0
15;43;1;0.0
16;43;1;0.0
17;43;1;0.0
18;43;1;0.0
19;43;1;0.2445556552962297
20;43;1;0.3236395870735983
21;43;1;0.0
22;43;1;0.0
23;43;1;0.0
24;43;1;0.0
25;43;1;0.0
26;43;1;0.0
27;43;1;0.0
28;43;1;0.0
29;43;1;0.8487365132209579
30;43;1;0.0
31;43;1;0.2679811490125786
32;43;1;0.0
33;43;1;0.0
34;43;1;0.0
35;43;1;0.7516113105924658
36;43;1;0.0
37;43;1;0.0
38;43;1;0.30579216851718766
39;43;1;0.7250000000000001
40;43;1;0.0
41;43;1;0.30705565529622963
42;43;1;0.0
43;43;1;0.0
44;43;1;0.0
45;43;1;0.3115167680535385
46;43;1;0.18205565529622986
47;43;1;0.0
48;43;1;0.0
49;43;1;0.30705565529622963
50;43;1;0.36829216851718766
51;43;1;0.7862365132209579
52;43;1;0.0
53;43;1;0.0
54;43;1;0.3267789497306917
55;43;1;0.0
56;43;1;0.0
57;43;1;0.30579216851718766
58;43;1;0.0
59;43;1;0.0
1;44;1;0.30579216851718743
2;44;1;0.0
3;44;1;0.0
4;44;1;0.0
5;44;1;0.0
6;44;1;0.0
7;44;1;0.8125
8;44;1;0.0
9;44;1;0.0
10;44;1;0.0
11;44;1;0.0
12;44;1;0.0
13;44;1;0.0
14;44;1;0.0
15;44;1;0.0
16;44;1;0.0
17;44;1;0.0
18;44;1;0.0
19;44;1;0.24152373204668387
20;44;1;0.36559762118491934
21;44;1;0.0
22;44;1;0.0
23;44;1;0.0
24;44;1;0.0
25;44;1;0.0
26;44;1;0.0
27;44;1;0.0
28;44;1;0.0
29;44;1;0.8487365132209579
30;44;1;0.0
31;44;1;0.2679811490125786
32;44;1;0.0
33;44;1;0.0
34;44;1;0.0
35;44;1;0.744723294434467
36;44;1;0.0
37;44;1;0.0
38;44;1;0.30579216851718743
39;44;1;0.7250000000000001
40;44;1;0.0
41;44;1;0.2711669658886893
42;44;1;0.0
43;44;1;0.0
44;44;1;0.0
45;44;1;0.31151676805354006
46;44;1;0.18205565529622986
47;44;1;0.0
48;44;1;0.0
49;44;1;0.325
50;44;1;0.36829216851718743
51;44;1;0.7862365132209577
52;44;1;0.0
53;44;1;0.0
54;44;1;0.3267789497306968
55;44;1;0.0
56;44;1;0.0
57;44;1;0.30579216851718743
58;44;1;0.0
59;44;1;0.0
1;45;1;0.40464715404994883
2;45;1;0.0
3;45;1;0.0
4;45;1;0.0
5;45;1;0.0
6;45;1;0.0
7;45;1;0.9375
8;45;1;0.0
9;45;1;0.0
10;45;1;0.0
11;45;1;0.0
12;45;1;0.0
13;45;1;0.0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;0.3430693447037701
20;45;1;0.3070309373420156
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;0.0
27;45;1;0.0
28;45;1;0.0
29;45;1;0.8487365132209579
30;45;1;0.0
31;45;1;0.4554811490125786
32;45;1;0.0
33;45;1;0.0
34;45;1;0.0
35;45;1;0.8860136894075401
36;45;1;0.0
37;45;1;0.0
38;45;1;0.3867028093461787
39;45;1;0.7250000000000001
40;45;1;0.0
41;45;1;0.38756249999999964
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;0.4405358434574892
46;45;1;0.36955565529622986
47;45;1;0.0
48;45;1;0.0
49;45;1;0.35173631059245947
50;45;1;0.46714715404994883
51;45;1;0.8850914987537191
52;45;1;0.0
53;45;1;0.0
54;45;1;0.4501249999999997
55;45;1;0.0
56;45;1;0.0
57;45;1;0.3867028093461787
58;45;1;0.0
59;45;1;0.0
1;46;1;0.36547480216485
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;0.0
7;46;1;0.875
8;46;1;0.0
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.3250624999999999
20;46;1;0.45000000000000007
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;0.0
27;46;1;0.0
28;46;1;0.0
29;46;1;0.8487365132209579
30;46;1;0.0
31;46;1;0.33366696588868955
32;46;1;0.0
33;46;1;0.0
34;46;1;0.0
35;46;1;0.8141113105924598
36;46;1;0.0
37;46;1;0.0
38;46;1;0.31164176805353955
39;46;1;0.7250000000000001
40;46;1;0.0
41;46;1;0.3516738105924596
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;0.34753045746108013
46;46;1;0.36955565529622986
47;46;1;0.0
48;46;1;0.0
49;46;1;0.3696181552962297
50;46;1;0.41003045746107986
51;46;1;0.8279748021648501
52;46;1;0.0
53;46;1;0.0
54;46;1;0.3961669658886896
55;46;1;0.0
56;46;1;0.0
57;46;1;0.3295861127573097
58;46;1;0.0
59;46;1;0.0
1;47;1;0.3726253910947744
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;0.0
7;47;1;0.875
8;47;1;0.0
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.32506250000000003
20;47;1;0.47838102710862207
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;0.0
27;47;1;0.0
28;47;1;0.0
29;47;1;0.8487365132209579
30;47;1;0.0
31;47;1;0.3875
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.8500624999999999
36;47;1;0.0
37;47;1;0.0
38;47;1;0.3367367016872341
39;47;1;0.7250000000000001
40;47;1;0.0
41;47;1;0.3516113105924595
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.3905697357985446
46;47;1;0.3251249999999997
47;47;1;0.0
48;47;1;0.0
49;47;1;0.35167381059245956
50;47;1;0.41718104639100423
51;47;1;0.8351253910947745
52;47;1;0.0
53;47;1;0.0
54;47;1;0.41411131059245976
55;47;1;0.0
56;47;1;0.0
57;47;1;0.35468104639100423
58;47;1;0.0
59;47;1;0.0
1;48;1;0.49329216851718766
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.0
7;48;1;1.0
8;48;1;0.0
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.42902373204668376
20;48;1;0.49453093734201414
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.0
27;48;1;0.0
28;48;1;0.0
29;48;1;0.8487365132209579
30;48;1;0.0
31;48;1;0.4554811490125786
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.932223294434467
36;48;1;0.0
37;48;1;0.0
38;48;1;0.49329216851718766
39;48;1;0.7250000000000001
40;48;1;0.0
41;48;1;0.47661131059245954
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.5169611127573103
46;48;1;0.36955565529622986
47;48;1;0.0
48;48;1;0.0
49;48;1;0.49408454892280373
50;48;1;0.5557921685171876
51;48;1;0.9737365132209579
52;48;1;0.0
53;48;1;0.0
54;48;1;0.532223294434467
55;48;1;0.0
56;48;1;0.0
57;48;1;0.49329216851718766
58;48;1;0.0
59;48;1;0.0
1;49;1;0.23941524136759768
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.0
7;49;1;0.8125
8;49;1;0.3127500000000002
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.23199461400359084
20;49;1;0.34649273260881663
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.0
27;49;1;0.0
28;49;1;0.0
29;49;1;0.7823595860713679
30;49;1;0.0
31;49;1;0.2757441651705406
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0
35;49;1;0.7516113105924598
36;49;1;0.0
37;49;1;0.0
38;49;1;0.23941524136759768
39;49;1;0.8913330341113104
40;49;1;0.0
41;49;1;0.28911131059245954
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.27505776546513394
46;49;1;0.36633303411131035
47;49;1;0.0
48;49;1;0.0
49;49;1;0.31243895870736094
50;49;1;0.3019152413675977
51;49;1;0.7198595860713679
52;49;1;0.0
53;49;1;0.0
54;49;1;0.34593828545781335
55;49;1;0.0
56;49;1;0.0
57;49;1;0.23941524136759768
58;49;1;0.0
59;49;1;0.0
1;50;1;0.23941524136759768
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.0
7;50;1;0.8125
8;50;1;0.0
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.21996717908438257
20;50;1;0.3215796700423611
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.0
27;50;1;0.0
28;50;1;0.0
29;50;1;0.7823595860713679
30;50;1;0.0
31;50;1;0.2728480700179235
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0
35;50;1;0.7459382854578134
36;50;1;0.0
37;50;1;0.0
38;50;1;0.23941524136759768
39;50;1;0.8913330341113104
40;50;1;0.0
41;50;1;0.28911131059245954
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.29300211016890415
46;50;1;0.34838868940754014
47;50;1;0.0
48;50;1;0.0
49;50;1;0.3013826301615835
50;50;1;0.3019152413675977
51;50;1;0.7198595860713679
52;50;1;0.0
53;50;1;0.0
54;50;1;0.34026526032317805
55;50;1;0.0
56;50;1;0.0
57;50;1;0.23941524136759768
58;50;1;0.0
59;50;1;0.0
1;51;1;0.23941524136758546
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.0
7;51;1;0.8125
8;51;1;0.0
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.22661131059245965
20;51;1;0.362851662861032
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.0
27;51;1;0.0
28;51;1;0.0
29;51;1;0.7823595860713679
30;51;1;0.0
31;51;1;0.2851193895870626
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.7459382854578134
36;51;1;0.0
37;51;1;0.0
38;51;1;0.23941524136758546
39;51;1;0.8913330341113104
40;51;1;0.0
41;51;1;0.28911131059245976
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.25711342076136373
46;51;1;0.34838868940754014
47;51;1;0.0
48;51;1;0.0
49;51;1;0.28911131059245976
50;51;1;0.30191524136758546
51;51;1;0.7198595860713557
52;51;1;0.0
53;51;1;0.0
54;51;1;0.34026526032317805
55;51;1;0.0
56;51;1;0.0
57;51;1;0.23941524136758546
58;51;1;0.0
59;51;1;0.0
1;52;1;0.23941524136759768
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.0
7;52;1;0.8125
8;52;1;0.0
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.2445556552962297
20;52;1;0.3147151489864105
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.0
27;52;1;0.0
28;52;1;0.0
29;52;1;0.7823595860713679
30;52;1;0.0
31;52;1;0.2851193895870626
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.7459382854578134
36;52;1;0.0
37;52;1;0.0
38;52;1;0.23941524136759768
39;52;1;0.8913330341113104
40;52;1;0.0
41;52;1;0.28911131059245976
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.25711342076136373
46;52;1;0.36633303411131035
47;52;1;0.0
48;52;1;0.0
49;52;1;0.28911131059245954
50;52;1;0.3019152413675977
51;52;1;0.7198595860713679
52;52;1;0.0
53;52;1;0.0
54;52;1;0.35820960502694826
55;52;1;0.0
56;52;1;0.0
57;52;1;0.23941524136759768
58;52;1;0.0
59;52;1;0.0
1;53;1;0.3772666215291645
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.0
7;53;1;0.9375
8;53;1;0.0
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.28987831776946693
20;53;1;0.3215796700423611
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.0
27;53;1;0.0
28;53;1;0.0
29;53;1;0.7823595860713679
30;53;1;0.0
31;53;1;0.34699501435833585
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.7915506696545658
36;53;1;0.0
37;53;1;0.0
38;53;1;0.3413779321216242
39;53;1;0.8913330341113104
40;53;1;0.0
41;53;1;0.4240931965845475
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.35932227682539436
46;53;1;0.3842773788150805
47;53;1;0.0
48;53;1;0.0
49;53;1;0.38288370376587616
50;53;1;0.42182227682539436
51;53;1;0.8397666215291646
52;53;1;0.0
53;53;1;0.0
54;53;1;0.39155066965456575
55;53;1;0.0
56;53;1;0.0
57;53;1;0.3413779321216242
58;53;1;0.0
59;53;1;0.0
1;54;1;0.2583670582698772
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.0
7;54;1;0.875
8;54;1;0.0
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.28911131059245965
20;54;1;0.4320556552962297
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.0
27;54;1;0.0
28;54;1;0.0
29;54;1;0.7823595860713679
30;54;1;0.0
31;54;1;0.2798339317773791
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.8141113105924598
36;54;1;0.0
37;54;1;0.0
38;54;1;0.2942557476774175
39;54;1;0.8913330341113104
40;54;1;0.0
41;54;1;0.29777827648114924
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.29210726891635935
46;54;1;0.3663330341113103
47;54;1;0.0
48;54;1;0.0
49;54;1;0.3336669658886896
50;54;1;0.33881140297364737
51;54;1;0.7567557476774176
52;54;1;0.0
53;54;1;0.0
54;54;1;0.39616696588868955
55;54;1;0.0
56;54;1;0.0
57;54;1;0.2942557476774175
58;54;1;0.0
59;54;1;0.0
1;55;1;0.25245803846891196
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.0
7;55;1;0.875
8;55;1;0.0
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.28917381059245956
20;55;1;0.43211815529622966
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.0
27;55;1;0.0
28;55;1;0.0
29;55;1;0.7823595860713679
30;55;1;0.0
31;55;1;0.3336669658886896
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.8320556552962299
36;55;1;0.0
37;55;1;0.0
38;55;1;0.28834672787645227
39;55;1;0.8913330341113104
40;55;1;0.0
41;55;1;0.3336669658886894
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.2706819342525089
46;55;1;0.34838868940754014
47;55;1;0.0
48;55;1;0.0
49;55;1;0.32828366247755836
50;55;1;0.35084672787645227
51;55;1;0.7687910725802225
52;55;1;0.0
53;55;1;0.0
54;55;1;0.3782226211849194
55;55;1;0.0
56;55;1;0.0
57;55;1;0.28834672787645227
58;55;1;0.0
59;55;1;0.0
1;56;1;0.4448595860713679
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.0
7;56;1;1.0
8;56;1;0.0
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.41411131059245987
20;56;1;0.5090796700423611
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.0
27;56;1;0.0
28;56;1;0.0
29;56;1;0.7823595860713679
30;56;1;0.0
31;56;1;0.4726193895870626
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.9334382854578134
36;56;1;0.0
37;56;1;0.0
38;56;1;0.4269152413675977
39;56;1;0.8913330341113104
40;56;1;0.0
41;56;1;0.47661131059245976
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.44461342076136373
46;56;1;0.5538330341113104
47;56;1;0.0
48;56;1;0.0
49;56;1;0.4763215888689444
50;56;1;0.5073595860713679
51;56;1;0.9073595860713679
52;56;1;0.0
53;56;1;0.0
54;56;1;0.527765260323178
55;56;1;0.0
56;56;1;0.0
57;56;1;0.4269152413675977
58;56;1;0.0
59;56;1;0.0
1;57;1;0.21411131059246113
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.0
7;57;1;1.0
8;57;1;0.5178833034111313
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.06250145870736112
20;57;1;0.1230754725819817
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.0
27;57;1;0.0
28;57;1;0.0
29;57;1;0.5016113105924611
30;57;1;0.0
31;57;1;0.1516113105924598
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.5641113105924598
36;57;1;0.0
37;57;1;0.0
38;57;1;0.19616696588869093
39;57;1;0.5375000000000001
40;57;1;0.0
41;57;1;0.41394541068222906
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.22488119324224087
46;57;1;0.2500000000000001
47;57;1;0.0
48;57;1;0.0
49;57;1;0.4108276481149017
50;57;1;0.2586669658886909
51;57;1;0.6266113105924611
52;57;1;0.0
53;57;1;0.0
54;57;1;0.21411131059245975
55;57;1;0.0
56;57;1;0.0
57;57;1;0.20155026929982195
58;57;1;0.0
59;57;1;0.0
1;58;1;0.19616696588869093
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.0
7;58;1;0.8125
8;58;1;0.0
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.05705565529623002
20;58;1;0.11955565529623002
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.0
27;58;1;0.0
28;58;1;0.0
29;58;1;0.6891113105924611
30;58;1;0.0
31;58;1;0.1516113105924598
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.5641113105924598
36;58;1;0.0
37;58;1;0.0
38;58;1;0.19616696588869093
39;58;1;0.7250000000000001
40;58;1;0.0
41;58;1;0.44671633752244183
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.20693684853847044
46;58;1;0.2500000000000001
47;58;1;0.0
48;58;1;0.0
49;58;1;0.41082764811490174
50;58;1;0.27661131059246113
51;58;1;0.6266113105924611
52;58;1;0.0
53;58;1;0.0
54;58;1;0.21411131059245975
55;58;1;0.0
56;58;1;0.0
57;58;1;0.20155026929982195
58;58;1;0.0
59;58;1;0.0
1;59;1;0.21411131059246113
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.0
7;59;1;0.8125
8;59;1;0.0
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.3303833034111309
20;59;1;0.11955565529623013
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.0
27;59;1;0.0
28;59;1;0.0
29;59;1;0.6891113105924611
30;59;1;0.0
31;59;1;0.1336669658886896
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.5641113105924598
36;59;1;0.0
37;59;1;0.0
38;59;1;0.19616696588869093
39;59;1;0.7250000000000001
40;59;1;0.0
41;59;1;0.464660682226212
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.24282553794601086
46;59;1;0.2679443447037703
47;59;1;0.0
48;59;1;0.0
49;59;1;0.4103565417414755
50;59;1;0.2586669658886909
51;59;1;0.6266113105924611
52;59;1;0.0
53;59;1;0.0
54;59;1;0.21411131059245975
55;59;1;0.0
56;59;1;0.0
57;59;1;0.21949461400359216
58;59;1;0.0
59;59;1;0.0
1;60;1;0.2141113105924729
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.0
7;60;1;0.8125
8;60;1;0.0
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.05705565529623002
20;60;1;0.13563651387463416
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.0
27;60;1;0.0
28;60;1;0.0
29;60;1;0.6891113105924611
30;60;1;0.0
31;60;1;0.1516113105924598
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.5641113105924598
36;60;1;0.0
37;60;1;0.0
38;60;1;0.2141113105924729
39;60;1;0.7250000000000001
40;60;1;0.0
41;60;1;0.4287719928186717
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.24282553794601108
46;60;1;0.2500000000000001
47;60;1;0.0
48;60;1;0.0
49;60;1;0.39288330341113153
50;60;1;0.2766113105924729
51;60;1;0.6266113105924729
52;60;1;0.0
53;60;1;0.0
54;60;1;0.21411131059245975
55;60;1;0.0
56;60;1;0.0
57;60;1;0.21949461400360393
58;60;1;0.0
59;60;1;0.0
1;61;1;0.3394530800622303
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.0
7;61;1;0.9375
8;61;1;0.0
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.21800684470377008
20;61;1;0.1500285526442119
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.0
27;61;1;0.0
28;61;1;0.0
29;61;1;0.6891113105924611
30;61;1;0.0
31;61;1;0.5412109515260327
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.6944946140035908
36;61;1;0.0
37;61;1;0.0
38;61;1;0.2856200459509198
39;61;1;0.7250000000000001
40;61;1;0.0
41;61;1;0.4999389587073612
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;0.35733492476600054
46;61;1;0.3211669658886896
47;61;1;0.0
48;61;1;0.0
49;61;1;0.5538344928186717
50;61;1;0.38400873535846014
