;;;;0
34;40;5;1;0.0
34;40;6;1;0.0
34;40;7;1;0.0
34;40;8;1;0.0
34;41;1;1;0.0
34;41;2;1;0.0
34;41;3;1;0.0
34;41;4;1;0.0
34;41;5;1;0.0
34;41;6;1;0.0
34;41;7;1;0.0
34;41;8;1;0.0
34;42;1;1;0.0
34;42;2;1;0.0
34;42;3;1;0.0
34;42;4;1;0.0
34;42;5;1;0.0
34;42;6;1;0.0
34;42;7;1;0.0
34;42;8;1;0.0
34;43;1;1;0.0
34;43;2;1;0.0
34;43;3;1;0.0
34;43;4;1;0.0
34;43;5;1;0.0
34;43;6;1;0.0
34;43;7;1;0.0
34;43;8;1;0.0
34;44;1;1;0.0
34;44;2;1;0.0
34;44;3;1;0.0
34;44;4;1;0.0
34;44;5;1;0.0
34;44;6;1;0.0
34;44;7;1;0.0
34;44;8;1;0.0
34;45;1;1;0.0
34;45;2;1;0.0
34;45;3;1;0.0
34;45;4;1;0.0
34;45;5;1;0.0
34;45;6;1;0.0
34;45;7;1;0.0
34;45;8;1;0.0
34;46;1;1;0.0
34;46;2;1;0.0
34;46;3;1;0.0
34;46;4;1;0.0
34;46;5;1;0.0
34;46;6;1;0.0
34;46;7;1;0.0
34;46;8;1;0.0
34;47;1;1;0.0
34;47;2;1;0.0
34;47;3;1;0.0
34;47;4;1;0.0
34;47;5;1;0.0
34;47;6;1;0.0
34;47;7;1;0.0
34;47;8;1;0.0
34;48;1;1;0.0
34;48;2;1;0.0
34;48;3;1;0.0
34;48;4;1;0.0
34;48;5;1;0.0
34;48;6;1;0.0
34;48;7;1;0.0
34;48;8;1;0.0
34;49;1;1;0.0
34;49;2;1;0.0
34;49;3;1;0.0
34;49;4;1;0.0
34;49;5;1;0.0
34;49;6;1;0.0
34;49;7;1;0.0
34;49;8;1;0.0
34;50;1;1;0.0
34;50;2;1;0.0
34;50;3;1;0.0
34;50;4;1;0.0
34;50;5;1;0.0
34;50;6;1;0.0
34;50;7;1;0.0
34;50;8;1;0.0
34;51;1;1;0.0
34;51;2;1;0.0
34;51;3;1;0.0
34;51;4;1;0.0
34;51;5;1;0.0
34;51;6;1;0.0
34;51;7;1;0.0
34;51;8;1;0.0
34;52;1;1;0.0
34;52;2;1;0.0
34;52;3;1;0.0
34;52;4;1;0.0
34;52;5;1;0.0
34;52;6;1;0.0
34;52;7;1;0.0
34;52;8;1;0.0
34;53;1;1;0.0
34;53;2;1;0.0
34;53;3;1;0.0
34;53;4;1;0.0
34;53;5;1;0.0
34;53;6;1;0.0
34;53;7;1;0.0
34;53;8;1;0.0
34;54;1;1;0.0
34;54;2;1;0.0
34;54;3;1;0.0
34;54;4;1;0.0
34;54;5;1;0.0
34;54;6;1;0.0
34;54;7;1;0.0
34;54;8;1;0.0
34;55;1;1;0.0
34;55;2;1;0.0
34;55;3;1;0.0
34;55;4;1;0.0
34;55;5;1;0.0
34;55;6;1;0.0
34;55;7;1;0.0
34;55;8;1;0.0
34;56;1;1;0.0
34;56;2;1;0.0
34;56;3;1;0.0
34;56;4;1;0.0
34;56;5;1;0.0
34;56;6;1;0.0
34;56;7;1;0.0
34;56;8;1;0.0
34;57;1;1;0.0
34;57;2;1;0.0
34;57;3;1;0.0
34;57;4;1;0.0
34;57;5;1;0.0
34;57;6;1;0.0
34;57;7;1;0.0
34;57;8;1;0.0
34;58;1;1;0.0
34;58;2;1;0.0
34;58;3;1;0.0
34;58;4;1;0.0
34;58;5;1;0.0
34;58;6;1;0.0
34;58;7;1;0.0
34;58;8;1;0.0
34;59;1;1;0.0
34;59;2;1;0.0
34;59;3;1;0.0
34;59;4;1;0.0
34;59;5;1;0.0
34;59;6;1;0.0
34;59;7;1;0.0
34;59;8;1;0.0
34;60;1;1;0.0
34;60;2;1;0.0
34;60;3;1;0.0
34;60;4;1;0.0
34;60;5;1;0.0
34;60;6;1;0.0
34;60;7;1;0.0
34;60;8;1;0.0
34;61;1;1;0.0
34;61;2;1;0.0
34;61;3;1;0.0
34;61;4;1;0.0
34;61;5;1;0.0
34;61;6;1;0.0
34;61;7;1;0.0
34;61;8;1;0.0
34;62;1;1;0.0
34;62;2;1;0.0
34;62;3;1;0.0
34;62;4;1;0.0
34;62;5;1;0.0
34;62;6;1;0.0
34;62;7;1;0.0
34;62;8;1;0.0
34;63;1;1;0.0
34;63;2;1;0.0
34;63;3;1;0.0
34;63;4;1;0.0
34;63;5;1;0.0
34;63;6;1;0.0
34;63;7;1;0.0
34;63;8;1;0.0
34;64;1;1;0.0
34;64;2;1;0.0
34;64;3;1;0.0
34;64;4;1;0.0
34;64;5;1;0.0
34;64;6;1;0.0
34;64;7;1;0.0
34;64;8;1;0.0
34;65;1;1;0.0
34;65;2;1;0.0
34;65;3;1;0.0
34;65;4;1;0.0
34;65;5;1;0.0
34;65;6;1;0.0
34;65;7;1;0.0
34;65;8;1;0.0
34;66;1;1;0.0
34;66;2;1;0.0
34;66;3;1;0.0
34;66;4;1;0.0
34;66;5;1;0.0
34;66;6;1;0.0
34;66;7;1;0.0
34;66;8;1;0.0
34;67;1;1;0.0
34;67;2;1;0.0
34;67;3;1;0.0
34;67;4;1;0.0
34;67;5;1;0.0
34;67;6;1;0.0
34;67;7;1;0.0
34;67;8;1;0.0
34;68;1;1;0.0
34;68;2;1;0.0
34;68;3;1;0.0
34;68;4;1;0.0
34;68;5;1;0.0
34;68;6;1;0.0
34;68;7;1;0.0
34;68;8;1;0.0
34;69;1;1;0.0
34;69;2;1;0.0
34;69;3;1;0.0
34;69;4;1;0.0
34;69;5;1;0.0
34;69;6;1;0.0
34;69;7;1;0.0
34;69;8;1;0.0
34;70;1;1;0.0
34;70;2;1;0.0
34;70;3;1;0.0
34;70;4;1;0.0
34;70;5;1;0.0
34;70;6;1;0.0
34;70;7;1;0.0
34;70;8;1;0.0
34;71;1;1;0.0
34;71;2;1;0.0
34;71;3;1;0.0
34;71;4;1;0.0
34;71;5;1;0.0
34;71;6;1;0.0
34;71;7;1;0.0
34;71;8;1;0.0
34;72;1;1;0.0
34;72;2;1;0.0
34;72;3;1;0.0
34;72;4;1;0.0
34;72;5;1;0.0
34;72;6;1;0.0
34;72;7;1;0.0
34;72;8;1;0.0
34;73;1;1;0.0
34;73;2;1;0.0
34;73;3;1;0.0
34;73;4;1;0.0
34;73;5;1;0.0
34;73;6;1;0.0
34;73;7;1;0.0
34;73;8;1;0.0
34;74;1;1;0.0
34;74;2;1;0.0
34;74;3;1;0.0
34;74;4;1;0.0
34;74;5;1;0.0
34;74;6;1;0.0
34;74;7;1;0.0
34;74;8;1;0.0
34;75;1;1;0.0
34;75;2;1;0.0
34;75;3;1;0.0
34;75;4;1;0.0
34;75;5;1;0.0
34;75;6;1;0.0
34;75;7;1;0.0
34;75;8;1;0.0
34;76;1;1;0.0
34;76;2;1;0.0
34;76;3;1;0.0
34;76;4;1;0.0
34;76;5;1;0.0
34;76;6;1;0.0
34;76;7;1;0.0
34;76;8;1;0.0
34;77;1;1;0.0
34;77;2;1;0.0
34;77;3;1;0.0
34;77;4;1;0.0
34;77;5;1;0.0
34;77;6;1;0.0
34;77;7;1;0.0
34;77;8;1;0.0
34;78;1;1;0.0
34;78;2;1;0.0
34;78;3;1;0.0
34;78;4;1;0.0
34;78;5;1;0.0
34;78;6;1;0.0
34;78;7;1;0.0
34;78;8;1;0.0
34;79;1;1;0.0
34;79;2;1;0.0
34;79;3;1;0.0
34;79;4;1;0.0
34;79;5;1;0.0
34;79;6;1;0.0
34;79;7;1;0.0
34;79;8;1;0.0
34;80;1;1;0.0
34;80;2;1;0.0
34;80;3;1;0.0
34;80;4;1;0.0
34;80;5;1;0.0
34;80;6;1;0.0
34;80;7;1;0.0
34;80;8;1;0.0
34;81;1;1;0.0
34;81;2;1;0.0
34;81;3;1;0.0
34;81;4;1;0.0
34;81;5;1;0.0
34;81;6;1;0.0
34;81;7;1;0.0
34;81;8;1;0.0
34;82;1;1;0.0
34;82;2;1;0.0
34;82;3;1;0.0
34;82;4;1;0.0
34;82;5;1;0.0
34;82;6;1;0.0
34;82;7;1;0.0
34;82;8;1;0.0
34;83;1;1;0.0
34;83;2;1;0.0
34;83;3;1;0.0
34;83;4;1;0.0
34;83;5;1;0.0
34;83;6;1;0.0
34;83;7;1;0.0
34;83;8;1;0.0
34;84;1;1;0.0
34;84;2;1;0.0
34;84;3;1;0.0
34;84;4;1;0.0
34;84;5;1;0.0
34;84;6;1;0.0
34;84;7;1;0.0
34;84;8;1;0.0
35;1;1;1;0.0
35;1;2;1;0.0
35;1;3;1;0.0
35;1;4;1;0.0
35;1;5;1;0.0
35;1;6;1;0.0
35;1;7;1;0.0
35;1;8;1;0.0
35;2;1;1;0.0
35;2;2;1;0.0
35;2;3;1;0.0
35;2;4;1;0.0
35;2;5;1;0.0
35;2;6;1;0.0
35;2;7;1;0.0
35;2;8;1;0.0
35;3;1;1;0.0
35;3;2;1;0.0
35;3;3;1;0.0
35;3;4;1;0.0
35;3;5;1;0.0
35;3;6;1;0.0
35;3;7;1;0.0
35;3;8;1;0.0
35;4;1;1;0.0
35;4;2;1;0.0
35;4;3;1;0.0
35;4;4;1;0.0
35;4;5;1;0.0
35;4;6;1;0.0
35;4;7;1;0.0
35;4;8;1;0.0
35;5;1;1;0.0
35;5;2;1;0.0
35;5;3;1;0.0
35;5;4;1;0.0
35;5;5;1;0.0
35;5;6;1;0.0
35;5;7;1;0.0
35;5;8;1;0.0
35;6;1;1;0.0
35;6;2;1;0.0
35;6;3;1;0.0
35;6;4;1;0.0
35;6;5;1;0.0
35;6;6;1;0.0
35;6;7;1;0.0
35;6;8;1;0.0
35;7;1;1;0.0
35;7;2;1;0.0
35;7;3;1;0.0
35;7;4;1;0.0
35;7;5;1;0.0
35;7;6;1;0.0
35;7;7;1;0.0
35;7;8;1;0.0
35;8;1;1;0.0
35;8;2;1;0.0
35;8;3;1;0.0
35;8;4;1;0.0
35;8;5;1;0.0
35;8;6;1;0.0
35;8;7;1;0.0
35;8;8;1;0.0
35;9;1;1;0.0
35;9;2;1;0.0
35;9;3;1;0.0
35;9;4;1;0.0
35;9;5;1;0.0
35;9;6;1;0.0
35;9;7;1;0.0
35;9;8;1;0.0
35;10;1;1;0.0
35;10;2;1;0.0
35;10;3;1;0.0
35;10;4;1;0.0
35;10;5;1;0.0
35;10;6;1;0.0
35;10;7;1;0.0
35;10;8;1;0.0
35;11;1;1;0.0
35;11;2;1;0.0
35;11;3;1;0.0
35;11;4;1;0.0
35;11;5;1;0.0
35;11;6;1;0.0
35;11;7;1;0.0
35;11;8;1;0.0
35;12;1;1;0.0
35;12;2;1;0.0
35;12;3;1;0.0
35;12;4;1;0.0
35;12;5;1;0.0
35;12;6;1;0.0
35;12;7;1;0.0
35;12;8;1;0.0
35;13;1;1;0.0
35;13;2;1;0.0
35;13;3;1;0.0
35;13;4;1;0.0
35;13;5;1;0.0
35;13;6;1;0.0
35;13;7;1;0.0
35;13;8;1;0.0
35;14;1;1;0.0
35;14;2;1;0.0
35;14;3;1;0.0
35;14;4;1;0.0
35;14;5;1;0.0
35;14;6;1;0.0
35;14;7;1;0.0
35;14;8;1;0.0
35;15;1;1;0.0
35;15;2;1;0.0
35;15;3;1;0.0
35;15;4;1;0.0
35;15;5;1;0.0
35;15;6;1;0.0
35;15;7;1;0.0
35;15;8;1;0.0
35;16;1;1;0.0
35;16;2;1;0.0
35;16;3;1;0.0
35;16;4;1;0.0
35;16;5;1;0.0
35;16;6;1;0.0
35;16;7;1;0.0
35;16;8;1;0.0
35;17;1;1;0.0
35;17;2;1;0.0
35;17;3;1;0.0
35;17;4;1;0.0
35;17;5;1;0.0
35;17;6;1;0.0
35;17;7;1;0.0
35;17;8;1;0.0
35;18;1;1;0.0
35;18;2;1;0.0
35;18;3;1;0.0
35;18;4;1;0.0
35;18;5;1;0.0
35;18;6;1;0.0
35;18;7;1;0.0
35;18;8;1;0.0
35;19;1;1;0.0
35;19;2;1;0.0
35;19;3;1;0.0
35;19;4;1;0.0
35;19;5;1;0.0
35;19;6;1;0.0
35;19;7;1;0.0
35;19;8;1;0.0
35;20;1;1;0.0
35;20;2;1;0.0
35;20;3;1;0.0
35;20;4;1;0.0
35;20;5;1;0.0
35;20;6;1;0.0
35;20;7;1;0.0
35;20;8;1;0.0
35;21;1;1;0.0
35;21;2;1;0.0
35;21;3;1;0.0
35;21;4;1;0.0
35;21;5;1;0.0
35;21;6;1;0.0
35;21;7;1;0.0
35;21;8;1;0.0
35;22;1;1;0.0
35;22;2;1;0.0
35;22;3;1;0.0
35;22;4;1;0.0
35;22;5;1;0.0
35;22;6;1;0.0
35;22;7;1;0.0
35;22;8;1;0.0
35;23;1;1;0.0
35;23;2;1;0.0
35;23;3;1;0.0
35;23;4;1;0.0
35;23;5;1;0.0
35;23;6;1;0.0
35;23;7;1;0.0
35;23;8;1;0.0
35;24;1;1;0.0
35;24;2;1;0.0
35;24;3;1;0.0
35;24;4;1;0.0
35;24;5;1;0.0
35;24;6;1;0.0
35;24;7;1;0.0
35;24;8;1;0.0
35;25;1;1;0.0
35;25;2;1;0.0
35;25;3;1;0.0
35;25;4;1;0.0
35;25;5;1;0.0
35;25;6;1;0.0
35;25;7;1;0.0
35;25;8;1;0.0
35;26;1;1;0.0
35;26;2;1;0.0
35;26;3;1;0.0
35;26;4;1;0.0
35;26;5;1;0.0
35;26;6;1;0.0
35;26;7;1;0.0
35;26;8;1;0.0
35;27;1;1;0.0
35;27;2;1;0.0
35;27;3;1;0.0
35;27;4;1;0.0
35;27;5;1;0.0
35;27;6;1;0.0
35;27;7;1;0.0
35;27;8;1;0.0
35;28;1;1;0.0
35;28;2;1;0.0
35;28;3;1;0.0
35;28;4;1;0.0
35;28;5;1;0.0
35;28;6;1;0.0
35;28;7;1;0.0
35;28;8;1;0.0
35;29;1;1;0.0
35;29;2;1;0.0
35;29;3;1;0.0
35;29;4;1;0.0
35;29;5;1;0.0
35;29;6;1;0.0
35;29;7;1;0.0
35;29;8;1;0.0
35;30;1;1;0.0
35;30;2;1;0.0
35;30;3;1;0.0
35;30;4;1;0.0
35;30;5;1;0.0
35;30;6;1;0.0
35;30;7;1;0.0
35;30;8;1;0.0
35;31;1;1;0.0
35;31;2;1;0.0
35;31;3;1;0.0
35;31;4;1;0.0
35;31;5;1;0.0
35;31;6;1;0.0
35;31;7;1;0.0
35;31;8;1;0.0
35;32;1;1;0.0
35;32;2;1;0.0
35;32;3;1;0.0
35;32;4;1;0.0
35;32;5;1;0.0
35;32;6;1;0.0
35;32;7;1;0.0
35;32;8;1;0.0
35;33;1;1;0.0
35;33;2;1;0.0
35;33;3;1;0.0
35;33;4;1;0.0
35;33;5;1;0.0
35;33;6;1;0.0
35;33;7;1;0.0
35;33;8;1;0.0
35;34;1;1;0.0
35;34;2;1;0.0
35;34;3;1;0.0
35;34;4;1;0.0
35;34;5;1;0.0
35;34;6;1;0.0
35;34;7;1;0.0
35;34;8;1;0.0
35;35;1;1;0.0
35;35;2;1;0.0
35;35;3;1;0.0
35;35;4;1;0.0
35;35;5;1;0.0
35;35;6;1;0.0
35;35;7;1;0.0
35;35;8;1;0.0
35;36;1;1;0.0
35;36;2;1;0.0
35;36;3;1;0.0
35;36;4;1;0.0
35;36;5;1;0.0
35;36;6;1;0.0
35;36;7;1;0.0
35;36;8;1;0.0
35;37;1;1;0.0
35;37;2;1;0.0
35;37;3;1;0.0
35;37;4;1;0.0
35;37;5;1;0.0
35;37;6;1;0.0
35;37;7;1;0.0
35;37;8;1;0.0
35;38;1;1;0.0
35;38;2;1;0.0
35;38;3;1;0.0
35;38;4;1;0.0
35;38;5;1;0.0
35;38;6;1;0.0
35;38;7;1;0.0
35;38;8;1;0.0
35;39;1;1;0.0
35;39;2;1;0.0
35;39;3;1;0.0
35;39;4;1;0.0
35;39;5;1;0.0
35;39;6;1;0.0
35;39;7;1;0.0
35;39;8;1;0.0
35;40;1;1;0.0
35;40;2;1;0.0
35;40;3;1;0.0
35;40;4;1;0.0
35;40;5;1;0.0
35;40;6;1;0.0
35;40;7;1;0.0
35;40;8;1;0.0
35;41;1;1;0.0
35;41;2;1;0.0
35;41;3;1;0.0
35;41;4;1;0.0
35;41;5;1;0.0
35;41;6;1;0.0
35;41;7;1;0.0
35;41;8;1;0.0
35;42;1;1;0.0
35;42;2;1;0.0
35;42;3;1;0.0
35;42;4;1;0.0
35;42;5;1;0.0
35;42;6;1;0.0
35;42;7;1;0.0
35;42;8;1;0.0
35;43;1;1;0.0
35;43;2;1;0.0
35;43;3;1;0.0
35;43;4;1;0.0
35;43;5;1;0.0
35;43;6;1;0.0
35;43;7;1;0.0
35;43;8;1;0.0
35;44;1;1;0.0
35;44;2;1;0.0
35;44;3;1;0.0
35;44;4;1;0.0
35;44;5;1;0.0
35;44;6;1;0.0
35;44;7;1;0.0
35;44;8;1;0.0
35;45;1;1;0.0
35;45;2;1;0.0
35;45;3;1;0.0
35;45;4;1;0.0
35;45;5;1;0.0
35;45;6;1;0.0
35;45;7;1;0.0
35;45;8;1;0.0
35;46;1;1;0.0
35;46;2;1;0.0
35;46;3;1;0.0
35;46;4;1;0.0
35;46;5;1;0.0
35;46;6;1;0.0
35;46;7;1;0.0
35;46;8;1;0.0
35;47;1;1;0.0
35;47;2;1;0.0
35;47;3;1;0.0
35;47;4;1;0.0
35;47;5;1;0.0
35;47;6;1;0.0
35;47;7;1;0.0
35;47;8;1;0.0
35;48;1;1;0.0
35;48;2;1;0.0
35;48;3;1;0.0
35;48;4;1;0.0
35;48;5;1;0.0
35;48;6;1;0.0
35;48;7;1;0.0
35;48;8;1;0.0
35;49;1;1;0.0
35;49;2;1;0.0
35;49;3;1;0.0
35;49;4;1;0.0
35;49;5;1;0.0
35;49;6;1;0.0
35;49;7;1;0.0
35;49;8;1;0.0
35;50;1;1;0.0
35;50;2;1;0.0
35;50;3;1;0.0
35;50;4;1;0.0
35;50;5;1;0.0
35;50;6;1;0.0
35;50;7;1;0.0
35;50;8;1;0.0
35;51;1;1;0.0
35;51;2;1;0.0
35;51;3;1;0.0
35;51;4;1;0.0
35;51;5;1;0.0
35;51;6;1;0.0
35;51;7;1;0.0
35;51;8;1;0.0
35;52;1;1;0.0
35;52;2;1;0.0
35;52;3;1;0.0
35;52;4;1;0.0
35;52;5;1;0.0
35;52;6;1;0.0
35;52;7;1;0.0
35;52;8;1;0.0
35;53;1;1;0.0
35;53;2;1;0.0
35;53;3;1;0.0
35;53;4;1;0.0
35;53;5;1;0.0
35;53;6;1;0.0
35;53;7;1;0.0
35;53;8;1;0.0
35;54;1;1;0.0
35;54;2;1;0.0
35;54;3;1;0.0
35;54;4;1;0.0
35;54;5;1;0.0
35;54;6;1;0.0
35;54;7;1;0.0
35;54;8;1;0.0
35;55;1;1;0.0
35;55;2;1;0.0
35;55;3;1;0.0
35;55;4;1;0.0
35;55;5;1;0.0
35;55;6;1;0.0
35;55;7;1;0.0
35;55;8;1;0.0
35;56;1;1;0.0
35;56;2;1;0.0
35;56;3;1;0.0
35;56;4;1;0.0
35;56;5;1;0.0
35;56;6;1;0.0
35;56;7;1;0.0
35;56;8;1;0.0
35;57;1;1;0.0
35;57;2;1;0.0
35;57;3;1;0.0
35;57;4;1;0.0
35;57;5;1;0.0
35;57;6;1;0.0
35;57;7;1;0.0
35;57;8;1;0.0
35;58;1;1;0.0
35;58;2;1;0.0
35;58;3;1;0.0
35;58;4;1;0.0
35;58;5;1;0.0
35;58;6;1;0.0
35;58;7;1;0.0
35;58;8;1;0.0
35;59;1;1;0.0
35;59;2;1;0.0
35;59;3;1;0.0
35;59;4;1;0.0
35;59;5;1;0.0
35;59;6;1;0.0
35;59;7;1;0.0
35;59;8;1;0.0
35;60;1;1;0.0
35;60;2;1;0.0
35;60;3;1;0.0
35;60;4;1;0.0
35;60;5;1;0.0
35;60;6;1;0.0
35;60;7;1;0.0
35;60;8;1;0.0
35;61;1;1;0.0
35;61;2;1;0.0
35;61;3;1;0.0
35;61;4;1;0.0
35;61;5;1;0.0
35;61;6;1;0.0
35;61;7;1;0.0
35;61;8;1;0.0
35;62;1;1;0.0
35;62;2;1;0.0
35;62;3;1;0.0
35;62;4;1;0.0
35;62;5;1;0.0
35;62;6;1;0.0
35;62;7;1;0.0
35;62;8;1;0.0
35;63;1;1;0.0
35;63;2;1;0.0
35;63;3;1;0.0
35;63;4;1;0.0
35;63;5;1;0.0
35;63;6;1;0.0
35;63;7;1;0.0
35;63;8;1;0.0
35;64;1;1;0.0
35;64;2;1;0.0
35;64;3;1;0.0
35;64;4;1;0.0
35;64;5;1;0.0
35;64;6;1;0.0
35;64;7;1;0.0
35;64;8;1;0.0
35;65;1;1;0.0
35;65;2;1;0.0
35;65;3;1;0.0
35;65;4;1;0.0
35;65;5;1;0.0
35;65;6;1;0.0
35;65;7;1;0.0
35;65;8;1;0.0
35;66;1;1;0.0
35;66;2;1;0.0
35;66;3;1;0.0
35;66;4;1;0.0
35;66;5;1;0.0
35;66;6;1;0.0
35;66;7;1;0.0
35;66;8;1;0.0
35;67;1;1;0.0
35;67;2;1;0.0
35;67;3;1;0.0
35;67;4;1;0.0
35;67;5;1;0.0
35;67;6;1;0.0
35;67;7;1;0.0
35;67;8;1;0.0
35;68;1;1;0.0
35;68;2;1;0.0
35;68;3;1;0.0
35;68;4;1;0.0
35;68;5;1;0.0
35;68;6;1;0.0
35;68;7;1;0.0
35;68;8;1;0.0
35;69;1;1;0.0
35;69;2;1;0.0
35;69;3;1;0.0
35;69;4;1;0.0
35;69;5;1;0.0
35;69;6;1;0.0
35;69;7;1;0.0
35;69;8;1;0.0
35;70;1;1;0.0
35;70;2;1;0.0
35;70;3;1;0.0
35;70;4;1;0.0
35;70;5;1;0.0
35;70;6;1;0.0
35;70;7;1;0.0
35;70;8;1;0.0
35;71;1;1;0.0
35;71;2;1;0.0
35;71;3;1;0.0
35;71;4;1;0.0
35;71;5;1;0.0
35;71;6;1;0.0
35;71;7;1;0.0
35;71;8;1;0.0
35;72;1;1;0.0
35;72;2;1;0.0
35;72;3;1;0.0
35;72;4;1;0.0
35;72;5;1;0.0
35;72;6;1;0.0
35;72;7;1;0.0
35;72;8;1;0.0
35;73;1;1;0.0
35;73;2;1;0.0
35;73;3;1;0.0
35;73;4;1;0.0
35;73;5;1;0.0
35;73;6;1;0.0
35;73;7;1;0.0
35;73;8;1;0.0
35;74;1;1;0.0
35;74;2;1;0.0
35;74;3;1;0.0
35;74;4;1;0.0
35;74;5;1;0.0
35;74;6;1;0.0
35;74;7;1;0.0
35;74;8;1;0.0
35;75;1;1;0.0
35;75;2;1;0.0
35;75;3;1;0.0
35;75;4;1;0.0
35;75;5;1;0.0
35;75;6;1;0.0
35;75;7;1;0.0
35;75;8;1;0.0
35;76;1;1;0.0
35;76;2;1;0.0
35;76;3;1;0.0
35;76;4;1;0.0
35;76;5;1;0.0
35;76;6;1;0.0
35;76;7;1;0.0
35;76;8;1;0.0
35;77;1;1;0.0
35;77;2;1;0.0
35;77;3;1;0.0
35;77;4;1;0.0
35;77;5;1;0.0
35;77;6;1;0.0
35;77;7;1;0.0
35;77;8;1;0.0
35;78;1;1;0.0
35;78;2;1;0.0
35;78;3;1;0.0
35;78;4;1;0.0
35;78;5;1;0.0
35;78;6;1;0.0
35;78;7;1;0.0
35;78;8;1;0.0
35;79;1;1;0.0
35;79;2;1;0.0
35;79;3;1;0.0
35;79;4;1;0.0
35;79;5;1;0.0
35;79;6;1;0.0
35;79;7;1;0.0
35;79;8;1;0.0
35;80;1;1;0.0
35;80;2;1;0.0
35;80;3;1;0.0
35;80;4;1;0.0
35;80;5;1;0.0
35;80;6;1;0.0
35;80;7;1;0.0
35;80;8;1;0.0
35;81;1;1;0.0
35;81;2;1;0.0
35;81;3;1;0.0
35;81;4;1;0.0
35;81;5;1;0.0
35;81;6;1;0.0
35;81;7;1;0.0
35;81;8;1;0.0
35;82;1;1;0.0
35;82;2;1;0.0
35;82;3;1;0.0
35;82;4;1;0.0
35;82;5;1;0.0
35;82;6;1;0.0
35;82;7;1;0.0
35;82;8;1;0.0
35;83;1;1;0.0
35;83;2;1;0.0
35;83;3;1;0.0
35;83;4;1;0.0
35;83;5;1;0.0
35;83;6;1;0.0
35;83;7;1;0.0
35;83;8;1;0.0
35;84;1;1;0.0
35;84;2;1;0.0
35;84;3;1;0.0
35;84;4;1;0.0
35;84;5;1;0.0
35;84;6;1;0.0
35;84;7;1;0.0
35;84;8;1;0.0
36;1;1;1;0.0
36;1;2;1;0.0
36;1;3;1;0.0
36;1;4;1;0.0
36;1;5;1;0.0
36;1;6;1;0.0
36;1;7;1;0.0
36;1;8;1;0.0
36;2;1;1;0.0
36;2;2;1;0.0
36;2;3;1;0.0
36;2;4;1;0.0
36;2;5;1;0.0
36;2;6;1;0.0
36;2;7;1;0.0
36;2;8;1;0.0
36;3;1;1;0.0
36;3;2;1;0.0
36;3;3;1;0.0
36;3;4;1;0.0
36;3;5;1;0.0
36;3;6;1;0.0
36;3;7;1;0.0
36;3;8;1;0.0
36;4;1;1;0.0
36;4;2;1;0.0
36;4;3;1;0.0
36;4;4;1;0.0
36;4;5;1;0.0
36;4;6;1;0.0
36;4;7;1;0.0
36;4;8;1;0.0
36;5;1;1;0.0
36;5;2;1;0.0
36;5;3;1;0.0
36;5;4;1;0.0
36;5;5;1;0.0
36;5;6;1;0.0
36;5;7;1;0.0
36;5;8;1;0.0
36;6;1;1;0.0
36;6;2;1;0.0
36;6;3;1;0.0
36;6;4;1;0.0
36;6;5;1;0.0
36;6;6;1;0.0
36;6;7;1;0.0
36;6;8;1;0.0
36;7;1;1;0.0
36;7;2;1;0.0
36;7;3;1;0.0
36;7;4;1;0.0
36;7;5;1;0.0
36;7;6;1;0.0
36;7;7;1;0.0
36;7;8;1;0.0
36;8;1;1;0.0
36;8;2;1;0.0
36;8;3;1;0.0
36;8;4;1;0.0
36;8;5;1;0.0
36;8;6;1;0.0
36;8;7;1;0.0
36;8;8;1;0.0
36;9;1;1;0.0
36;9;2;1;0.0
36;9;3;1;0.0
36;9;4;1;0.0
36;9;5;1;0.0
36;9;6;1;0.0
36;9;7;1;0.0
36;9;8;1;0.0
36;10;1;1;0.0
36;10;2;1;0.0
36;10;3;1;0.0
36;10;4;1;0.0
36;10;5;1;0.0
36;10;6;1;0.0
36;10;7;1;0.0
36;10;8;1;0.0
36;11;1;1;0.0
36;11;2;1;0.0
36;11;3;1;0.0
36;11;4;1;0.0
36;11;5;1;0.0
36;11;6;1;0.0
36;11;7;1;0.0
36;11;8;1;0.0
36;12;1;1;0.0
36;12;2;1;0.0
36;12;3;1;0.0
36;12;4;1;0.0
36;12;5;1;0.0
36;12;6;1;0.0
36;12;7;1;0.0
36;12;8;1;0.0
36;13;1;1;0.0
36;13;2;1;0.0
36;13;3;1;0.0
36;13;4;1;0.0
36;13;5;1;0.0
36;13;6;1;0.0
36;13;7;1;0.0
36;13;8;1;0.0
36;14;1;1;0.0
36;14;2;1;0.0
36;14;3;1;0.0
36;14;4;1;0.0
36;14;5;1;0.0
36;14;6;1;0.0
36;14;7;1;0.0
36;14;8;1;0.0
36;15;1;1;0.0
36;15;2;1;0.0
36;15;3;1;0.0
36;15;4;1;0.0
36;15;5;1;0.0
36;15;6;1;0.0
36;15;7;1;0.0
36;15;8;1;0.0
36;16;1;1;0.0
36;16;2;1;0.0
36;16;3;1;0.0
36;16;4;1;0.0
36;16;5;1;0.0
36;16;6;1;0.0
36;16;7;1;0.0
36;16;8;1;0.0
36;17;1;1;0.0
36;17;2;1;0.0
36;17;3;1;0.0
36;17;4;1;0.0
36;17;5;1;0.0
36;17;6;1;0.0
36;17;7;1;0.0
36;17;8;1;0.0
36;18;1;1;0.0
36;18;2;1;0.0
