;;;;0
7;3;8;1;0.00030272500917859885
7;4;1;1;0.0002611123794265879
7;4;2;1;0.0002382823003237542
7;4;3;1;0.0003337333199826441
7;4;4;1;0.00020887246754113683
7;4;5;1;0.0002064288908914923
7;4;6;1;0.00039520242982543977
7;4;7;1;0.0003300079436600915
7;4;8;1;0.00036400987951002974
7;5;1;1;0.0002825860285037215
7;5;2;1;0.0002001619438603518
7;5;3;1;0.00022352404792897436
7;5;4;1;0.00024337225059243683
7;5;5;1;0.0003219677580855112
7;5;6;1;0.0002314693101031341
7;5;7;1;0.00026678722339040756
7;5;8;1;0.0002444766196054871
7;6;1;1;0.0003095788525082608
7;6;2;1;0.0002442077367244084
7;6;3;1;0.0002697034144387704
7;6;4;1;0.0002157758419278395
7;6;5;1;0.0003881775641667501
7;6;6;1;0.00026859090150529026
7;6;7;1;0.0002499079469977638
7;6;8;1;0.000338573478855846
7;7;1;1;0.0003940353125730116
7;7;2;1;0.0003643300290377491
7;7;3;1;0.0002266518474016221
7;7;4;1;0.0003410142518607523
7;7;5;1;0.0002623212843363039
7;7;6;1;0.0002121184206134642
7;7;7;1;0.00021132205200093457
7;7;8;1;0.00038440332432161813
7;8;1;1;0.0002467244751510297
7;8;2;1;0.0003661705550549048
7;8;3;1;0.0003830829411568373
7;8;4;1;0.00029676192383431795
7;8;5;1;0.0003966567204031908
7;8;6;1;0.00023877587530456263
7;8;7;1;0.00038348666599913225
7;8;8;1;0.000332155669036414
7;9;1;1;0.000201937185007176
7;9;2;1;0.00028672434164413743
7;9;3;1;0.0002379406561863756
7;9;4;1;0.0003771051700544041
7;9;5;1;0.00031351290010346784
7;9;6;1;0.0002998347184673409
7;9;7;1;0.0003528190647842195
7;9;8;1;0.000382126497780448
7;10;1;1;0.00020776662995227124
7;10;2;1;0.00039493541604085315
7;10;3;1;0.0003015473448816796
7;10;4;1;0.00036386489102499916
7;10;5;1;0.0003271585060578753
7;10;6;1;0.00033795761156169685
7;10;7;1;0.0003473985514502186
7;10;8;1;0.0003400292380094122
7;11;1;1;0.0002881467240746303
7;11;2;1;0.00027543473181803013
7;11;3;1;0.00028969113180467944
7;11;4;1;0.00022319682253596344
7;11;5;1;0.00038656266479757015
7;11;6;1;0.00029462661459897873
7;11;7;1;0.0002910598444644705
7;11;8;1;0.00031134127699342486
7;12;1;1;0.0002764823604018558
7;12;2;1;0.00029684256199726314
7;12;3;1;0.00036218417275791863
7;12;4;1;0.0003553981509295419
7;12;5;1;0.00031556089583124723
7;12;6;1;0.0002410135843262908
7;12;7;1;0.0003203396415339942
7;12;8;1;0.00031360061413170456
7;13;1;1;0.00020991742598711662
7;13;2;1;0.00034143079336470747
7;13;3;1;0.00033356056206401653
7;13;4;1;0.0003955714428757385
7;13;5;1;0.00035056853910083114
7;13;6;1;0.00027181068722672804
7;13;7;1;0.0003762730215947398
7;13;8;1;0.0002162218884549915
7;14;1;1;0.00024000000000000003
7;14;2;1;0.0002637211041019993
7;14;3;1;0.0003849560428557124
7;14;4;1;0.0002776365274857316
7;14;5;1;0.0003356357931978238
7;14;6;1;0.0003611633790594439
7;14;7;1;0.00022318961316377956
7;14;8;1;0.00033948065818897904
7;15;1;1;0.0003727838189646541
7;15;2;1;0.00023833022929808755
7;15;3;1;0.00022259777711024329
7;15;4;1;0.00021495383999198958
7;15;5;1;0.0002563278929274724
7;15;6;1;0.0002846782150128501
7;15;7;1;0.00033995807883581983
7;15;8;1;0.0002817493408097194
7;16;1;1;0.0003241214912719869
7;16;2;1;0.00029478321818363876
7;16;3;1;0.00032007115917359234
7;16;4;1;0.0002157518106872267
7;16;5;1;0.00034428797436667673
7;16;6;1;0.000323124728814125
7;16;7;1;0.0003992334034244518
7;16;8;1;0.0002911324722138781
7;17;1;1;0.000268024565268182
7;17;2;1;0.00029687767430993625
7;17;3;1;0.00032445232135108976
7;17;4;1;0.00031336951370114486
7;17;5;1;0.00022087687326858248
7;17;6;1;0.0002504449117185675
7;17;7;1;0.0003256234438102868
7;17;8;1;0.0003869627849537733
7;18;1;1;0.00032142705517172325
7;18;2;1;0.0003439885184072628
7;18;3;1;0.00028784539901872437
7;18;4;1;0.00022803871699876506
7;18;5;1;0.00032251954207135954
7;18;6;1;0.00023514782550649184
7;18;7;1;0.00032865324922399126
7;18;8;1;0.00022952184506525155
7;19;1;1;0.0002129046427021795
7;19;2;1;0.000219560762324355
7;19;3;1;0.00024834978805780855
7;19;4;1;0.00035744227495744475
7;19;5;1;0.0002063311638463336
7;19;6;1;0.0002215339941924502
7;19;7;1;0.0003590762658122226
7;19;8;1;0.0002813404091986249
7;20;1;1;0.0002001811688528421
7;20;2;1;0.0003883208170621809
7;20;3;1;0.00026944641367110573
7;20;4;1;0.0003915616968726012
7;20;5;1;0.00030813470845432396
7;20;6;1;0.0002022734888688628
7;20;7;1;0.0002722678148259404
7;20;8;1;0.0003805078602182838
7;21;1;1;0.0002475386001802343
7;21;2;1;0.00033145315576916666
7;21;3;1;0.00033722278962651443
7;21;4;1;0.00021800740963252228
7;21;5;1;0.0003478790427555823
7;21;6;1;0.0003025192750575748
7;21;7;1;0.00023482433830646505
7;21;8;1;0.00021808884883682122
7;22;1;1;0.0003728023764226829
7;22;2;1;0.00023854450786021827
7;22;3;1;0.00021430886819532056
7;22;4;1;0.00033064490504322293
7;22;5;1;0.0003562752912119089
7;22;6;1;0.00037838389906878945
7;22;7;1;0.00033888454991488936
7;22;8;1;0.00033056066219418575
7;23;1;1;0.00036094135709756017
7;23;2;1;0.0002836615600280365
7;23;3;1;0.00024202129434932078
7;23;4;1;0.0003011078401922499
7;23;5;1;0.00039243002570007687
7;23;6;1;0.00024480331097092895
7;23;7;1;0.0003631215246487099
7;23;8;1;0.00022476205734121022
7;24;1;1;0.00031125743466506463
7;24;2;1;0.00032599032075030876
7;24;3;1;0.0003015959413904743
7;24;4;1;0.0002718535429391543
7;24;5;1;0.00029242748906912325
7;24;6;1;0.0003258845832916125
7;24;7;1;0.00020218844497847194
7;24;8;1;0.00033152391442208207
7;25;1;1;0.00023082500584092652
7;25;2;1;0.0003545869630519676
7;25;3;1;0.00036479690264009876
7;25;4;1;0.000277254430759988
7;25;5;1;0.00034153225860285037
7;25;6;1;0.00037442288308133913
7;25;7;1;0.00022594933413437466
7;25;8;1;0.00020316491438870536
7;26;1;1;0.0003296534828610527
7;26;2;1;0.00024031747938987348
7;26;3;1;0.0003847290811388137
7;26;4;1;0.0003568057140949901
7;26;5;1;0.00022433884049264047
7;26;6;1;0.00036378945963085345
7;26;7;1;0.00031670224625346286
7;26;8;1;0.000338912586362271
7;27;1;1;0.0003953510229965623
7;27;2;1;0.000336310403524582
7;27;3;1;0.0002415910016354595
7;27;4;1;0.00036116271152498254
7;27;5;1;0.0002908095190414205
7;27;6;1;0.0002100507993725176
7;27;7;1;0.00024547498414605656
7;27;8;1;0.0003059819098160943
7;28;1;1;0.00021645272187176663
7;28;2;1;0.0003458570808718001
7;28;3;1;0.00036179446613931446
7;28;4;1;0.0002553180467941658
7;28;5;1;0.0002697517439337806
7;28;6;1;0.0002912227228730683
7;28;7;1;0.0003893537598878542
7;28;8;1;0.0002241646139981976
7;29;1;1;0.000229103300957912
7;29;2;1;0.00032560021361102763
7;29;3;1;0.00020630686559193617
7;29;4;1;0.0003498198324488501
7;29;5;1;0.000377345482460532
7;29;6;1;0.0003904802910450252
7;29;7;1;0.00020953719835786522
7;29;8;1;0.00030058596175027536
7;30;1;1;0.0002815753813290611
7;30;2;1;0.0002393334000867795
7;30;3;1;0.00036557898601515313
7;30;4;1;0.00021460925870298055
7;30;5;1;0.0003260680217616235
7;30;6;1;0.00035096932679149563
7;30;7;1;0.00022109782717532792
7;30;8;1;0.0003961348419612163
7;31;1;1;0.00034995400687560493
7;31;2;1;0.0002003146757451353
7;31;3;1;0.00035793651747271463
7;31;4;1;0.00028332846033176463
7;31;5;1;0.00030612769934247857
7;31;6;1;0.00020470157871900135
7;31;7;1;0.00031900804379026066
7;31;8;1;0.0003802202863722841
7;32;1;1;0.00027044023897733726
7;32;2;1;0.0003634157738393245
7;32;3;1;0.00035326604585961756
7;32;4;1;0.00021412903441140154
7;32;5;1;0.0003633152431494276
7;32;6;1;0.00025794532892760584
7;32;7;1;0.00022292994225826915
7;32;8;1;0.0002564931744601315
7;33;1;1;0.0003491899469310104
7;33;2;1;0.00027340155535529516
7;33;3;1;0.00024369640532692497
7;33;4;1;0.000212202529955609
7;33;5;1;0.00020960835753145755
7;33;6;1;0.000316620406528487
7;33;7;1;0.0002277193685123995
7;33;8;1;0.00032745075264510533
7;34;1;1;0.0002057403958479357
7;34;2;1;0.0003675845265511833
7;34;3;1;0.000398237575514836
7;34;4;1;0.000368966322886419
7;34;5;1;0.00037831394145722774
7;34;6;1;0.0002332677814492173
7;34;7;1;0.0003124045258836488
7;34;8;1;0.00023300837755749144
7;35;1;1;0.0002837905276859918
7;35;2;1;0.00020107926971729917
7;35;3;1;0.0002774145055238477
7;35;4;1;0.00023722652781949871
7;35;5;1;0.0003831858749707954
7;35;6;1;0.00034585067254097
7;35;7;1;0.00027662641433864025
7;35;8;1;0.00022772657788458332
7;36;1;1;0.0002440595440739629
7;36;2;1;0.0003175363973165115
7;36;3;1;0.00036482480558058816
7;36;4;1;0.0002141772303995194
7;36;5;1;0.00033500817729715306
7;36;6;1;0.00024133934114348653
7;36;7;1;0.00022891665832248595
7;36;8;1;0.00020602436500784352
7;37;1;1;0.0003082674143052635
7;37;2;1;0.0003373988852174494
7;37;3;1;0.0003586553185808217
7;37;4;1;0.00039466039184272886
7;37;5;1;0.00022275771836721074
7;37;6;1;0.000283683188144588
7;37;7;1;0.000338588965655352
7;37;8;1;0.0003563483194819933
7;38;1;1;0.000397454691098428
7;38;2;1;0.0002696250458929942
7;38;3;1;0.00024913587663963154
7;38;4;1;0.00023034611661827044
7;38;5;1;0.00030626160675544873
7;38;6;1;0.0003568979673575649
7;38;7;1;0.0002951949534394714
7;38;8;1;0.00033589266045859625
7;39;1;1;0.00026266105937719036
7;39;2;1;0.00039380728280097457
7;39;3;1;0.00028204412402790303
7;39;4;1;0.00032367451019658884
7;39;5;1;0.00037442141450552387
7;39;6;1;0.00033529815426721406
7;39;7;1;0.00032131664497179666
7;39;8;1;0.0003777572177163646
7;40;1;1;0.00028566162678148255
7;40;2;1;0.0003916833216514803
7;40;3;1;0.00036233917425987117
7;40;4;1;0.0003332477554153733
7;40;5;1;0.0003295275858616202
7;40;6;1;0.00029253976836554185
7;40;7;1;0.0003326480424551918
7;40;8;1;0.0003145150028370214
7;41;1;1;0.00021486852908781415
7;41;2;1;0.00028385794866659986
7;41;3;1;0.00034315810553719843
7;41;4;1;0.0003047264110009679
7;41;5;1;0.0003985176729748674
7;41;6;1;0.00038666880277694334
7;41;7;1;0.0003407935649677916
7;41;8;1;0.00026469169920897154
7;42;1;1;0.00021197663629384867
7;42;2;1;0.000339832982877741
7;42;3;1;0.00029111751944194104
7;42;4;1;0.00030272100397183
7;42;5;1;0.00021553472848035772
7;42;6;1;0.00020625279530055748
7;42;7;1;0.0002906159340475951
7;42;8;1;0.000343634057608224
7;43;1;1;0.00039243242882413816
7;43;2;1;0.0002727013117052168
7;43;3;1;0.00027941056707052504
7;43;4;1;0.00030122332365408366
7;43;5;1;0.00032880905176729743
7;43;6;1;0.00034532532291979583
7;43;7;1;0.0003246282834351324
7;43;8;1;0.0003881951870765329
7;44;1;1;0.00033014518874536895
7;44;2;1;0.00021350181903140753
7;44;3;1;0.00032065004505857613
7;44;4;1;0.0002618696305196755
7;44;5;1;0.00032143346350255343
7;44;6;1;0.000387234337972698
7;44;7;1;0.00034724368345515836
7;44;8;1;0.00024058863188812133
7;45;1;1;0.00022897446680684888
7;45;2;1;0.0002047564500517339
7;45;3;1;0.00022823056640299065
7;45;4;1;0.0002623367711358099
7;45;5;1;0.0003641594072293983
7;45;6;1;0.0003715355295217116
7;45;7;1;0.0002999148226027169
7;45;8;1;0.000248661793665098
7;46;1;1;0.00034414258536096925
7;46;2;1;0.00022437595540869798
7;46;3;1;0.0003402969193284602
7;46;4;1;0.0002916713060311738
7;46;5;1;0.00035150495644337636
7;46;6;1;0.00036181729581789655
7;46;7;1;0.0002145445078602183
7;46;8;1;0.0002750339441273656
7;47;1;1;0.00038228163278929296
7;47;2;1;0.0003314863989853476
7;47;3;1;0.0002666247455024867
7;47;4;1;0.0003222872400787692
7;47;5;1;0.00026604118687627255
7;47;6;1;0.0003450090450919529
7;47;7;1;0.00035470378158272426
7;47;8;1;0.00029135502820333103
7;48;1;1;0.0002598603517906613
7;48;2;1;0.00039297379927238755
7;48;3;1;0.00033172844698107557
7;48;4;1;0.0003454628350188579
7;48;5;1;0.0002277901271653149
7;48;6;1;0.00020264210139848483
7;48;7;1;0.0002173520242982542
7;48;8;1;0.0003308235372651112
7;49;1;1;0.0002888944961783653
7;49;2;1;0.00035917412636427324
7;49;3;1;0.00026238576816528156
7;49;4;1;0.00036736343913754555
7;49;5;1;0.0002472615733787258
7;49;6;1;0.0002698628216681686
7;49;7;1;0.000387414171756617
7;49;8;1;0.00023392423483862347
7;50;1;1;0.0003469511698541438
7;50;2;1;0.00022704008544441106
7;50;3;1;0.00027279449951603745
7;50;4;1;0.00033206248122559344
7;50;5;1;0.00025004439104168736
7;50;6;1;0.0003017434665064584
7;50;7;1;0.00020892119755682375
7;50;8;1;0.00028810987617235753
7;51;1;1;0.00031614966122626097
7;51;2;1;0.0003148161943860352
7;51;3;1;0.0003338601515303229
7;51;4;1;0.00033685711424852316
7;51;5;1;0.0002761839724975802
7;51;6;1;0.0002701919161576716
7;51;7;1;0.0003195347284803579
7;51;8;1;0.00035105931043690126
7;52;1;1;0.00033749073795934714
7;52;2;1;0.00028045872968191984
7;52;3;1;0.00027122833016254464
7;52;4;1;0.00021849511031006965
7;52;5;1;0.00021524915723774234
7;52;6;1;0.0003719397883915757
7;52;7;1;0.0003286053202496579
7;52;8;1;0.0003565403023931112
7;53;1;1;0.00021099255699075464
7;53;2;1;0.0002967369580454592
7;53;3;1;0.0002852203865024532
7;53;4;1;0.000212472881412503
7;53;5;1;0.0002669120523347018
7;53;6;1;0.00034922158806448397
7;53;7;1;0.0003247790127165314
7;53;8;1;0.0003144852308000401
7;54;1;1;0.00035525396348586486
7;54;2;1;0.0002162148125897
7;54;3;1;0.00025732986215413377
7;54;4;1;0.00037650225292880737
7;54;5;1;0.00039060498648242707
7;54;6;1;0.00025196101598745044
7;54;7;1;0.00035479897199692937
7;54;8;1;0.00023574566937018118
7;55;1;1;0.00032077193685123995
7;55;2;1;0.00021509055104969798
7;55;3;1;0.00022259363839658233
7;55;4;1;0.0002863202162811655
7;55;5;1;0.0003110886819532059
7;55;6;1;0.0003267319515369981
7;55;7;1;0.00034572811321384467
7;55;8;1;0.00027649370848770063
7;56;1;1;0.00020266840225626658
7;56;2;1;0.00036518567471045696
7;56;3;1;0.00035722105403691477
7;56;4;1;0.00020295464103334347
7;56;5;1;0.00020847007776776465
7;56;6;1;0.00035016107606555195
7;56;7;1;0.0003884376355929373
7;56;8;1;0.00033287687326858246
7;57;1;1;0.00023590747972364074
7;57;2;1;0.0002715349954941423
7;57;3;1;0.00032226601248289436
7;57;4;1;0.00029881485931711226
7;57;5;1;0.00030199766362938487
7;57;6;1;0.0003359161576716399
7;57;7;1;0.00024293181135476126
7;57;8;1;0.00021436467407629916
7;58;1;1;0.00030446246787490405
7;58;2;1;0.0002683205500483962
7;58;3;1;0.0003853007576516136
7;58;4;1;0.0002882718200327094
7;58;5;1;0.0003492816661660158
7;58;6;1;0.00028687413637729043
7;58;7;1;0.00037653015586929683
7;58;8;1;0.0003178482694169087
7;59;1;1;0.00023830259337138287
7;59;2;1;0.00032880958579486666
7;59;3;1;0.00022677574179767024
7;59;4;1;0.0003947777444010546
7;59;5;1;0.00027424344981809675
7;59;6;1;0.00039129361503287605
7;59;7;1;0.00028555949400887825
7;59;8;1;0.00030434738493374726
7;60;1;1;0.00026801962551316707
7;60;2;1;0.0003876215079603485
7;60;3;1;0.00030822816327892935
7;60;4;1;0.00020936056873936107
7;60;5;1;0.00027347298154267225
7;60;6;1;0.00035119481993257907
7;60;7;1;0.00035769780714929404
7;60;8;1;0.00031201562030639855
7;61;1;1;0.0003429710623810954
7;61;2;1;0.00020948873535596283
7;61;3;1;0.00032701805680718276
7;61;4;1;0.0003974170421548013
7;61;5;1;0.00036866005807549833
7;61;6;1;0.00027939321117452693
7;61;7;1;0.0002081117452688496
7;61;8;1;0.00024973599012049
7;62;1;1;0.0003213130402857048
7;62;2;1;0.00035759126864924395
7;62;3;1;0.00023107065852274615
7;62;4;1;0.00037207823503888383
7;62;5;1;0.00036830613130402846
7;62;6;1;0.0003278815793865358
7;62;7;1;0.00034632982877741056
7;62;8;1;0.00035708394245852947
7;63;1;1;0.00028391482260271703
7;63;2;1;0.0002368704649377524
7;63;3;1;0.00032674770535028876
7;63;4;1;0.0002470695904676079
7;63;5;1;0.000390874803911752
7;63;6;1;0.00027096492106404996
7;63;7;1;0.0003981955208437636
7;63;8;1;0.00034227028470344787
7;64;1;1;0.00028711311371449564
7;64;2;1;0.0002101828376889957
7;64;3;1;0.0002325921030673208
7;64;4;1;0.00024251353426120632
7;64;5;1;0.00033398644905043224
7;64;6;1;0.0002957805146690699
7;64;7;1;0.0003769748673275257
7;64;8;1;0.00024902653449484325
7;65;1;1;0.0003234819932579019
7;65;2;1;0.00023782650779346478
7;65;3;1;0.00036341604085310907
7;65;4;1;0.0003780771002302993
7;65;5;1;0.00034105991121791666
7;65;6;1;0.00026226080571409505
7;65;7;1;0.00025785120656853915
7;65;8;1;0.00032634785220787024
7;66;1;1;0.0003724412402790295
7;66;2;1;0.0003427842862387771
7;66;3;1;0.00022961863756216404
7;66;4;1;0.0003692058342511932
7;66;5;1;0.00021733440138847163
7;66;6;1;0.00021198451320049395
7;66;7;1;0.0003896752444844964
7;66;8;1;0.0003940024698775077
7;67;1;1;0.0002451962217549482
7;67;2;1;0.00023827282133440146
7;67;3;1;0.00023196235105637332
7;67;4;1;0.0002176337238409934
7;67;5;1;0.0002134405393678449
7;67;6;1;0.00038140489302760256
7;67;7;1;0.0003173223857681654
7;67;8;1;0.0003011912819999333
7;68;1;1;0.0002778064817596207
7;68;2;1;0.0003623029938920597
7;68;3;1;0.00032451880778345177
7;68;4;1;0.0002893099696271819
7;68;5;1;0.0003836188378225026
7;68;6;1;0.00039423610693902086
7;68;7;1;0.00029424104669403567
7;68;8;1;0.00024216761790327423
7;69;1;1;0.0002368640566069222
7;69;2;1;0.00034323166783485203
7;69;3;1;0.00032613677781115444
7;69;4;1;0.00025964046593905405
7;69;5;1;0.00023668422282300324
7;69;6;1;0.00030216962050665867
7;69;7;1;0.000277476986749441
7;69;8;1;0.0002370229298087514
7;70;1;1;0.00024590527685991784
7;70;2;1;0.000238567604552585
7;70;3;1;0.0002305243483194819
7;70;4;1;0.00022885137345215437
7;70;5;1;0.00029422062013951476
7;70;6;1;0.00039597810486966385
7;70;7;1;0.00022390974934080978
7;70;8;1;0.0002590308734688428
7;71;1;1;0.0002779246353593005
7;71;2;1;0.00036410640499315766
7;71;3;1;0.00030731591068388915
7;71;4;1;0.0003347438336504123
7;71;5;1;0.00020414472147124588
7;71;6;1;0.0003409625846934347
7;71;7;1;0.00032440519341811024
7;71;8;1;0.00030452014285237486
7;72;1;1;0.00022656346583892407
7;72;2;1;0.00031784413070324766
7;72;3;1;0.0002091370782016623
7;72;4;1;0.000300824271553019
7;72;5;1;0.0002181485264176763
7;72;6;1;0.0002512183171456226
7;72;7;1;0.00033473956142985884
7;72;8;1;0.00034459036747772114
7;73;1;1;0.0003901494609659224
7;73;2;1;0.0002842388438303128
7;73;3;1;0.00024413777911284679
7;73;4;1;0.00036267587864223494
7;73;5;1;0.0003223016588231369
7;73;6;1;0.00036160755649010384
7;73;7;1;0.0003589291412169154
7;73;8;1;0.0003914719802409799
7;74;1;1;0.00035129187944327617
7;74;2;1;0.00021025319582123432
7;74;3;1;0.00031953272587697336
7;74;4;1;0.00039217209038416623
7;74;5;1;0.0002917903941790994
7;74;6;1;0.0002400687560495309
7;74;7;1;0.0003022378425286205
7;74;8;1;0.0003998057474717133
7;75;1;1;0.000338027302159474
7;75;2;1;0.0003368198658255733
7;75;3;1;0.0003333482861052702
7;75;4;1;0.0003806366943693467
7;75;5;1;0.0003610472280631488
7;75;6;1;0.00027345455759153573
7;75;7;1;0.00021997009445612635
7;75;8;1;0.000317280865124662
7;76;1;1;0.0003747679983979172
7;76;2;1;0.00027932565668702645
7;76;3;1;0.000385387804145389
7;76;4;1;0.0003976072894763191
7;76;5;1;0.0003759905210106472
7;76;6;1;0.0003607045158706319
7;76;7;1;0.00022901705550549048
7;76;8;1;0.00036731564367010436
7;77;1;1;0.00037184099329127873
7;77;2;1;0.0002760439237675645
7;77;3;1;0.0003655286539167586
7;77;4;1;0.0002725154701111444
7;77;5;1;0.000280872601048029
7;77;6;1;0.00031918694302593377
7;77;7;1;0.0003389605153366043
7;77;8;1;0.0003822059343813625
7;78;1;1;0.00025224912386101933
7;78;2;1;0.00025533820633490205
7;78;3;1;0.0003007162644771537
7;78;4;1;0.00037577450685891654
7;78;5;1;0.00032956643636727743
7;78;6;1;0.00035519295083608695
7;78;7;1;0.0002785415707085879
7;78;8;1;0.00020172063682787625
7;79;1;1;0.0002748184640032043
7;79;2;1;0.00038782016621608087
7;79;3;1;0.00022558138913921432
7;79;4;1;0.0002877359233670439
7;79;5;1;0.0003988085844931744
7;79;6;1;0.0003457609559093488
7;79;7;1;0.0003559675578251728
7;79;8;1;0.0003597085544541237
7;80;1;1;0.00038628390240646175
7;80;2;1;0.0003407537799138881
7;80;3;1;0.0003936406661993927
7;80;4;1;0.00028125710089783374
7;80;5;1;0.00035371783318313807
7;80;6;1;0.00024378705650679206
7;80;7;1;0.0003980757651613764
7;80;8;1;0.0003909145889656554
7;81;1;1;0.0003273563632722539
7;81;2;1;0.00037597850539034064
7;81;3;1;0.00020173358699642873
7;81;4;1;0.0003343949801408498
7;81;5;1;0.0003485575247822169
7;81;6;1;0.00021635379326457736
7;81;7;1;0.00031846800841093425
7;81;8;1;0.0003601046694035579
7;82;1;1;0.00033133807282800977
7;82;2;1;0.00038264370348119236
7;82;3;1;0.0002073410099796402
7;82;4;1;0.0002864677413971498
7;82;5;1;0.0002860873802610059
7;82;6;1;0.0002456819198291111
7;82;7;1;0.00031822021961883774
7;82;8;1;0.00034528940956576887
7;83;1;1;0.00024320937218383901
7;83;2;1;0.0003056258469343479
7;83;3;1;0.0003075588932278629
7;83;4;1;0.0003944120690230633
7;83;5;1;0.0002710890824738827
7;83;6;1;0.00033170227963018594
7;83;7;1;0.0002822134107673308
7;83;8;1;0.00036836847902272957
7;84;1;1;0.00032475364640699575
7;84;2;1;0.00028876966723407097
7;84;3;1;0.00023285791528987682
7;84;4;1;0.00022711044357664957
7;84;5;1;0.00039696338573478863
7;84;6;1;0.0002805428390240647
7;84;7;1;0.0002072283301625446
7;84;8;1;0.00032713087013117053
7;85;1;1;0.00024024738827141954
7;85;2;1;0.00029974486832882747
7;85;3;1;0.00026793231200560725
7;85;4;1;0.00034743312973532266
7;85;5;1;0.00038721270985614636
7;85;6;1;0.00023867067187343543
7;85;7;1;0.00022351323387069858
7;85;8;1;0.00022160128166616607
7;86;1;1;0.0003417135609625846
7;86;2;1;0.00020289482994559598
7;86;3;1;0.00034664076632956177
7;86;4;1;0.0003845746136644304
7;86;5;1;0.00033633950802710184
7;86;6;1;0.00038601501952538296
7;86;7;1;0.0003166652648442976
7;86;8;1;0.0003698044791562364
7;87;1;1;0.00034337051500283716
7;87;2;1;0.0003872538299789726
7;87;3;1;0.00020600620807049161
7;87;4;1;0.00037056520142852376
7;87;5;1;0.00038514722472547647
7;87;6;1;0.0003362898434631688
7;87;7;1;0.0003314443443142753
7;87;8;1;0.00028247228063148764
7;88;1;1;0.00030371496278495366
7;88;2;1;0.0002107659957945329
7;88;3;1;0.00024477033476853256
7;88;4;1;0.000397619038082841
7;88;5;1;0.0003368863522579353
7;88;6;1;0.0002540463936450719
7;88;7;1;0.0002023116718400588
7;88;8;1;0.00023836494109008376
7;89;1;1;0.00038361056039518034
7;89;2;1;0.00026380507993725174
7;89;3;1;0.0003155855946063216
7;89;4;1;0.0003924282731866107
7;89;5;1;0.0003957134942091387
7;89;6;1;0.0002501342411802009
7;89;7;1;0.00020391775975434724
7;89;8;1;0.000274419678915924
7;90;1;1;0.00025350288708654583
7;90;2;1;0.0003869344814926071
7;90;3;1;0.0003316762457861887
7;90;4;1;0.00033526157337872574
7;90;5;1;0.000315602683488535
7;90;6;1;0.0002886162678148259
7;90;7;1;0.0003146519809085143
7;90;8;1;0.000336986348920263
7;91;1;1;0.0002540606788825473
7;91;2;1;0.00027176676345916367
7;91;3;1;0.0002902929808751376
7;91;4;1;0.00022990888154600982
7;91;5;1;0.0002808882213544274
7;91;6;1;0.0003229904208804781
7;91;7;1;0.00029804852975534867
7;91;8;1;0.0002224884349654551
7;92;1;1;0.0002777506758786422
7;92;2;1;0.0003784666733420111
7;92;3;1;0.0002336387971029005
7;92;4;1;0.00031560522011948855
7;92;5;1;0.00038248830145856276
7;92;6;1;0.00030419799072127105
7;92;7;1;0.00021073355361970558
7;92;8;1;0.00030129982310336784
7;93;1;1;0.00029166569874169757
7;93;2;1;0.0002826963051967557
7;93;3;1;0.00024181155502152806
7;93;4;1;0.00038305677380594787
7;93;5;1;0.00030422349053769895
7;93;6;1;0.00024189072460865794
7;93;7;1;0.0002555610293381397
7;93;8;1;0.00027921738259737664
7;94;1;1;0.0002635916024164747
7;94;2;1;0.0003448819465304897
7;94;3;1;0.00038349360835753145
7;94;4;1;0.000351355028203331
7;94;5;1;0.0003103609358833148
7;94;6;1;0.0003671571709889522
7;94;7;1;0.00039588331497613565
7;94;8;1;0.00028183612028970993
7;95;1;1;0.00034199112179166246
7;95;2;1;0.00025672814659056766
7;95;3;1;0.0003232819999332466
7;95;4;1;0.0003828350188578486
7;95;5;1;0.00024434872000267003
7;95;6;1;0.00029737845866292854
7;95;7;1;0.0003738287774106339
7;95;8;1;0.00034252354727812827
7;96;1;1;0.0002045260171556357
7;96;2;1;0.0003033938787089883
7;96;3;1;0.00038994759854477497
7;96;4;1;0.00034683568639230994
7;96;5;1;0.00023327418978004737
7;96;6;1;0.00025485918360535354
7;96;7;1;0.0002759216314542239
7;96;8;1;0.0002964306932345383
7;97;1;1;0.0002691959547411634
7;97;2;1;0.0003632594372684488
7;97;3;1;0.0002815928707319516
7;97;4;1;0.0002165577917960014
7;97;5;1;0.00038793297954006875
7;97;6;1;0.0003150471613097027
7;97;7;1;0.00022256039518040116
7;97;8;1;0.0003910942892426821
7;98;1;1;0.0003698757718367211
7;98;2;1;0.0002447938319815762
7;98;3;1;0.00026282994559594146
7;98;4;1;0.0003491960882480558
7;98;5;1;0.0003710997630252662
7;98;6;1;0.00031916518140249
7;98;7;1;0.00023991562364407063
7;98;8;1;0.00034673689129201295
7;99;1;1;0.00038297092887420314
7;99;2;1;0.00038228163278929275
7;99;3;1;0.0003715289876839892
7;99;4;1;0.0003677439337805813
7;99;5;1;0.00025422796301859086
7;99;6;1;0.00022458756383298285
7;99;7;1;0.00022163425786856245
7;99;8;1;0.00039031888121224257
7;100;1;1;0.0003379713627716031
7;100;2;1;0.00021388351523647414
7;100;3;1;0.0002923612696505459
7;100;4;1;0.0003513092353392743
7;100;5;1;0.00037312626414338625
7;100;6;1;0.0002774335970094457
7;100;7;1;0.00027010059744334296
7;100;8;1;0.0003599531390808051
7;101;1;1;0.00026024097994058936
7;101;2;1;0.00024204465805547216
