;;;;0
16;75;2;1;0.00022088120341092154
16;75;3;1;0.00035682987756858293
16;75;4;1;0.00035013911151896503
16;75;5;1;0.0003038228775035092
16;75;6;1;0.00024415007842038374
16;75;7;1;0.00024189667101819014
16;75;8;1;0.0002359765628631343
16;76;1;1;0.00033291212534512283
16;76;2;1;0.0002711723747763923
16;76;3;1;0.00038008268337155873
16;76;4;1;0.0002486519795004734
16;76;5;1;0.00028887984350452135
16;76;6;1;0.0003879970995746308
16;76;7;1;0.00031981944055256843
16;76;8;1;0.00037948945076514645
16;77;1;1;0.00028231006131531104
16;77;2;1;0.0003230690059535747
16;77;3;1;0.0002679493700472647
16;77;4;1;0.00023161835501790868
16;77;5;1;0.00027583722557845833
16;77;6;1;0.0003801779033802438
16;77;7;1;0.00020195074854613513
16;77;8;1;0.0002649970185645816
16;78;1;1;0.000283440881920549
16;78;2;1;0.000396081769684446
16;78;3;1;0.0002605544805861409
16;78;4;1;0.00021902992458097204
16;78;5;1;0.00022722203260853687
16;78;6;1;0.0002483227599725362
16;78;7;1;0.0002497756287243042
16;78;8;1;0.00023236776437496765
16;79;1;1;0.00024117913446738547
16;79;2;1;0.00025151561833908144
16;79;3;1;0.00030939318160992185
16;79;4;1;0.00022756320443881946
16;79;5;1;0.0002915689787288861
16;79;6;1;0.00021757559499225107
16;79;7;1;0.0003105088626321891
16;79;8;1;0.00024498541155097074
16;80;1;1;0.00026046935363276943
16;80;2;1;0.00027815238654277006
16;80;3;1;0.00034538727451649624
16;80;4;1;0.000288066290124875
16;80;5;1;0.0003851519204029786
16;80;6;1;0.0002886855521897281
16;80;7;1;0.0003776004557811293
16;80;8;1;0.0003045474526323618
16;81;1;1;0.0002174960457799739
16;81;2;1;0.00025940148181988415
16;81;3;1;0.0003326588693387588
16;81;4;1;0.00039810423204465387
16;81;5;1;0.0003045110645118879
16;81;6;1;0.0003496158662829536
16;81;7;1;0.0002358940919769508
16;81;8;1;0.00025416159247164323
16;82;1;1;0.0002901613959226713
16;82;2;1;0.0003120001115548219
16;82;3;1;0.00027187941986180476
16;82;4;1;0.00032747077330068147
16;82;5;1;0.0002734312271163212
16;82;6;1;0.00028294446296313515
16;82;7;1;0.0003851393040838363
16;82;8;1;0.00031826511003422335
16;83;1;1;0.00021709883093202727
16;83;2;1;0.00039460884762540955
16;83;3;1;0.0003356513274359788
16;83;4;1;0.00039427723763700334
16;83;5;1;0.000220840565582947
16;83;6;1;0.0003855162000177956
16;83;7;1;0.00020700019787700552
16;83;8;1;0.00038632483967314445
16;84;1;1;0.0002649053842465999
16;84;2;1;0.00021849167256534924
16;84;3;1;0.0002640737696100761
16;84;4;1;0.00039143524574597634
16;84;5;1;0.000279084533322355
16;84;6;1;0.00022243394028895357
16;84;7;1;0.0002598766522397952
16;84;8;1;0.0003065580954935837
16;85;1;1;0.0003770835851063688
16;85;2;1;0.00021611010992134063
16;85;3;1;0.00036746530180227445
16;85;4;1;0.00023755957890710816
16;85;5;1;0.0003072088319546132
16;85;6;1;0.0003810664906579476
16;85;7;1;0.00023579143498013932
16;85;8;1;0.00023822665018134292
16;86;1;1;0.0003955764529019525
16;86;2;1;0.00020457149004041197
16;86;3;1;0.0003806196073535876
16;86;4;1;0.0003087273055659215
16;86;5;1;0.00021257647813459086
16;86;6;1;0.00036973982493861173
16;86;7;1;0.00024764918133369097
16;86;8;1;0.00029141652047230194
16;87;1;1;0.00021876524748570033
16;87;2;1;0.0003676307747880791
16;87;3;1;0.0003353218423013227
16;87;4;1;0.00038016887275180513
16;87;5;1;0.000382560262844409
16;87;6;1;0.00038288045174390747
16;87;7;1;0.0003185774635355176
16;87;8;1;0.0003863596341533056
16;88;1;1;0.00023892054773417534
16;88;2;1;0.0002286142102250619
16;88;3;1;0.0002633869106352915
16;88;4;1;0.00024529577300187386
16;88;5;1;0.00038978928090965
16;88;6;1;0.00023137266880302997
16;88;7;1;0.0003949925165306981
16;88;8;1;0.00035804582512719235
16;89;1;1;0.00039003363909093455
16;89;2;1;0.00020104768570225755
16;89;3;1;0.0003696082168094524
16;89;4;1;0.0003062748259279968
16;89;5;1;0.0003001053130639993
16;89;6;1;0.0003155863334718917
16;89;7;1;0.00025872179422650683
16;89;8;1;0.00029293167399962555
16;90;1;1;0.00031341792021971
16;90;2;1;0.00029010628252852287
16;90;3;1;0.000310725332108001
16;90;4;1;0.0002718158070526553
16;90;5;1;0.00029600979026365434
16;90;6;1;0.00022432917703086214
16;90;7;1;0.00032894940590417186
16;90;8;1;0.00023000227093744564
16;91;1;1;0.00032697794003397123
16;91;2;1;0.00020120877617720213
16;91;3;1;0.0002680987738265828
16;91;4;1;0.000234574159387936
16;91;5;1;0.0003326060136017201
16;91;6;1;0.0002539746053416168
16;91;7;1;0.0003430087663497536
16;91;8;1;0.0002891138430237732
16;92;1;1;0.0002601295098360808
16;92;2;1;0.0002928032531510917
16;92;3;1;0.00038005585709296113
16;92;4;1;0.0002765965951874719
16;92;5;1;0.0002635238308988264
16;92;6;1;0.00034010807537387456
16;92;7;1;0.0003859990730325515
16;92;8;1;0.0002458071987388994
16;93;1;1;0.00029237018139610877
16;93;2;1;0.00022502480102736693
16;93;3;1;0.00029762096061981987
16;93;4;1;0.0003424973406127282
16;93;5;1;0.0003977351715088986
16;93;6;1;0.0003242995618817172
16;93;7;1;0.00024059147960206798
16;93;8;1;0.0002723290920367122
16;94;1;1;0.0003937655462932589
16;94;2;1;0.00038149212542480475
16;94;3;1;0.00033426924287476776
16;94;4;1;0.00029151784943551935
16;94;5;1;0.00020611147779594217
16;94;6;1;0.0002635809363433658
16;94;7;1;0.00031709896373538667
16;94;8;1;0.00023054849115463228
16;95;1;1;0.0002939970225486822
16;95;2;1;0.00032732747847589555
16;95;3;1;0.00026578985462016245
16;95;4;1;0.00033835467261979864
16;95;5;1;0.00033698679801804265
16;95;6;1;0.0002467548835115334
16;95;7;1;0.00021004896459860846
16;95;8;1;0.0002047823817751295
16;96;1;1;0.00021741277807363406
16;96;2;1;0.00023309194109374194
16;96;3;1;0.0002177769248850919
16;96;4;1;0.0002501806789704552
16;96;5;1;0.0003530931894453203
16;96;6;1;0.00038885554048975204
16;96;7;1;0.0003375492202450752
16;96;8;1;0.00026553952028770514
16;97;1;1;0.0002111423346564975
16;97;2;1;0.0003006796875933774
16;97;3;1;0.00026562252238732624
16;97;4;1;0.00021406493818667638
16;97;5;1;0.000269301839459331
16;97;6;1;0.00035391816391387444
16;97;7;1;0.00033283470098659625
16;97;8;1;0.0003502755005690622
16;98;1;1;0.000224361448247195
16;98;2;1;0.0002590907219589027
16;98;3;1;0.00020408795300885926
16;98;4;1;0.00022107602593915215
16;98;5;1;0.00035457168924545105
16;98;6;1;0.0003633100174902024
16;98;7;1;0.00028694157847416915
16;98;8;1;0.0002923387069999323
16;99;1;1;0.00024505566452809
16;99;2;1;0.00020060319285836653
16;99;3;1;0.0003212596929851938
16;99;4;1;0.00029820569381123075
16;99;5;1;0.00026026311001563094
16;99;6;1;0.00033152286940250436
16;99;7;1;0.0003591398592018784
16;99;8;1;0.0003210784163996212
16;100;1;1;0.00031200050996490006
16;100;2;1;0.00036468758673719414
16;100;3;1;0.00020053479912827884
16;100;4;1;0.0003684468514315538
16;100;5;1;0.00020775159928445555
16;100;6;1;0.0002420722370593087
16;100;7;1;0.0002207465408044963
16;100;8;1;0.0003130715690584109
16;101;1;1;0.0002335584792952923
16;101;2;1;0.00020897763989837892
16;101;3;1;0.0003445488869086433
16;101;4;1;0.00038852114163079874
16;101;5;1;0.00021456945814901342
16;101;6;1;0.00021843629356448193
16;101;7;1;0.0002791793549209621
16;101;8;1;0.0003787764295285614
16;102;1;1;0.0003697272086194693
16;102;2;1;0.00021011842075557147
16;102;3;1;0.0003902069474749433
16;102;4;1;0.00022411284035840965
16;102;5;1;0.000356112208214419
16;102;6;1;0.0003239188146503355
16;102;7;1;0.00034910510456272496
16;102;8;1;0.0002445705338562246
16;103;1;1;0.00038754503693925443
16;103;2;1;0.00034828995754276594
16;103;3;1;0.0002122995831302549
16;103;4;1;0.0003380184145138136
16;103;5;1;0.0003699585520715332
16;103;6;1;0.0003846022472984478
16;103;7;1;0.00029146419687832426
16;103;8;1;0.000346343989917569
16;104;1;1;0.00024287543177692214
16;104;2;1;0.0003280620138567025
16;104;3;1;0.00025719163391957166
16;104;4;1;0.0002946891936578428
16;104;5;1;0.00028193316538135146
16;104;6;1;0.00039256447271090165
16;104;7;1;0.00024156134253572065
16;104;8;1;0.000339684565460768
16;105;1;1;0.0003567709128770123
16;105;2;1;0.00028919365784276874
16;105;3;1;0.00039831857666671535
16;105;4;1;0.0003318089278386387
16;105;5;1;0.0002945213302115689
16;105;6;1;0.0002956197467971149
16;105;7;1;0.00022718219160071862
16;105;8;1;0.00027798731196704355
16;106;1;1;0.00025157617667096507
16;106;2;1;0.0002487956727353376
16;106;3;1;0.0003720470177013597
16;106;4;1;0.00023075526598520838
16;106;5;1;0.00023637882423873784
16;106;6;1;0.00020580603006933683
16;106;7;1;0.00028947334171765206
16;106;8;1;0.0002173704138019875
16;107;1;1;0.000286565877770444
16;107;2;1;0.00021717107595953743
16;107;3;1;0.00030387759248757954
16;107;4;1;0.00026332117297239157
16;107;5;1;0.0002746775866442317
16;107;6;1;0.00020451411898915386
16;107;7;1;0.0002137399683662399
16;107;8;1;0.00033498983390283833
16;108;1;1;0.0003290782251627837
16;108;2;1;0.00034209893053454687
16;108;3;1;0.0003238609123856397
16;108;4;1;0.0003413321239374072
16;108;5;1;0.00037728571181936624
16;108;6;1;0.0002984686444628305
16;108;7;1;0.00037603018885965737
16;108;8;1;0.0003232926468107938
16;109;1;1;0.00023083906490498584
16;109;2;1;0.0003744647028591236
16;109;3;1;0.00021443333470563472
16;109;4;1;0.000273013294944309
16;109;5;1;0.0003545322466477113
16;109;6;1;0.00029973372926441546
16;109;7;1;0.0003297288288204539
16;109;8;1;0.00031098589229913156
16;110;1;1;0.0002269135304046652
16;110;2;1;0.0002692153844723657
16;110;3;1;0.00026385371444356066
16;110;4;1;0.0002585342835332246
16;110;5;1;0.0003563480669807024
16;110;6;1;0.00032205438828780605
16;110;7;1;0.00029750090638292793
16;110;8;1;0.0003275203089537354
16;111;1;1;0.00032937172058704393
16;111;2;1;0.0002813117784627481
16;111;3;1;0.00029768151895170333
16;111;4;1;0.0002230522727302911
16;111;5;1;0.0003964832342398933
16;111;6;1;0.0003867005403768694
16;111;7;1;0.0003055542348999261
16;111;8;1;0.0003567721081072466
16;112;1;1;0.00032729852734354785
16;112;2;1;0.0003867393189578123
16;112;3;1;0.0002731468951238592
16;112;4;1;0.00023656381931837342
16;112;5;1;0.00026730049283326676
16;112;6;1;0.0003974657134926884
16;112;7;1;0.0003595190127929476
16;112;8;1;0.00030666633023148954
16;113;1;1;0.0003207647348647332
16;113;2;1;0.00032569691882925877
16;113;3;1;0.00034157847416908257
16;113;4;1;0.00023074982104747326
16;113;5;1;0.00027714082335426757
16;113;6;1;0.0003020640298116982
16;113;7;1;0.0003406718256345012
16;113;8;1;0.00027705994610839683
16;114;1;1;0.00027776008541912083
16;114;2;1;0.00027215299478215607
16;114;3;1;0.0002999741033449183
16;114;4;1;0.0002740552701021126
16;114;5;1;0.00023029058703068954
16;114;6;1;0.00039182435958900016
16;114;7;1;0.00024336096085886586
16;114;8;1;0.000323324785223767
16;115;1;1;0.0003303119683715519
16;115;2;1;0.0002650327426682585
16;115;3;1;0.0002493460098566653
16;115;4;1;0.0002488017816898696
16;115;5;1;0.0002604034831665102
16;115;6;1;0.0003522318268562922
16;115;7;1;0.0003880874058590185
16;115;8;1;0.0003853169949787049
16;116;1;1;0.00039678429945563907
16;116;2;1;0.00027539910729581824
16;116;3;1;0.00027788465497023224
16;116;4;1;0.00024081790932983446
16;116;5;1;0.00023736701403598715
16;116;6;1;0.0002472030948494874
16;116;7;1;0.00027768199704379724
16;116;8;1;0.00036334680402075456
16;117;1;1;0.00021985941436374566
16;117;2;1;0.00037727309550022374
16;117;3;1;0.0002699404908146557
16;117;4;1;0.00033287799488175855
16;117;5;1;0.00032115730159510124
16;117;6;1;0.0003306427815398019
16;117;7;1;0.00023544933352634087
16;117;8;1;0.00030000239046046914
16;118;1;1;0.00033982042329742793
16;118;2;1;0.0002530970407427427
16;118;3;1;0.00022795789602293796
16;118;4;1;0.00021545530326381698
16;118;5;1;0.00036208623453338877
16;118;6;1;0.00021558713029204798
16;118;7;1;0.00026135860492727033
16;118;8;1;0.00029812760543590716
16;119;1;1;0.0003153713248330331
16;119;2;1;0.00028293211225071145
16;119;3;1;0.0002501117540269299
16;119;4;1;0.0002838160514108364
16;119;5;1;0.00030516021701381345
16;119;6;1;0.00036808150938986165
16;119;7;1;0.0002855100910632636
16;119;8;1;0.00033212128133993274
16;120;1;1;0.0002972434006690634
16;120;2;1;0.00020626606090627664
16;120;3;1;0.0003286840647921031
16;120;4;1;0.00025384166917886356
16;120;5;1;0.0003529817674267887
16;120;6;1;0.00029130894975119284
16;120;7;1;0.0003091993757777769
16;120;8;1;0.0002641466786543833
16;121;1;1;0.0003055975287950884
16;121;2;1;0.00036604138418285415
16;121;3;1;0.0002964411355749654
16;121;4;1;0.00036239646318093275
16;121;5;1;0.000376967647773618
16;121;6;1;0.00031394275909603413
16;121;7;1;0.00033517310253880175
16;121;8;1;0.0002519759147827405
16;122;1;1;0.00023060838546971895
16;122;2;1;0.00032683862930996696
16;122;3;1;0.0003108581354673949
16;122;4;1;0.00035168627065590256
16;122;5;1;0.00039904036292502063
16;122;6;1;0.0002812781792128213
16;122;7;1;0.00039987290718506016
16;122;8;1;0.00028590119695667826
16;123;1;1;0.00020964431276253575
16;123;2;1;0.0003493373776383048
16;123;3;1;0.0003597431848636043
16;123;4;1;0.0002849819321029545
16;123;5;1;0.00030117079441641554
16;123;6;1;0.0002845059648628871
16;123;7;1;0.0003242686186989789
16;123;8;1;0.0003940745797105684
16;124;1;1;0.00023751508978171114
16;124;2;1;0.00036816822998354565
16;124;3;1;0.0003412949389967768
16;124;4;1;0.0002507084395206861
16;124;5;1;0.0003935065797424412
16;124;6;1;0.00026062924887747957
16;124;7;1;0.0003223845374392591
16;124;8;1;0.0002999638774862449
16;125;1;1;0.000267768359068411
16;125;2;1;0.0003199438773003202
16;125;3;1;0.00020144941586442366
16;125;4;1;0.0003368767040331054
16;125;5;1;0.0002902222198612737
16;125;6;1;0.00025461073343311297
16;125;7;1;0.0003584572499345944
16;125;8;1;0.00036408837797960935
16;126;1;1;0.00035830014356043154
16;126;2;1;0.00033970661081842736
16;126;3;1;0.0003412552307923182
16;126;4;1;0.00028793207263617514
16;126;5;1;0.00020379100469725492
16;126;6;1;0.00022973666421865813
16;126;7;1;0.00026859266952016826
16;126;8;1;0.0003017696047639222
16;127;1;1;0.00022086632943466933
16;127;2;1;0.00020109669014187383
16;127;3;1;0.0002328914080210573
16;127;4;1;0.00035820572037190265
16;127;5;1;0.00024025855126127667
16;127;6;1;0.00022502918353822684
16;127;7;1;0.0002718715844636006
16;127;8;1;0.0002932338016422464
16;128;1;1;0.00021978424766232895
16;128;2;1;0.0003546847049042954
16;128;3;1;0.00032294842050324495
16;128;4;1;0.000258414620056229
16;128;5;1;0.0002038386811032772
16;128;6;1;0.0003399564139374468
16;128;7;1;0.00020178629225641608
16;128;8;1;0.0002055543677032854
16;129;1;1;0.00026438479507777634
16;129;2;1;0.00027311183503697905
16;129;3;1;0.00025598963071369853
16;129;4;1;0.00024574916367084426
16;129;5;1;0.00024431594981626643
16;129;6;1;0.00037868213914339194
16;129;7;1;0.00025113433989426196
16;129;8;1;0.00026409461973750083
16;130;1;1;0.0003593504853298769
16;130;2;1;0.0003268250833673088
16;130;3;1;0.00028729430419671903
16;130;4;1;0.0003517355407022377
16;130;5;1;0.00023732026725348053
16;130;6;1;0.00021769843809969015
16;130;7;1;0.000285262014387916
16;130;8;1;0.0003899863610949903
16;131;1;1;0.00023292500727098398
16;131;2;1;0.00037462446530047436
16;131;3;1;0.0002896312449119712
16;131;4;1;0.00037964097939821486
16;131;5;1;0.00032071148071761627
16;131;6;1;0.0003261499110881509
16;131;7;1;0.00023631228975568166
16;131;8;1;0.00024954680853606873
16;132;1;1;0.00037667123067545115
16;132;2;1;0.00036366566488665907
16;132;3;1;0.0003017078512018041
16;132;4;1;0.00039735535390103224
16;132;5;1;0.00031887321661688774
16;132;6;1;0.0002766382954423216
16;132;7;1;0.00033996889745323007
16;132;8;1;0.00025558072917012504
16;133;1;1;0.000263558758182347
16;133;2;1;0.00038552323859584374
16;133;3;1;0.00039908312560674533
16;133;4;1;0.0003778412282717103
16;133;5;1;0.0003903979187057515
16;133;6;1;0.0003943319526210735
16;133;7;1;0.00022695005132849838
16;133;8;1;0.0002371348737637667
16;134;1;1;0.0003160260453948443
16;134;2;1;0.00023837446032034832
16;134;3;1;0.0002677682262650517
16;134;4;1;0.00021016388621213132
16;134;5;1;0.00022565721062480006
16;134;6;1;0.0002863410416829905
16;134;7;1;0.00038272347817310394
16;134;8;1;0.00039581988145972156
16;135;1;1;0.00039387258580093047
16;135;2;1;0.00029065954132375754
16;135;3;1;0.00030753725466239385
16;135;4;1;0.00032754222150803533
16;135;5;1;0.00023157082109645434
16;135;6;1;0.00032910531704809996
16;135;7;1;0.0002283593605783852
16;135;8;1;0.00021327847669234647
16;136;1;1;0.00020618810533431261
16;136;2;1;0.0003176953836224242
16;136;3;1;0.00021070248993018524
16;136;4;1;0.0002856463473100016
16;136;5;1;0.000309335544951945
16;136;6;1;0.00028345442786320714
16;136;7;1;0.00033445591866728585
16;136;8;1;0.0003035242027482327
16;137;1;1;0.00038733520763141227
16;137;2;1;0.0003782818698181789
16;137;3;1;0.00032843678493691173
16;137;4;1;0.0003015804927801454
16;137;5;1;0.00026709106193550274
16;137;6;1;0.000309098358152068
16;137;7;1;0.0003547400839051625
16;137;8;1;0.0003345124058258179
16;138;1;1;0.00038358975448642954
16;138;2;1;0.0002525785764276694
16;138;3;1;0.00023214186586063877
16;138;4;1;0.0002433305488895647
16;138;5;1;0.0003466924659326182
16;138;6;1;0.0002917149296208597
16;138;7;1;0.00026511494794772324
16;138;8;1;0.00026850608172984344
16;139;1;1;0.0002528945156196672
16;139;2;1;0.00029501907720257695
16;139;3;1;0.0002737621730879305
16;139;4;1;0.00026980064887721406
16;139;5;1;0.00025664328884863476
16;139;6;1;0.00021458526174878128
16;139;7;1;0.00030166482291336044
16;139;8;1;0.0003135713080998098
16;140;1;1;0.00033676581322801134
16;140;2;1;0.00020921349866466227
16;140;3;1;0.00020537388793786935
16;140;4;1;0.00037148207221049867
16;140;5;1;0.00031519124347769497
16;140;6;1;0.0002451599151652141
16;140;7;1;0.00022741698794012687
16;140;8;1;0.0003118735499533196
16;141;1;1;0.0003997794136200469
16;141;2;1;0.00037070756301851415
16;141;3;1;0.00032447207344556985
16;141;4;1;0.00027691333119962615
16;141;5;1;0.0003974585421112812
16;141;6;1;0.000342381934493415
16;141;7;1;0.00020634016518081836
16;141;8;1;0.0003824518953031437
16;142;1;1;0.0002216780235672842
16;142;2;1;0.00022586850076959533
16;142;3;1;0.00020329591377343478
16;142;4;1;0.0003068624807933142
16;142;5;1;0.0003433985442095742
16;142;6;1;0.00023168515510768362
16;142;7;1;0.00038738819617181036
16;142;8;1;0.0002668433836702334
16;143;1;1;0.0002883539422013218
16;143;2;1;0.00023639144055788035
16;143;3;1;0.0002907266070202511
16;143;4;1;0.0002379208040446591
16;143;5;1;0.00028742644353931565
16;143;6;1;0.0003940423084942356
16;143;7;1;0.0003432043856981407
16;143;8;1;0.00035296901830428703
16;144;1;1;0.00028363583725213906
16;144;2;1;0.00025307140969437955
16;144;3;1;0.0002971395484420174
16;144;4;1;0.00020363947606418653
16;144;5;1;0.00020682874874002814
16;144;6;1;0.00038385921250263947
16;144;7;1;0.00034379629027095885
16;144;8;1;0.0002233255820439234
16;145;1;1;0.00035137179230085807
16;145;2;1;0.00031177925956815005
16;145;3;1;0.000206955841554968
16;145;4;1;0.0003287063757564811
16;145;5;1;0.00038077830736806326
16;145;6;1;0.0002595188799895884
16;145;7;1;0.00030676433911072215
16;145;8;1;0.00021295496770886325
16;146;1;1;0.0002414080874589804
16;146;2;1;0.0003314548740824949
16;146;3;1;0.00026650685995752946
16;146;4;1;0.00022244336932747053
16;146;5;1;0.00037231262442014734
16;146;6;1;0.0003497968772618072
16;146;7;1;0.0002503286219128198
16;146;8;1;0.00035622296621615353
16;147;1;1;0.00036154506084385915
16;147;2;1;0.0002553986557643964
16;147;3;1;0.00021163383988961383
16;147;4;1;0.00038311551369003436
16;147;5;1;0.00020134237635675227
16;147;6;1;0.00021951545366291592
16;147;7;1;0.0003490522488256863
16;147;8;1;0.0003508376571893764
16;148;1;1;0.00037505395136475377
16;148;2;1;0.000286456580605663
16;148;3;1;0.000300205712403701
16;148;4;1;0.00033721482138612184
16;148;5;1;0.0003461078655445669
16;148;6;1;0.00032410434094340857
16;148;7;1;0.00022186620592754512
16;148;8;1;0.0002228575830054198
16;149;1;1;0.0003129347815982353
16;149;2;1;0.0003494258246756611
16;149;3;1;0.00026662810942465595
16;149;4;1;0.00021945848102173586
16;149;5;1;0.00033153761057539707
16;149;6;1;0.0003365700610762649
16;149;7;1;0.00034954959740661587
16;149;8;1;0.00028775128055639294
16;150;1;1;0.00031268869697327866
16;150;2;1;0.00031184579405120624
16;150;3;1;0.0002228484195736215
16;150;4;1;0.00034638365609129915
16;150;5;1;0.0002166527444478235
16;150;6;1;0.00026915655258415427
16;150;7;1;0.00039417258858980106
16;150;8;1;0.0002208248947865386
16;151;1;1;0.00025171469057481266
16;151;2;1;0.00021704863126217644
16;151;3;1;0.00026203364440306867
16;151;4;1;0.00032877144940258405
16;151;5;1;0.0003329690979863027
16;151;6;1;0.00027297438356000666
16;151;7;1;0.0003278467396111253
16;151;8;1;0.0002317656339434762
16;152;1;1;0.0002109978446014769
16;152;2;1;0.00026695268083501444
16;152;3;1;0.00027087980897564794
16;152;4;1;0.00031414780748293807
16;152;5;1;0.0003144050475900838
16;152;6;1;0.00037652023325582035
16;152;7;1;0.00023816064691172429
16;152;8;1;0.0003335725564513881
16;153;1;1;0.0003051676443207308
16;153;2;1;0.00029199766797300916
16;153;3;1;0.00035831090063254237
16;153;4;1;0.0003542129873717285
16;153;5;1;0.00038986245556067587
16;153;6;1;0.0002160632303354746
16;153;7;1;0.0002155806229274375
16;153;8;1;0.00027727814202788066
16;154;1;1;0.00036827659752481105
16;154;2;1;0.000298107684931998
16;154;3;1;0.00022522015476903487
16;154;4;1;0.00035337141248325025
16;154;5;1;0.00021607385460422615
16;154;6;1;0.0003226498785513278
16;154;7;1;0.0003317882105145732
16;154;8;1;0.0002662219967516299
16;155;1;1;0.00032983095460382777
16;155;2;1;0.0003306605771899606
16;155;3;1;0.00028922765550277356
16;155;4;1;0.00033978576162062594
16;155;5;1;0.0002256119246792467
16;155;6;1;0.00024765861037220806
16;155;7;1;0.0003005098320967128
16;155;8;1;0.00039779201134671914
16;156;1;1;0.00034507571783535845
16;156;2;1;0.00028432694593442443
16;156;3;1;0.00039019127667853476
16;156;4;1;0.00036672266541654434
16;156;5;1;0.00035425216436274975
16;156;6;1;0.00028551341114724834
16;156;7;1;0.00026679597287092977
16;156;8;1;0.00029816200150599014
16;157;1;1;0.00022081041922036458
16;157;2;1;0.0003913292686651802
16;157;3;1;0.00032025649640833316
16;157;4;1;0.00027118459268545665
16;157;5;1;0.00039427816726051926
16;157;6;1;0.00023943901204924884
16;157;7;1;0.0003543540245394046
16;157;8;1;0.00023549700993236319
16;158;1;1;0.0002080818812392678
16;158;2;1;0.0002878828886855523
16;158;3;1;0.00029995803413843163
16;158;4;1;0.00021496136086258445
16;158;5;1;0.00028830719541881537
16;158;6;1;0.00029742905976549587
16;158;7;1;0.00021877706698468646
16;158;8;1;0.0003584310876727937
16;159;1;1;0.0002931203875733241
16;159;2;1;0.0002707273507190639
16;159;3;1;0.00028221895821076685
16;159;4;1;0.0002902064162615059
16;159;5;1;0.00033093189445320206
16;159;6;1;0.00038348444142243036
16;159;7;1;0.0002505890493005911
16;159;8;1;0.00023856861883178208
16;160;1;1;0.000382332372279689
16;160;2;1;0.0003936765680424652
16;160;3;1;0.0003735386650340707
16;160;4;1;0.0002789150762357684
16;160;5;1;0.00020144025243262558
16;160;6;1;0.0002638320674959794
16;160;7;1;0.0002860682635827957
16;160;8;1;0.0003205388363504043
16;161;1;1;0.00022808233277068986
16;161;2;1;0.00026405530994312045
16;161;3;1;0.00022448628340502496
16;161;4;1;0.0003773667218685965
16;161;5;1;0.00020611400105977084
16;161;6;1;0.0002605632456078609
16;161;7;1;0.00023000333336432069
16;161;8;1;0.00024361023276444808
16;162;1;1;0.00033939638217088354
16;162;2;1;0.0003151021324235418
16;162;3;1;0.00029258532283832643
16;162;4;1;0.0003398824424662647
16;162;5;1;0.00032513436379886677
16;162;6;1;0.0003932805484247529
16;162;7;1;0.0002754506349992629
16;162;8;1;0.0003852489996586954
16;163;1;1;0.00037427492685854994
16;163;2;1;0.0003358521261153823
16;163;3;1;0.00031844373055260806
16;163;4;1;0.00021285629481283363
16;163;5;1;0.0003787229097747257
16;163;6;1;0.00022487207716406408
16;163;7;1;0.00033028036117201625
16;163;8;1;0.00022743544760708278
16;164;1;1;0.00020027131726324152
16;164;2;1;0.0002287560442128944
16;164;3;1;0.00024809991593547346
16;164;4;1;0.0003050368330117279
16;164;5;1;0.0002195104071352589
16;164;6;1;0.00033539966506992763
16;164;7;1;0.00035435893826370234
16;164;8;1;0.00024984309283087637
16;165;1;1;0.0003295127577547202
16;165;2;1;0.0002003159391919979
16;165;3;1;0.00030823048819842954
16;165;4;1;0.000310378316929905
16;165;5;1;0.0002703006535253317
16;165;6;1;0.00022265014415804657
16;165;7;1;0.00027948971637186537
16;165;8;1;0.00027410573537868207
16;166;1;1;0.00036293086389913313
16;166;2;1;0.00029943545291921724
16;166;3;1;0.0003479414815277167
16;166;4;1;0.00029165968342335187
16;166;5;1;0.00034911347117436685
16;166;6;1;0.000237145763639237
16;166;7;1;0.0002577369245132425
16;166;8;1;0.00024528621115999763
16;167;1;1;0.0003364782939549238
16;167;2;1;0.00022681352947504164
16;167;3;1;0.00036617352352545104
16;167;4;1;0.00022704434171366808
16;167;5;1;0.0003475441338764106
16;167;6;1;0.0002572547155152837
16;167;7;1;0.0003120319843610764
16;167;8;1;0.0003307455713399727
16;168;1;1;0.0003957836261426069
16;168;2;1;0.00038337408183077395
16;168;3;1;0.0002764797282312055
16;168;4;1;0.00038432468827731466
16;168;5;1;0.0002831930708519202
16;168;6;1;0.000339326129193764
16;168;7;1;0.0003868281644052468
16;168;8;1;0.00030248475085425757
17;1;1;1;12.5
17;1;2;1;0.0002128852686557181
17;1;3;1;0.00038221856814365433
17;1;4;1;27.5
17;1;5;1;0.00022867556537710179
17;1;6;1;0.0002236862759680369
17;1;7;1;0.0002753145665133055
17;1;8;1;0.00025845087537334344
17;2;1;1;12.5
17;2;2;1;0.00031143370522700745
17;2;3;1;0.00026331440000106244
17;2;4;1;27.5
17;2;5;1;0.00016478749778819966
17;2;6;1;0.000224260650497415
17;2;7;1;0.00025843573579037253
17;2;8;1;0.00021986392967796514
17;3;1;1;12.5
17;3;2;1;0.0002302538060107818
17;3;3;1;0.00024208514609813913
17;3;4;1;27.5
17;3;5;1;0.0002848978655610313
17;3;6;1;0.0003109374254801954
17;3;7;1;0.0005212988156330501
17;3;8;1;0.00037947417837881625
17;4;1;1;12.5
17;4;2;1;0.00030006135515203995
17;4;3;1;0.00039320328607778127
17;4;4;1;27.5
17;4;5;1;0.00032398877029905993
17;4;6;1;0.0003594019448256711
17;4;7;1;0.00027828375277898687
