;;;0
4;115;1;0.00039846107467134443
4;116;1;0.00024451581887215395
4;117;1;0.0002711173941856037
4;118;1;0.00039243246617166416
4;119;1;0.00029552479239514817
4;120;1;0.00027252550820525584
4;121;1;0.00020474254076731146
4;122;1;0.00038818076662067207
4;123;1;0.00039703264173770526
4;124;1;0.0003514776365782953
4;125;1;0.00020952930505330084
4;126;1;0.00034705462069368456
4;127;1;0.0003793685997080978
4;128;1;0.00036649424363838717
4;129;1;0.0003222756386845556
4;130;1;0.0003613787910378981
4;131;1;0.00031613056163868746
4;132;1;0.0002996046443990844
4;133;1;0.00026562756891498364
4;134;1;0.0003498064391036832
4;135;1;0.0003181106597272485
4;136;1;0.0003320289830051542
4;137;1;0.00021353306073230424
4;138;1;0.0002423110174994988
4;139;1;0.00020346975337088088
4;140;1;0.00037198805300978907
4;141;1;0.0002602287139455479
4;142;1;0.0002941988836549609
4;143;1;0.00033690671759232827
4;144;1;0.0002375350102856206
4;145;1;0.0003503279578960233
4;146;1;0.0002506720514002124
4;147;1;0.00023253044849022477
4;148;1;0.0003379206712413001
4;149;1;0.00027341356426952164
4;150;1;0.00023760141196531683
4;151;1;0.00021335258096688846
4;152;1;0.00025762311203424176
4;153;1;0.00036877474292589663
4;154;1;0.00031639669957091263
4;155;1;0.00031939898511672716
4;156;1;0.00034311075932976865
4;157;1;0.0002568184564796748
4;158;1;0.0003109991726350709
4;159;1;0.00032828352986017127
4;160;1;0.00030192153180706884
4;161;1;0.00020285832670423245
4;162;1;0.00030718373211968816
4;163;1;0.0002225466903410789
4;164;1;0.00020017729248479095
4;165;1;0.00020018220620908803
4;166;1;0.0002960427254967838
4;167;1;0.0002937043239445783
4;168;1;0.00034060582236488274
5;1;1;0.00034568245248519535
5;2;1;0.00031728767730908525
5;3;1;0.00037047064182535585
5;4;1;0.00030436896491733723
5;5;1;0.00039122548934857407
5;6;1;0.00039816120468583345
5;7;1;0.00030120904178392136
5;8;1;0.00039832627926156
5;9;1;0.00022374258459241986
5;10;1;0.0002884299057228956
5;11;1;0.0002314277821971786
5;12;1;0.0003323066748296462
5;13;1;0.0003026700115406121
5;14;1;0.000316463898070766
5;15;1;0.0003575306808961042
5;16;1;0.00023163747870166168
5;17;1;0.00023813421904320472
5;18;1;0.00020436219194600746
5;19;1;0.0002960664972981153
5;20;1;0.0002924574332032297
5;21;1;0.0002505784250318401
5;22;1;0.0003919874421143354
5;23;1;0.0002347246255941288
5;24;1;0.0002392568058401602
5;25;1;0.0003572675085370189
5;26;1;0.000244489523806994
5;27;1;0.0003407485859762305
5;28;1;0.00034972848353171916
5;29;1;0.0003208592179461821
5;30;1;0.0002533363523963703
5;31;1;0.0003928676627803975
5;32;1;0.0002460554082176061
5;33;1;0.00026296326791882564
5;34;1;0.0002453259193644567
5;35;1;0.0002508223848030463
5;36;1;0.00030948601115813815
5;37;1;0.0003075328721515336
5;38;1;0.0003837175113181663
5;39;1;0.00030555383648984855
5;40;1;0.0003977977218911728
5;41;1;0.0003230008778302053
5;42;1;0.00024942861354620765
5;43;1;0.0003569264256108624
5;44;1;0.0002866595041388161
5;45;1;0.00023467628517130927
5;46;1;0.00032784806764471936
5;47;1;0.00020736221983471244
5;48;1;0.0003866996107533535
5;49;1;0.00039974435353316715
5;50;1;0.0003137521862753043
5;51;1;0.00022890172949814982
5;52;1;0.00033201158576507344
5;53;1;0.0003840519101771198
5;54;1;0.000260506007359962
5;55;1;0.0003104085960958472
5;56;1;0.00025355016580499415
5;57;1;0.0002718330714893763
5;58;1;0.00031048695007788904
5;59;1;0.00026554881652286245
5;60;1;0.00028024895317751915
5;61;1;0.00024270159217947528
5;62;1;0.0003883012192676426
5;63;1;0.0002671124432763652
5;64;1;0.00036257760696314586
5;65;1;0.00039587499485386953
5;66;1;0.0002176417310652292
5;67;1;0.0003210490668571954
5;68;1;0.00023747631120076804
5;69;1;0.00026154519364721834
5;70;1;0.0002786510631572942
5;71;1;0.0002281009252410054
5;72;1;0.0002883332248772567
5;73;1;0.0003788405735511483
5;74;1;0.0003269548322494366
5;75;1;0.00024371899871579184
5;76;1;0.0002600295089064568
5;77;1;0.0003987268141934918
5;78;1;0.00027459099885390704
5;79;1;0.0002879530088593124
5;80;1;0.0002820508291577742
5;81;1;0.0003037682953227986
5;82;1;0.00033518890613857063
5;83;1;0.00036091889300431763
5;84;1;0.0002463187572792833
5;85;1;0.0003418418232307602
5;86;1;0.0003674834958625111
5;87;1;0.0003471963218781579
5;88;1;0.0003731547305220634
5;89;1;0.00036841723628240825
5;90;1;0.00028988144644107
5;91;1;0.00034487784082986244
5;92;1;0.0002081141524556002
5;93;1;0.0003808723321465137
5;94;1;0.00027371529350206456
5;95;1;0.00036062991289427716
5;96;1;0.00022560621413479285
5;97;1;0.00023118594727972224
5;98;1;0.0002554545659787008
5;99;1;0.00037523283748985744
5;100;1;0.00022622839787355217
5;101;1;0.00026283205819974456
5;102;1;0.000362222623583486
5;103;1;0.0003932055145266958
5;104;1;0.0002152929708509907
5;105;1;0.00036186015931646696
5;106;1;0.00024728755778606165
5;107;1;0.00039104666311639
5;108;1;0.00026095302346768203
5;109;1;0.00029054833056283477
5;110;1;0.00026297097051367015
5;111;1;0.0002973194969939958
5;112;1;0.00022978633267507103
5;113;1;0.00025725453881269065
5;114;1;0.00033910554281381037
5;115;1;0.0003688475191668451
5;116;1;0.0002600074635487984
5;117;1;0.0002629353193204331
5;118;1;0.00029322437260372925
5;119;1;0.00031263995814038157
5;120;1;0.0002743164943100403
5;121;1;0.00038990451032637025
5;122;1;0.00034788716495372474
5;123;1;0.00031250144423653365
5;124;1;0.0002840037025576591
5;125;1;0.00031621337104202987
5;126;1;0.0003315231350092232
5;127;1;0.0002699908232878657
5;128;1;0.0002481195708326638
5;129;1;0.00029719966446458903
5;130;1;0.00039847966714165966
5;131;1;0.00027280705132717034
5;132;1;0.0003752591325550169
5;133;1;0.0002265411296930764
5;134;1;0.0002839982576199243
5;135;1;0.0002024284422298751
5;136;1;0.00021487610110585342
5;137;1;0.00020482062914263424
5;138;1;0.0003447956355503968
5;139;1;0.00025892538177645677
5;140;1;0.00029239036750673615
5;141;1;0.00033997062389690233
5;142;1;0.00038189305876681494
5;143;1;0.00032270871043953896
5;144;1;0.00021505857292166114
5;145;1;0.00033906729544630585
5;146;1;0.0003529132408933414
5;147;1;0.00038560424864507377
5;148;1;0.00024593309632360425
5;149;1;0.0003668702099488307
5;150;1;0.000356637843910899
5;151;1;0.0002680654401833752
5;152;1;0.0003545287937603667
5;153;1;0.0002130983953370088
5;154;1;0.00024289774274130049
5;155;1;0.00025396836358372544
5;156;1;0.0002941567849900332
5;157;1;0.0002868864650800208
5;158;1;0.00030965095293050525
5;159;1;0.00023862466184944596
5;160;1;0.00024781106862879234
5;161;1;0.00026406115329093345
5;162;1;0.00036033176935243736
5;163;1;0.00031907268726269673
5;164;1;0.0003467030902013696
5;165;1;0.0002747980392912013
5;166;1;0.0003456215396424673
5;167;1;0.00024113650458902045
5;168;1;0.0002616036271253512
6;1;1;0.0002230955666254536
6;2;1;0.00033817937218539885
6;3;1;0.0003221456241957097
6;4;1;0.000276515717941601
6;5;1;0.00030043280614826424
6;6;1;0.0002066493314014873
6;7;1;0.0003840489885032127
6;8;1;0.0003315551406188371
6;9;1;0.0003234370040624553
6;10;1;0.00035778885062676526
6;11;1;0.0002771174499630143
6;12;1;0.0003094076571760957
6;13;1;0.0003334891559416885
6;14;1;0.00029459928578353284
6;15;1;0.00024169215384472418
6;16;1;0.0003050659169474352
6;17;1;0.0003160309591191424
6;18;1;0.000365666480299286
6;19;1;0.0002672459106525559
6;20;1;0.0003615467872875311
6;21;1;0.0002658705990626741
6;22;1;0.00023444308247221453
6;23;1;0.00039398719510008756
6;24;1;0.0003812162928473433
6;25;1;0.0003110874868690684
6;26;1;0.00035147989423540396
6;27;1;0.0003289532572015942
6;28;1;0.0003385412613397472
6;29;1;0.00023393803129643966
6;30;1;0.00033636262222889226
6;31;1;0.00023929465479758798
6;32;1;0.00022909615361630146
6;33;1;0.00028855792816135067
6;34;1;0.0002903758733480923
6;35;1;0.00027454318964452516
6;36;1;0.0002864124898903443
