;;;0
2;10;1;0.00024147143466141119
2;11;1;0.00032243433869903174
2;12;1;0.0002070053772080222
2;13;1;0.00020799064533136394
2;14;1;0.00023689888219412361
2;15;1;0.0002047159800954324
2;16;1;0.00036400232140272235
2;17;1;0.0002423544441980204
2;18;1;0.0003526947793671387
2;19;1;0.0003760293920395013
2;20;1;0.00039868458272520447
2;21;1;0.0003793984804639619
2;22;1;0.0003002281561714388
2;23;1;0.0003661157540641146
2;24;1;0.00024833232181441277
2;25;1;0.0002096194785343291
2;26;1;0.00037201873058580903
2;27;1;0.00030711733043999067
2;28;1;0.0002497456151650817
2;29;1;0.00033934711212454857
2;30;1;0.0003457087914495887
2;31;1;0.0003393864219189281
2;32;1;0.00020066839930782876
2;33;1;0.00028831728847412925
2;34;1;0.00023643792173366778
2;35;1;0.00037819514922449475
2;36;1;0.00029818723414427504
2;37;1;0.0003040437294901812
2;38;1;0.00022766413499195873
2;39;1;0.0002448389294455589
2;40;1;0.0003516886611163713
2;41;1;0.00031733588492854545
2;42;1;0.00020195406863011977
2;43;1;0.00021995025186157061
2;44;1;0.00022467459856864496
2;45;1;0.0002612733451705401
2;46;1;0.00022506610287213827
2;47;1;0.00022510554546987816
2;48;1;0.0003182199568920293
2;49;1;0.0003296494124115365
2;50;1;0.0002548578804849444
2;51;1;0.00024499125489878346
2;52;1;0.0003207375101760574
2;53;1;0.0002483442741167584
2;54;1;0.00030288541858954874
2;55;1;0.0003580723857990707
2;56;1;0.00022807555979936133
2;57;1;0.0002552580170067985
2;58;1;0.0003726646861259007
2;59;1;0.0003985294684014327
2;60;1;0.0003033616514363349
2;61;1;0.0002459815695497827
2;62;1;0.00034949554643934203
2;63;1;0.00031530293110294534
2;64;1;0.00039002128837851047
2;65;1;0.0002937566484681797
2;66;1;0.00031944918478657794
2;67;1;0.00023982095451086517
2;68;1;0.00027911003156735794
2;69;1;0.0002199300657509435
2;70;1;0.00029997397054155894
2;71;1;0.000359755535576028
2;72;1;0.0003900106641097596
2;73;1;0.00025679627831865664
2;74;1;0.00029530088593121
2;75;1;0.0003725353356538512
2;76;1;0.0003322212822695562
2;77;1;0.000372931355271563
2;78;1;0.00020558185799868017
2;79;1;0.00034162057283401107
2;80;1;0.00038891105229397886
2;81;1;0.00020791308816947763
2;82;1;0.00021750640444200675
2;83;1;0.00023220813473697632
2;84;1;0.00032814448474288564
2;85;1;0.0002907665808314292
2;86;1;0.0003649128212347254
2;87;1;0.00025752682959868174
2;88;1;0.00034153650830751406
2;89;1;0.00021639762919442742
2;90;1;0.00020097344862435638
2;91;1;0.00020934497399046205
2;92;1;0.00023907818532177604
2;93;1;0.0003763101383412602
2;94;1;0.00030266031689537605
2;95;1;0.00038025320288502035
2;96;1;0.00033630100147013316
2;97;1;0.0002859893783873159
2;98;1;0.0002946706011875283
2;99;1;0.00036357522579891205
2;100;1;0.0002933934312802376
2;101;1;0.0003832548244140386
2;102;1;0.00039206327283254963
2;103;1;0.0003657056572903075
2;104;1;0.0003230826846995923
2;105;1;0.00020592542028943192
2;106;1;0.00034394144434277585
2;107;1;0.000206487045696308
2;108;1;0.00023948655565191133
2;109;1;0.00029094891984387687
2;110;1;0.00024751186266007744
2;111;1;0.0003914441435710555
2;112;1;0.00037703298702644004
2;113;1;0.00031296904486495904
2;114;1;0.00021464409363699264
2;115;1;0.00021321579350671275
2;116;1;0.00023614509032620474
2;117;1;0.00026303697378328905
2;118;1;0.00028476280655995444
2;119;1;0.000319333778667265
2;120;1;0.00021120860353283482
2;121;1;0.0003130977313202113
2;122;1;0.00036891060076255696
2;123;1;0.00020930353934233163
2;124;1;0.00022598550052922142
2;125;1;0.00021254181645778925
2;126;1;0.00028194418806018126
2;127;1;0.00031990562993281456
2;128;1;0.00037048750785199843
2;129;1;0.0002246372808246556
2;130;1;0.0002805586506116251
2;131;1;0.00035397487094833576
2;132;1;0.00031929553129975965
2;133;1;0.00035915752204867835
2;134;1;0.0002890102564034461
2;135;1;0.0002006828748740033
2;136;1;0.0002513083122950682
2;137;1;0.00035201004524610465
2;138;1;0.0003900349671245289
2;139;1;0.0002908345761514386
2;140;1;0.00037535249331667063
2;141;1;0.0002479681750029545
2;142;1;0.00026696888284486045
2;143;1;0.0003419293406446013
2;144;1;0.0003345838540331716
2;145;1;0.00028135480675119167
2;146;1;0.00039422146022605816
2;147;1;0.00034385512215917043
2;148;1;0.00026645320740033393
2;149;1;0.00021096703422209784
2;150;1;0.0002293702597500909
2;151;1;0.0002691163131662574
2;152;1;0.0003516559914899618
2;153;1;0.0003741462404032974
2;154;1;0.00030465342971315785
2;155;1;0.00035632974011710547
2;156;1;0.00034956128410224213
2;157;1;0.0003038463836981222
2;158;1;0.00021297475540941275
2;159;1;0.0002226371294288264
2;160;1;0.00031860229776372435
2;161;1;0.0003594797029985675
2;162;1;0.00031575804821558736
2;163;1;0.0003746843596155608
2;164;1;0.00023085951662233284
2;165;1;0.00021084007421051721
2;166;1;0.00037890073347295424
2;167;1;0.0002522261163118379
2;168;1;0.00032011771689776644
3;1;1;0.00025379425837955983
3;2;1;0.0003685800532010257
3;3;1;0.000315655656825495
3;4;1;0.00029976068834637224
3;5;1;0.0002597805026075938
3;6;1;0.00027535661022081185
3;7;1;0.0003764519723290928
3;8;1;0.0002101764558236268
3;9;1;0.0003457791772300675
3;10;1;0.00022094919873093152
3;11;1;0.00030224557200398924
3;12;1;0.00022955100512222582
3;13;1;0.00029784805436438335
3;14;1;0.0003558315947160198
3;15;1;0.0003545366291585707
3;16;1;0.00029670475024336197
3;17;1;0.00031081072466809134
3;18;1;0.0003571884466389463
3;19;1;0.00031189161121019694
3;20;1;0.00023848707756911452
3;21;1;0.00035917199761485133
3;22;1;0.0002713257626564921
3;23;1;0.00027786526567976115
3;24;1;0.0002574511316838268
3;25;1;0.0003129321255310474
3;26;1;0.00035252160378648897
3;27;1;0.00033643938257062135
3;28;1;0.0003535088639602228
3;29;1;0.0003052657860033228
3;30;1;0.000260203082897185
3;31;1;0.00031201232946388604
3;32;1;0.0002826010334757428
3;33;1;0.00037146958869471584
3;34;1;0.000367291993418265
3;35;1;0.00023175275201761463
3;36;1;0.00032482028385390064
3;37;1;0.00025333250109894803
3;38;1;0.00034811093861430374
3;39;1;0.00028550066202474617
3;40;1;0.00037777867788943605
3;41;1;0.00025517063239631705
3;42;1;0.0002039552824528257
3;43;1;0.0002308216676649055
3;44;1;0.0003594623057584862
3;45;1;0.0003331502417685153
3;46;1;0.000275326729464949
3;47;1;0.0003018287022588522
3;48;1;0.00023348012531325
3;49;1;0.000355107143580297
3;50;1;0.00035520423164624464
3;51;1;0.00039652838738208707
3;52;1;0.0003224273001209839
3;53;1;0.00029968512323487754
3;54;1;0.00021385205440156767
3;55;1;0.00024667028777159995
3;56;1;0.00027920126747526185
3;57;1;0.00036873361415762064
3;58;1;0.0003535435256370247
3;59;1;0.0003606713475424074
3;60;1;0.0003295001414355777
3;61;1;0.0002311923218409731
3;62;1;0.0003574407730217939
3;63;1;0.00030976078130872433
3;64;1;0.00029119819174945854
3;65;1;0.00040109217482765455
3;66;1;0.00031941970244079323
3;67;1;0.0003977054235563943
3;68;1;0.0002393897420029135
3;69;1;0.0002204952768485233
3;70;1;0.00032351788130832574
3;71;1;0.00024290929663356805
3;72;1;0.00030171860827391515
3;73;1;0.0004031731731957168
3;74;1;0.0003242395347632715
3;75;1;0.0003621927428276229
3;76;1;0.0002501263623964626
3;77;1;0.00028247367505408413
3;78;1;0.00036683607948546654
3;79;1;0.00026730753141131496
3;80;1;0.0003786858576374553
3;81;1;0.0002842416235483064
3;82;1;0.00020981722273646626
3;83;1;0.0003968384832262718
3;84;1;0.00031074883830261375
3;85;1;0.00026995868487489225
3;86;1;0.00020269033045459907
3;87;1;0.0004666350151993448
3;88;1;0.00027426138091589137
3;89;1;0.00030823526706844333
3;90;1;0.00027123904206280804
3;91;1;0.0003551703667895985
3;92;1;0.00031944798955634414
3;93;1;0.0003025499573037198
3;94;1;0.00026805428470118547
3;95;1;0.0003478935395149753
3;96;1;0.0003799950331543588
3;97;1;0.00036157029348214394
3;98;1;0.00022774474663111115
3;99;1;0.0003661954360797512
3;100;1;0.0003122742176886099
3;101;1;0.00037037528901331045
3;102;1;0.00029269953372740526
3;103;1;0.0002265952007521983
3;104;1;0.0002377591823562766
3;105;1;0.00031466374853418284
3;106;1;0.00027225751102599846
3;107;1;0.00032216129499211814
3;108;1;0.0003525471020314933
3;109;1;0.00020649607632474646
3;110;1;0.00024267954682181654
3;111;1;0.0003826518971623905
3;112;1;0.00036431679975776685
3;113;1;0.00022460075784989694
3;114;1;0.000357534000980089
3;115;1;0.00025600304385299766
3;116;1;0.00028228323503671365
3;117;1;0.0002716859253671679
3;118;1;0.00037210186548878975
3;119;1;0.00022330592714673312
3;120;1;0.00031339574205869087
3;121;1;0.0003105427274888346
3;122;1;0.0002862585707968066
3;123;1;0.00039924806737911227
3;124;1;0.0003674472405453969
3;125;1;0.0002048158482216964
3;126;1;0.00030898826416713034
3;127;1;0.00021329215543836375
3;128;1;0.00020794217210518576
3;129;1;0.0003634841226943673
3;130;1;0.0002015154191340423
3;131;1;0.00030501664690109944
3;132;1;0.0003296090401902807
3;133;1;0.00039193857047807904
3;134;1;0.0002124236214679281
3;135;1;0.00025328854318698834
3;136;1;0.0003899685654448317
3;137;1;0.00032545999763609987
3;138;1;0.00039060270148593676
3;139;1;0.0003687403468558139
3;140;1;0.00039955896004345386
3;141;1;0.00031965237392645064
3;142;1;0.00037512393873515395
3;143;1;0.00020188361163687107
3;144;1;0.000256486182474472
3;145;1;0.00027653603685558843
3;146;1;0.00034002719812800377
3;147;1;0.0003010431703880382
3;148;1;0.0002585530011567177
3;149;1;0.00021404023676182952
3;150;1;0.0003181523599820985
3;151;1;0.0003207903659130958
3;152;1;0.00030038088003474125
3;153;1;0.0002849523169538101
3;154;1;0.000363917194449351
3;155;1;0.00029360897113253376
3;156;1;0.0002508744437199282
3;157;1;0.00025411630652608954
3;158;1;0.00039095104469762657
3;159;1;0.00022335094748556823
3;160;1;0.0002393244027500918
3;161;1;0.00029684605038349644
3;162;1;0.0006450545791008685
3;163;1;0.0005192221758238628
3;164;1;0.000296081769684446
3;165;1;0.0003814204116107318
3;166;1;0.00032062741619112
3;167;1;0.00025958355522561253
3;168;1;0.00029115317141062354
4;1;1;0.0003293379885337574
4;2;1;0.00028204578263011726
4;3;1;0.00026155528670253233
4;4;1;0.0003051021722645496
4;5;1;0.00028483093468332365
4;6;1;0.0002688712909681759
4;7;1;0.0003081709922934208
4;8;1;0.0003265892246010259
4;9;1;0.00032591192746811757
4;10;1;0.000327994549750131
4;11;1;0.00029500393761960566
4;12;1;0.00027952238599827646
4;13;1;0.00026800939716571057
4;14;1;0.0002747502300818201
4;15;1;0.0002730786341971301
4;16;1;0.0003355097590548648
4;17;1;0.00024309057321913997
4;18;1;0.00027797031313704136
4;19;1;0.00031479947356748334
4;20;1;0.0003003824736750547
4;21;1;0.00033797458940521387
4;22;1;0.0003960427254967843
4;23;1;0.00022215199875696076
4;24;1;0.00022194509112302517
4;25;1;0.0003344786737725319
4;26;1;0.0002157364012680068
4;27;1;0.0003169365452268481
4;28;1;0.00028108016940396553
4;29;1;0.00029308280422261565
4;30;1;0.00038197260797909123
4;31;1;0.0002350575636161293
4;32;1;0.0003334126612066778
4;33;1;0.0003641032519558614
4;34;1;0.00023655850718399786
4;35;1;0.0003846184493082938
4;36;1;0.00033430071727094364
4;37;1;0.0002197546325131841
4;38;1;0.0003767669818975743
4;39;1;0.00028952181494383046
4;40;1;0.0003185987120730208
4;41;1;0.0003707537785875829
4;42;1;0.00020710205805366113
4;43;1;0.00036232076526607817
4;44;1;0.00020919955431192581
4;45;1;0.00023368477529007564
4;46;1;0.000326546196312582
4;47;1;0.0003691682392797812
4;48;1;0.0003220615596692128
4;49;1;0.0002117200292698605
4;50;1;0.00020089217296840662
4;51;1;0.000363495278176557
4;52;1;0.00027181129173843544
4;53;1;0.0003454492936853329
4;54;1;0.00027967471145150106
4;55;1;0.00038904133238954397
4;56;1;0.0003867735822245359
4;57;1;0.0003116372927769582
4;58;1;0.0002740053360389798
4;59;1;0.00035825645125519125
4;60;1;0.00032601192839774043
4;61;1;0.00036074545181694864
4;62;1;0.00037624360385820287
4;63;1;0.0002576685307831548
4;64;1;0.00034905822497685883
4;65;1;0.0003543840380986278
4;66;1;0.00025435415734276424
4;67;1;0.00038392999669319616
4;68;1;0.00020774070940898543
4;69;1;0.00021384820310414618
4;70;1;0.00028115082079116255
4;71;1;0.000313410084821506
4;72;1;0.00035685165731952356
4;73;1;0.00027583868641541196
4;74;1;0.00037538157725237843
4;75;1;0.0002202331230170796
4;76;1;0.0003845941462935244
4;77;1;0.0003771972647820099
4;78;1;0.00020853142061081527
4;79;1;0.0003269479264747479
4;80;1;0.00035567608198217
4;81;1;0.00029694299947011454
4;82;1;0.00022683716847301334
4;83;1;0.00023971378219983427
4;84;1;0.00030622807914548977
4;85;1;0.0003688333092073895
4;86;1;0.0003602717422339913
4;87;1;0.00038047259403473847
4;88;1;0.0002355705829934668
4;89;1;0.00033055725617635204
4;90;1;0.0003569374482896919
4;91;1;0.0003900343031077315
4;92;1;0.0002777302046632569
4;93;1;0.0003927539831047569
4;94;1;0.00023759145171336173
4;95;1;0.000320459154334768
4;96;1;0.00033661149572439584
4;97;1;0.00020918985966668986
4;98;1;0.00021139266898895475
4;99;1;0.0003207405646533236
4;100;1;0.00020146243059364404
4;101;1;0.0003740635039103942
4;102;1;0.00024322682946587796
4;103;1;0.000302679573382488
4;104;1;0.0003627923499952859
4;105;1;0.0002587032017561916
4;106;1;0.00036283458146357177
4;107;1;0.0003965443237852144
4;108;1;0.00035363210547774036
4;109;1;0.00036255781926259614
4;110;1;0.00037066519874686744
4;111;1;0.0003770595476983187
4;112;1;0.0003889741338896916
4;113;1;0.0002839613382860138
4;114;1;0.0002840317240664923
4;115;1;0.0002218429653396512
4;116;1;0.00039889374801624973
4;117;1;0.00027349776159937735
4;118;1;0.00020888587277703802
4;119;1;0.00037895810452421197
4;120;1;0.00022301601741317635
4;121;1;0.0002563687843047679
4;122;1;0.00020274185815804342
4;123;1;0.00021916857128817893
4;124;1;0.00027988201749551455
4;125;1;0.0002420157956315661
4;126;1;0.00035677715463490304
4;127;1;0.0002686896159725256
4;128;1;0.00023155739827594718
4;129;1;0.00034185709561709095
4;130;1;0.00020620390893407977
4;131;1;0.00020947405885579228
4;132;1;0.00038840786036523545
4;133;1;0.0002770746872812895
4;134;1;0.0003187394836339783
4;135;1;0.0002328633865122258
4;136;1;0.0003038110580045232
4;137;1;0.00031880243242633083
4;138;1;0.00024550573511307553
4;139;1;0.00022699772773452053
4;140;1;0.0002288220474825132
4;141;1;0.00032535149729147534
4;142;1;0.0003753166364096354
4;143;1;0.0002819456488971344
4;144;1;0.0002169874089134956
4;145;1;0.0002806312940492144
4;146;1;0.00021620732198041683
4;147;1;0.00023049351056384328
4;148;1;0.00026788589004147475
4;149;1;0.00038054776073615556
4;150;1;0.0003463538173661641
4;151;1;0.00038941238497569
4;152;1;0.0002677220106959825
4;153;1;0.00021118337089455052
4;154;1;0.0003671181538208189
4;155;1;0.00026335012410473927
4;156;1;0.00021303491533121807
4;157;1;0.0003355635444154192
4;158;1;0.00020789728456971053
4;159;1;0.0003918268828528292
4;160;1;0.0002175208800081805
4;161;1;0.0003726425079648814
4;162;1;0.00035239809666225255
4;163;1;0.0002536602597899313
4;164;1;0.00023106868191337778
4;165;1;0.00029054466641788166
4;166;1;0.00027460520881336214
4;167;1;0.00027559778112147104
4;168;1;0.00027206521176159653
5;1;1;0.0002266039657739181
5;2;1;0.0002606431932302165
5;3;1;0.0002465522255850985
5;4;1;0.00038049955311669564
5;5;1;0.00034818278523173537
5;6;1;0.00035318681581369255
5;7;1;0.00028539853624137256
5;8;1;0.0003710747643072378
5;9;1;0.00028508087060570363
5;10;1;0.0002727281661316902
5;11;1;0.00020412181786550436
5;12;1;0.00020469818444527384
5;13;1;0.00029366461574011993
5;14;1;0.0003514303585823506
5;15;1;0.00039094387331621886
5;16;1;0.00031556362409743545
5;17;1;0.00032261362323421247
5;18;1;0.00037459923266218925
5;19;1;0.0003011715912365718
5;20;1;0.0002563779477365658
5;21;1;0.00035462308414553666
5;22;1;0.00039872827503044514
5;23;1;0.00035186449276420907
5;24;1;0.0003137418276132714
5;25;1;0.0003104301102400687
5;26;1;0.00031741277807363394
5;27;1;0.0003380663565265549
5;28;1;0.0002628417528449799
5;29;1;0.0002594839527060675
5;30;1;0.00023055964663682105
5;31;1;0.00020995560383695456
5;32;1;0.0002861594994906987
5;33;1;0.00026816052738870083
5;34;1;0.00022728976232182772
5;35;1;0.000257095218680652
5;36;1;0.00020757722847357187
5;37;1;0.0003531690201635338
5;38;1;0.0003498428272241577
5;39;1;0.0002733346790740418
5;40;1;0.0003851039783902375
5;41;1;0.00039328320449194125
5;42;1;0.0002778357833339756
5;43;1;0.00024459656331466523
5;44;1;0.00020120386245290445
5;45;1;0.00035014402524326195
5;46;1;0.0003684424689206949
5;47;1;0.00025372068531845544
5;48;1;0.00029332530315686863
5;49;1;0.0003915757517002151
5;50;1;0.00037786566408983885
5;51;1;0.0002891374820217449
5;52;1;0.0003130572262955962
5;53;1;0.00035400156442357336
5;54;1;0.0002704420891030863
5;55;1;0.00034936446952362106
5;56;1;0.00030637469405426056
5;57;1;0.00036636422914954026
5;58;1;0.00029038131828582704
5;59;1;0.00034378566600220704
5;60;1;0.00025624315232678093
5;61;1;0.00035520316921936845
5;62;1;0.0002838006462211472
5;63;1;0.0003448370701985278
5;64;1;0.0003479705654634245
5;65;1;0.00026112048850387715
5;66;1;0.0002854464782541136
5;67;1;0.00026895349624764123
5;68;1;0.0003868568499308757
5;69;1;0.00037688145839337125
5;70;1;0.00035927173293775696
5;71;1;0.00020194530360840023
5;72;1;0.0003777416257521654
5;73;1;0.0002761736164878028
5;74;1;0.00028655339425466114
5;75;1;0.0003053219618243459
5;76;1;0.0003832196315237986
5;77;1;0.0002056545014362688
5;78;1;0.00022669228000791488
5;79;1;0.0003004403759397497
5;80;1;0.00021345975327791893
5;81;1;0.00036286990715717114
5;82;1;0.00037878838183090676
5;83;1;0.0002598948463000317
5;84;1;0.00021403824471143845
5;85;1;0.00037801958318337643
5;86;1;0.0002614093358105589
5;87;1;0.00037583775679189604
5;88;1;0.0003138314698808627
5;89;1;0.0002215727105032841
5;90;1;0.0003257175033499644
5;91;1;0.00029909906200987216
5;92;1;0.00038425748977746163
5;93;1;0.00031614317795782975
5;94;1;0.00037456071968796506
5;95;1;0.00037939834766060297
5;96;1;0.0003021750534201515
5;97;1;0.00028483637962105904
5;98;1;0.00026446527391356877
5;99;1;0.00031629736265808596
5;100;1;0.00024181380172192833
5;101;1;0.00027694015747822375
5;102;1;0.00022210126787367197
5;103;1;0.0003130618744131752
5;104;1;0.00024726112991754274
5;105;1;0.00035686214878491614
5;106;1;0.00037251554795330113
5;107;1;0.0003097541411407549
5;108;1;0.0002248538831038264
5;109;1;0.00022103286484734854
5;110;1;0.0003676123151211237
5;111;1;0.00024871652193313897
5;112;1;0.0003386779159965628
5;113;1;0.0003160587150212551
5;114;1;0.00034124208325973847
5;115;1;0.00035731992196474623
5;116;1;0.000281195841129998
5;117;1;0.00029842242889376145
5;118;1;0.00039208930229099186
5;119;1;0.0003254913392289172
5;120;1;0.00033951404594730603
5;121;1;0.0003582191335112006
5;122;1;0.0002384727348063001
5;123;1;0.00034792966202873074
5;124;1;0.00022625309929839984
5;125;1;0.00035418191138563077
5;126;1;0.0003737560641333988
5;127;1;0.0002624679113882869
5;128;1;0.00026633966052805276
5;129;1;0.0003628958038122535
5;130;1;0.0003738613771973973
5;131;1;0.00027975465907385593
5;132;1;0.00021232016765096044
5;133;1;0.00034348274153942935
5;134;1;0.00029881526123084774
5;135;1;0.0003234071233065906
5;136;1;0.00033465609906068166
5;137;1;0.0002882484963339634
5;138;1;0.0003534597267172473
5;139;1;0.0003600899344349809
5;140;1;0.00030262565521857416
5;141;1;0.0002972618603360195
5;142;1;0.00033538572071719117
5;143;1;0.0002860329378891963
5;144;1;0.00030474147834043603
5;145;1;0.0003898679004984097
5;146;1;0.0003198740227332794
5;147;1;0.0003499729745163632
5;148;1;0.000346573606925961
5;149;1;0.0002569913664536062
5;150;1;0.00025147630854470106
5;151;1;0.00022393448544674364
5;152;1;0.0003362241083250437
5;153;1;0.00038177632461390744
5;154;1;0.00031476521030076
5;155;1;0.0002741559350485333
5;156;1;0.00029185105306423793
5;157;1;0.00035602787808120364
5;158;1;0.0002451484940763056
5;159;1;0.00021471328418723657
5;160;1;0.00020218634170569985
5;161;1;0.0003774594186134526
5;162;1;0.00022264974574796875
5;163;1;0.00029993532476397524
5;164;1;0.00037540242737980293
5;165;1;0.00027567401024976355
5;166;1;0.0003955533451174179
5;167;1;0.00020117052880969658
5;168;1;0.0002486538387475048
6;1;1;0.3582193183174543
6;2;1;0.3580828894654078
6;3;1;0.35830389160231113
6;4;1;0.358153243485929
6;5;1;0.3582033492354724
6;6;1;0.3582516087484499
6;7;1;0.35836550889253593
6;8;1;0.3580761767244886
6;9;1;0.0003514950338183908
6;10;1;0.00027654586430420666
6;11;1;0.00029786917009853636
6;12;1;0.0003067944854732971
6;13;1;0.00029449144945570613
6;14;1;0.00020330560841866206
6;15;1;0.00021779405651843928
6;16;1;0.00021465631154607656
6;17;1;0.00038746283165977825
6;18;1;0.0003663158887267226
6;19;1;0.0002925279517870436
6;20;1;0.0002009075781580946
6;21;1;0.0003605819708815467
6;22;1;0.0003762189024333829
6;23;1;0.00021704849845881742
6;24;1;0.0002818984670114359
6;25;1;0.0003055190420097097
6;26;1;0.00027597892676291225
6;27;1;0.0002730806262475336
6;28;1;0.00023950899941962473
6;29;1;0.000253704616111997
6;30;1;0.0002946676795136443
6;31;1;0.00024512206620778997
6;32;1;0.000347704427531208
6;33;1;0.00020840198523313958
6;34;1;0.00020625065571658406
6;35;1;0.0003535743360164237
6;36;1;0.00031614331076118
6;37;1;6.934898465191816e-05
6;38;1;0.00021603972414085693
