;;;;0
37;53;3;1;0.0003877797136277161
37;53;4;1;0.0003840161543339675
37;53;5;1;0.000213172057007443
37;53;6;1;0.00020396275157705018
37;53;7;1;0.00021410300056740427
37;53;8;1;0.0003051484262875071
37;54;1;1;0.0003303977837855879
37;54;2;1;0.00028773926103935123
37;54;3;1;0.0003121596742431829
37;54;4;1;0.0003837554153733187
37;54;5;1;0.0003788558459330464
37;54;6;1;0.0002707558492707187
37;54;7;1;0.0003204720803711492
37;54;8;1;0.0003729513701144822
37;55;1;1;0.0003286423016588231
37;55;2;1;0.00031532712526284167
37;55;3;1;0.00033472407463035274
37;55;4;1;0.00032485244150729284
37;55;5;1;0.00023022235572911455
37;55;6;1;0.00027437455358632893
37;55;7;1;0.00031047468375554896
37;55;8;1;0.0003062118086846234
37;56;1;1;0.00020913707820166216
37;56;2;1;0.00034115149694602983
37;56;3;1;0.00022435005507159307
37;56;4;1;0.00022044938419945925
37;56;5;1;0.00030374566937018126
37;56;6;1;0.0003745344948432964
37;56;7;1;0.0003772895430726612
37;56;8;1;0.00033857347885584603
37;57;1;1;0.00031086412336036847
37;57;2;1;0.00035888521744935093
37;57;3;1;0.0002226789493007576
37;57;4;1;0.00022925416374620336
37;57;5;1;0.000256228029772037
37;57;6;1;0.00023515450085110642
37;57;7;1;0.0003704283568639232
37;57;8;1;0.00029568772737892596
37;58;1;1;0.0002574998164280231
37;58;2;1;0.0002495203764894362
37;58;3;1;0.000345674977470712
37;58;4;1;0.00026196215079603486
37;58;5;1;0.00024449197289810084
37;58;6;1;0.00030379279730316077
37;58;7;1;0.0003189725309569107
37;58;8;1;0.00034570021027335537
37;59;1;1;0.0003140167551149828
37;59;2;1;0.0003760216281165515
37;59;3;1;0.0002550442241580722
37;59;4;1;0.0003505395681052034
37;59;5;1;0.0003947748072494243
37;59;6;1;0.00020207816828543773
37;59;7;1;0.00034541317045492473
37;59;8;1;0.00034285477787790794
37;60;1;1;0.00033779486665999137
37;60;2;1;0.00022604973131737924
37;60;3;1;0.000324032308667935
37;60;4;1;0.0003188220686892961
37;60;5;1;0.0003850294716464738
37;60;6;1;0.00021348900236974739
37;60;7;1;0.0002622864390374153
37;60;8;1;0.00038611488268081837
37;61;1;1;0.00037418163612696503
37;61;2;1;0.0002859765695404026
37;61;3;1;0.0003226728079837122
37;61;4;1;0.0003573649744668069
37;61;5;1;0.0002044427088548446
37;61;6;1;0.0003132896765795534
37;61;7;1;0.00037968999699609495
37;61;8;1;0.00025248676612930145
37;62;1;1;0.00036610486966389636
37;62;2;1;0.0002883886385634659
37;62;3;1;0.0002987689329461634
37;62;4;1;0.0003329712626414338
37;62;5;1;0.00039158065485130674
37;62;6;1;0.0002672024298254398
37;62;7;1;0.00020638817128934285
37;62;8;1;0.00030644317612896774
37;63;1;1;0.0003176516137645606
37;63;2;1;0.0003730022362404459
37;63;3;1;0.0002667543806949033
37;63;4;1;0.0002451524314942759
37;63;5;1;0.0002870733286605921
37;63;6;1;0.0003091030339441274
37;63;7;1;0.00022823096692366746
37;63;8;1;0.0002672350055071594
37;64;1;1;0.00020926911651814026
37;64;2;1;0.00024035272520943893
37;64;3;1;0.0003476802509929575
37;64;4;1;0.0002841787657287807
37;64;5;1;0.0003165233470177898
37;64;6;1;0.0003443925102633424
37;64;7;1;0.00032799279062781624
37;64;8;1;0.0003777520109475652
37;65;1;1;0.0003854954107005774
37;65;2;1;0.00028832455525516505
37;65;3;1;0.0002875280531357431
37;65;4;1;0.00021335562898434625
37;65;5;1;0.0003975305230132506
37;65;6;1;0.0003796001468575815
37;65;7;1;0.00031615553552952175
37;65;8;1;0.00034655572243917095
37;66;1;1;0.0003606971729915557
37;66;2;1;0.00039427615900670867
37;66;3;1;0.00022355755815894
37;66;4;1;0.0003623235539534729
37;66;5;1;0.0003484099996662327
37;66;6;1;0.00034504682754247194
37;66;7;1;0.00020732205200093456
37;66;8;1;0.00024148139247688664
37;67;1;1;0.00025482006608591165
37;67;2;1;0.00036073882714195116
37;67;3;1;0.0002122491238610194
37;67;4;1;0.000367454223824305
37;67;5;1;0.00027097106238109547
37;67;6;1;0.00030479156236440705
37;67;7;1;0.00023807723373719172
37;67;8;1;0.00031797910617135613
37;68;1;1;0.0002260510663863022
37;68;2;1;0.0003743415773839325
37;68;3;1;0.00030158272420813725
37;68;4;1;0.00032511171189212646
37;68;5;1;0.00022434057608224027
37;68;6;1;0.0003841759620840426
37;68;7;1;0.0003093801942525283
37;68;8;1;0.00033402062681485927
37;69;1;1;0.0003148117886585895
37;69;2;1;0.0002164189446280165
37;69;3;1;0.00036516057541470585
37;69;4;1;0.00038612356062881756
37;69;5;1;0.00024263422449183943
37;69;6;1;0.00028653382730883483
37;69;7;1;0.00033165448416274486
37;69;8;1;0.0002695553552952171
37;70;1;1;0.0003101541337071526
37;70;2;1;0.0003523925102633424
37;70;3;1;0.0002197468709322119
37;70;4;1;0.00027899108841493946
37;70;5;1;0.00032634851974233176
37;70;6;1;0.0003608097193017591
37;70;7;1;0.00038819291745936395
37;70;8;1;0.00031633376723073334
37;71;1;1;0.0003929747338206335
37;71;2;1;0.0002326309535729782
37;71;3;1;0.0002588788091185207
37;71;4;1;0.00028181235606288175
37;71;5;1;0.00032333887386936354
37;71;6;1;0.00023650665865625317
37;71;7;1;0.0003543470511665165
37;71;8;1;0.0003368916925336271
37;72;1;1;0.0003812924802242916
37;72;2;1;0.00033124354994826607
37;72;3;1;0.00025349113848002405
37;72;4;1;0.0003720550048396248
37;72;5;1;0.00024919048095857943
37;72;6;1;0.00021776589566436372
37;72;7;1;0.00028541477253763234
37;72;8;1;0.0002848260071426188
37;73;1;1;0.0003034201795667702
37;73;2;1;0.00021598971996929345
37;73;3;1;0.0003864885684723474
37;73;4;1;0.0003062797636928006
37;73;5;1;0.00039883128066486433
37;73;6;1;0.00028280137512099064
37;73;7;1;0.00036738092854043583
37;73;8;1;0.00030493401421848395
37;74;1;1;0.0003076355261840393
37;74;2;1;0.0002791093755215113
37;74;3;1;0.00027248169286739435
37;74;4;1;0.0003189009712626414
37;74;5;1;0.0003051771302693501
37;74;6;1;0.00020443069323453826
37;74;7;1;0.0002215074263208839
37;74;8;1;0.0003122946497112913
37;75;1;1;0.0002291393478188311
37;75;2;1;0.0003171864757518106
37;75;3;1;0.0003583630719935917
37;75;4;1;0.000231706418343847
37;75;5;1;0.0002855649677914623
37;75;6;1;0.0003157345882981209
37;75;7;1;0.0003324826274156403
37;75;8;1;0.00037832862721538004
37;76;1;1;0.00038747144621341075
37;76;2;1;0.0003359276392643771
37;76;3;1;0.0003319026734755182
37;76;4;1;0.0003802260271686526
37;76;5;1;0.0002919188278094857
37;76;6;1;0.00021753038950635828
37;76;7;1;0.00020975000834418074
37;76;8;1;0.0003852763258903241
37;77;1;1;0.0002018677614231835
37;77;2;1;0.0003651864757518107
37;77;3;1;0.00023032635759821107
37;77;4;1;0.00037769967624578615
37;77;5;1;0.0002900653516237775
37;77;6;1;0.000237082340375822
37;77;7;1;0.0003007597877240413
37;77;8;1;0.0003039388538433296
37;78;1;1;0.00039096705717432673
37;78;2;1;0.00024290163879710284
37;78;3;1;0.00020350055071593083
37;78;4;1;0.0003966133306631956
37;78;5;1;0.0003948434297920631
37;78;6;1;0.00024173572310670535
37;78;7;1;0.00037105570575080943
37;78;8;1;0.0003515592937485398
37;79;1;1;0.0003365178732352057
37;79;2;1;0.00034607202696839226
37;79;3;1;0.00032571943526584553
37;79;4;1;0.0003769627182003271
37;79;5;1;0.0002914731818030106
37;79;6;1;0.0003543465171389473
37;79;7;1;0.00037271319381863095
37;79;8;1;0.00034581355762491244
37;80;1;1;0.0003195854610994293
37;80;2;1;0.0002518895898000735
37;80;3;1;0.0003672008277427322
37;80;4;1;0.00030809866159340477
37;80;5;1;0.00037291158506057884
37;80;6;1;0.00032310897500083437
37;80;7;1;0.00023892006274823933
37;80;8;1;0.0003510343446480425
37;81;1;1;0.00035243042622075366
37;81;2;1;0.0003634546243449819
37;81;3;1;0.00025268983011247963
37;81;4;1;0.0002745136677680985
37;81;5;1;0.00025848536430693236
37;81;6;1;0.0003302648109208638
37;81;7;1;0.0002520194920062748
37;81;8;1;0.000294459730983612
37;82;1;1;0.00037392984212809995
37;82;2;1;0.00031771436200393846
37;82;3;1;0.0003591225927038484
37;82;4;1;0.0003784180768332165
37;82;5;1;0.0002655409365508494
37;82;6;1;0.0003114584960448583
37;82;7;1;0.0003313500884483162
37;82;8;1;0.00023041340409198622
37;83;1;1;0.00034617562831681177
37;83;2;1;0.00026396422015286533
37;83;3;1;0.0002937311838723674
37;83;4;1;0.00025961136143653416
37;83;5;1;0.00024576990087113253
37;83;6;1;0.0003008605854277227
37;83;7;1;0.0003512828009746003
37;83;8;1;0.00022397850539034075
37;84;1;1;0.00035627208704649374
37;84;2;1;0.0002794777210373486
37;84;3;1;0.00023633016254464136
37;84;4;1;0.0003252520276359267
37;84;5;1;0.0003084280230966924
37;84;6;1;0.00025656500116818533
37;84;7;1;0.0002023769567103901
37;84;8;1;0.0002917074863989853
37;85;1;1;0.0003331737925970429
37;85;2;1;0.00023518507392944168
37;85;3;1;0.0002100801708888222
37;85;4;1;0.0003949418243716832
37;85;5;1;0.00023326858249057104
37;85;6;1;0.00020843202830346123
37;85;7;1;0.00037480417876572885
37;85;8;1;0.0003316311204565936
37;86;1;1;0.0003702963185474451
37;86;2;1;0.00032018397249758017
37;86;3;1;0.00037244791562364416
37;86;4;1;0.00038921504622676156
37;86;5;1;0.00031243096024832285
37;86;6;1;0.00033064797570174563
37;86;7;1;0.00021295764493842005
37;86;8;1;0.00034188164613998206
37;87;1;1;0.0002534593638396582
37;87;2;1;0.000283515236474083
37;87;3;1;0.00028953813290611124
37;87;4;1;0.0003407552484897033
37;87;5;1;0.00031855438737024805
37;87;6;1;0.0002186749440939888
37;87;7;1;0.0002092815326591235
37;87;8;1;0.00022976616267814825
37;88;1;1;0.000356684089316111
37;88;2;1;0.0002837197690330764
37;88;3;1;0.00036008143920429896
37;88;4;1;0.00037439377857881914
37;88;5;1;0.0002906489102499917
37;88;6;1;0.00024565134675077593
37;88;7;1;0.00025667621240946557
37;88;8;1;0.0002454279897199693
37;89;1;1;0.00037794986816194396
37;89;2;1;0.0003625437068188646
37;89;3;1;0.00029564260204933084
37;89;4;1;0.0002908372884750175
37;89;5;1;0.00028145842929141215
37;89;6;1;0.0003579521377791129
37;89;7;1;0.0003438369880845098
37;89;8;1;0.0002472661126130636
37;90;1;1;0.0002836074897366577
37;90;2;1;0.0002095420046059878
37;90;3;1;0.000288101465238143
37;90;4;1;0.0002468796101598745
37;90;5;1;0.0002505613297286472
37;90;6;1;0.0002082993224525216
37;90;7;1;0.00020817489402890434
37;90;8;1;0.0003903330329428257
37;91;1;1;0.00026436701044691433
37;91;2;1;0.0002467177998064149
37;91;3;1;0.00035636060211608427
37;91;4;1;0.0003283840993291279
37;91;5;1;0.0002910941557357899
37;91;6;1;0.0003708338172958179
37;91;7;1;0.00036523440472614396
37;91;8;1;0.00038064804245519174
37;92;1;1;0.00021982604051934182
37;92;2;1;0.00027197436667667976
37;92;3;1;0.0002492557658289109
37;92;4;1;0.00026427155301892455
37;92;5;1;0.00023153833316644971
37;92;6;1;0.0003693202496578886
37;92;7;1;0.00029194512866726743
37;92;8;1;0.0003549661226260806
37;93;1;1;0.0003881204232168486
37;93;2;1;0.00037630479623510573
37;93;3;1;0.00035542017956677026
37;93;4;1;0.0002705346283501885
37;93;5;1;0.0002344936417342545
37;93;6;1;0.0003572478889222657
37;93;7;1;0.00036555375321250963
37;93;8;1;0.00030798865191415507
37;94;1;1;0.0003924768866192718
37;94;2;1;0.0003510750642501919
37;94;3;1;0.0002308821467908281
37;94;4;1;0.0003345714762524616
37;94;5;1;0.00036453816628283437
37;94;6;1;0.00028244437769099834
37;94;7;1;0.00033221788324822276
37;94;8;1;0.00038071372784620017
37;95;1;1;0.0002902102066019158
37;95;2;1;0.0003435543539935249
37;95;3;1;0.000398115149694603
37;95;4;1;0.000351888922265612
37;95;5;1;0.0003604587296819199
37;95;6;1;0.00023893060979273054
37;95;7;1;0.00025532779279730314
37;95;8;1;0.00021748686625947065
37;96;1;1;0.00028220499983311646
37;96;2;1;0.0003790171222589367
37;96;3;1;0.0002014047595207103
37;96;4;1;0.0003548921598077501
37;96;5;1;0.00034178672273956146
37;96;6;1;0.00033751236607589864
37;96;7;1;0.0002118690297386602
37;96;8;1;0.000357147491739261
37;97;1;1;0.00028190808050465615
37;97;2;1;0.0003337945996462067
37;97;3;1;0.0003495906011147826
37;97;4;1;0.00031026708053803276
37;97;5;1;0.0003173250559060112
37;97;6;1;0.0003900570741964554
37;97;7;1;0.0003630957578184973
37;97;8;1;0.00022005647341543998
37;98;1;1;0.00021424478488701984
37;98;2;1;0.00029036988084509864
37;98;3;1;0.0003724890357464705
37;98;4;1;0.0003083006575214445
37;98;5;1;0.00039161336403991856
37;98;6;1;0.0003130625813557625
37;98;7;1;0.00027089029071125805
37;98;8;1;0.0003994571609759353
37;99;1;1;0.0002610106471746603
37;99;2;1;0.0003772577684322953
37;99;3;1;0.00023645205433730522
37;99;4;1;0.00026868248723340343
37;99;5;1;0.00034455178398584826
37;99;6;1;0.00037755241814358667
37;99;7;1;0.00038989219318447306
37;99;8;1;0.00020355395347284805
37;100;1;1;0.00027346857581522646
37;100;2;1;0.0002874179099496012
37;100;3;1;0.0003799383198157605
37;100;4;1;0.00028202302993892054
37;100;5;1;0.00022691926170688561
37;100;6;1;0.00020756223090017024
37;100;7;1;0.00020975601615433396
37;100;8;1;0.00032028116551516966
37;101;1;1;0.0003660972597710357
37;101;2;1;0.0003264239511364775
37;101;3;1;0.0002609025065919029
37;101;4;1;0.0002014952771936851
37;101;5;1;0.00024359534060945892
37;101;6;1;0.00032757825172724547
37;101;7;1;0.0003865999132205201
37;101;8;1;0.0002841738259737659
37;102;1;1;0.0002739696271820033
37;102;2;1;0.0002571847401622108
37;102;3;1;0.0002676448716664998
37;102;4;1;0.00028906698708320823
37;102;5;1;0.00020983772237241746
37;102;6;1;0.00027747671973565635
37;102;7;1;0.00036604759520710267
37;102;8;1;0.00022969727312172498
37;103;1;1;0.0003967647274790561
37;103;2;1;0.0002598348519742332
37;103;3;1;0.00034031854744501184
37;103;4;1;0.00036517886585895
37;103;5;1;0.0003666861586729415
37;103;6;1;0.000292381429191282
37;103;7;1;0.00026554774540235636
37;103;8;1;0.0002762642101398485
37;104;1;1;0.00039478148259403903
37;104;2;1;0.00027007950335436074
37;104;3;1;0.00035242615400020026
37;104;4;1;0.00021805507159307097
37;104;5;1;0.0002502363739528054
37;104;6;1;0.00020984840292380093
37;104;7;1;0.00025984299589466305
37;104;8;1;0.0003419430593104368
37;105;1;1;0.0002430077767764761
37;105;2;1;0.00022468902907112583
37;105;3;1;0.00023292106404993157
37;105;4;1;0.0003548862855044892
37;105;5;1;0.0003815903341009979
37;105;6;1;0.00022424511865425063
37;105;7;1;0.000267791996261807
37;105;8;1;0.00030877126931677846
37;106;1;1;0.00024544921731584394
37;106;2;1;0.00025598584826941686
37;106;3;1;0.0003779517372584359
37;106;4;1;0.0003462855044891693
37;106;5;1;0.0003066045859617503
37;106;6;1;0.00020893374720469944
37;106;7;1;0.000253167517773105
37;106;8;1;0.00021628036447381594
37;107;1;1;0.000303666366276159
37;107;2;1;0.00031631307366242775
37;107;3;1;0.0003327143953806616
37;107;4;1;0.0002444039918560796
37;107;5;1;0.0003751342078034778
37;107;6;1;0.00030345168719335137
37;107;7;1;0.00024521744935082277
37;107;8;1;0.00021069056440038713
37;108;1;1;0.0003880372484229499
37;108;2;1;0.00021817215713761223
37;108;3;1;0.00034624077968025107
37;108;4;1;0.0003926571209238677
37;108;5;1;0.00039263469176596243
37;108;6;1;0.00021078668936283832
37;108;7;1;0.00039656072894763187
37;108;8;1;0.0003326684690097126
37;109;1;1;0.0003821021995260506
37;109;2;1;0.00038135149027068515
37;109;3;1;0.00034239845132004947
37;109;4;1;0.0003130150529021061
37;109;5;1;0.0002887644604652716
37;109;6;1;0.0003375321250959581
37;109;7;1;0.00033178705650679225
37;109;8;1;0.00039577223724174764
37;110;1;1;0.00027409365508494375
37;110;2;1;0.0003644622008611194
37;110;3;1;0.00020689896865925698
37;110;4;1;0.00031610093121057375
37;110;5;1;0.0002748864190113815
37;110;6;1;0.00034246707386268826
37;110;7;1;0.0003840292380094123
37;110;8;1;0.0003916512799973298
37;111;1;1;0.0003784969794065619
37;111;2;1;0.00022097139614832626
37;111;3;1;0.0003993382063349021
37;111;4;1;0.00023932779279730318
37;111;5;1;0.00035393344681419183
37;111;6;1;0.00023704202129434934
37;111;7;1;0.0002965069256700377
37;111;8;1;0.00023671065718767727
37;112;1;1;0.00030952251259971296
37;112;2;1;0.0002671295350622476
37;112;3;1;0.00021327726043857018
37;112;4;1;0.0002374261206234772
37;112;5;1;0.0003093175795200427
37;112;6;1;0.0003512020293047629
37;112;7;1;0.00021172591035012182
37;112;8;1;0.0002921296351924168
37;113;1;1;0.00022582049998331165
37;113;2;1;0.0003566194719802409
37;113;3;1;0.0003463705483795601
37;113;4;1;0.0003762311004305598
37;113;5;1;0.00022305931043690124
37;113;6;1;0.00023802596709055114
37;113;7;1;0.00023358005407029132
37;113;8;1;0.0002483065318247055
37;114;1;1;0.0003363599345816228
37;114;2;1;0.00023164901038016087
37;114;3;1;0.00030552611728580485
37;114;4;1;0.0003007552484897033
37;114;5;1;0.0002711821367778111
37;114;6;1;0.0002658937952671807
37;114;7;1;0.0003241305697406628
37;114;8;1;0.00033715603618036786
37;115;1;1;0.0002730796702379761
37;115;2;1;0.00034272407463035277
37;115;3;1;0.0003976843229531725
37;115;4;1;0.0003846305530523014
37;115;5;1;0.00037396548846834214
37;115;6;1;0.0002389694602983879
37;115;7;1;0.00039030539701612096
37;115;8;1;0.0003162974533560295
37;116;1;1;0.0003051012983545276
37;116;2;1;0.00022464190113814626
37;116;3;1;0.0002089440272354061
37;116;4;1;0.00025462995227128595
37;116;5;1;0.00037565141350422214
37;116;6;1;0.0003505991121791663
37;116;7;1;0.00034425099295751135
37;116;8;1;0.00031464744167417644
37;117;1;1;0.00027892046326891633
37;117;2;1;0.00032900490637829174
37;117;3;1;0.00038805260171556366
37;117;4;1;0.000262459730983612
37;117;5;1;0.00028243850338773745
37;117;6;1;0.00036099208971663167
37;117;7;1;0.00025798551450218626
37;117;8;1;0.00020829798738359869
37;118;1;1;0.00038015687059844466
37;118;2;1;0.00034033723840993287
37;118;3;1;0.00024779373185140674
37;118;4;1;0.00031478054804579285
37;118;5;1;0.00033709328794098996
37;118;6;1;0.0002856177030139182
37;118;7;1;0.00034997977370581756
37;118;8;1;0.00023752424818931271
37;119;1;1;0.0003462159473982845
37;119;2;1;0.00025659370515002843
37;119;3;1;0.00039016654984813594
37;119;4;1;0.00020829331464236844
37;119;5;1;0.0002707109909549081
37;119;6;1;0.000335048229364841
37;119;7;1;0.0003690753980174227
37;119;8;1;0.00020017662961850402
37;120;1;1;0.00029312025633323324
37;120;2;1;0.0003704045926370949
37;120;3;1;0.0002175008844831615
37;120;4;1;0.00024381482594038918
37;120;5;1;0.00024076285838256397
37;120;6;1;0.00037230519675578253
37;120;7;1;0.0003243979840459264
37;120;8;1;0.00031061887119922574
37;121;1;1;0.00024690657855211775
37;121;2;1;0.00032972303995193757
37;121;3;1;0.000316082373752545
37;121;4;1;0.00030981275658355863
37;121;5;1;0.00024127285471112442
37;121;6;1;0.00021163873034945436
37;121;7;1;0.00034141276993424784
37;121;8;1;0.00024097780447915622
37;122;1;1;0.0003703698808450987
37;122;2;1;0.00039623110043055974
37;122;3;1;0.0002963764894362671
37;122;4;1;0.00026543626714729146
37;122;5;1;0.00038407796802509934
37;122;6;1;0.000397583525249491
37;122;7;1;0.00039042662127432325
37;122;8;1;0.0003726652648442976
37;123;1;1;0.00023905250158539438
37;123;2;1;0.00028462921798337837
37;123;3;1;0.00036934695103634733
37;123;4;1;0.00027860685557891927
37;123;5;1;0.00026603798271085746
37;123;6;1;0.0003375715096291846
37;123;7;1;0.0003077846533827309
37;123;8;1;0.00024040265678715664
37;124;1;1;0.00035642548646573884
37;124;2;1;0.000296026434364674
37;124;3;1;0.0003918567471045694
37;124;4;1;0.0003502756249791395
37;124;5;1;0.00023404652715196427
37;124;6;1;0.0002488273422115417
37;124;7;1;0.00024355048229364836
37;124;8;1;0.00025359767698007415
37;125;1;1;0.0003910047061179534
37;125;2;1;0.00036063696138313137
37;125;3;1;0.00024981756283168127
37;125;4;1;0.00029300023363706154
37;125;5;1;0.0002611016988752045
37;125;6;1;0.00036060692233236545
37;125;7;1;0.0003840931878108208
37;125;8;1;0.0002710300724274891
37;126;1;1;0.00031902913787924304
37;126;2;1;0.0002493544274223156
37;126;3;1;0.0003562549981642802
37;126;4;1;0.0002863407763425787
37;126;5;1;0.00022577350555722442
37;126;6;1;0.00025150215279863824
37;126;7;1;0.00029076132305330265
37;126;8;1;0.00024157004105336934
37;127;1;1;0.0003546562531290679
37;127;2;1;0.00036374700443910423
37;127;3;1;0.00038995360635492814
37;127;4;1;0.00031665765495143686
37;127;5;1;0.0003931757952004273
37;127;6;1;0.00024065511832048329
37;127;7;1;0.00024899142218217014
37;127;8;1;0.00035115877307165976
37;128;1;1;0.00036225226127298824
37;128;2;1;0.0003061578719001369
37;128;3;1;0.00028164360335102305
37;128;4;1;0.00020170915523513904
37;128;5;1;0.0003821588064483829
37;128;6;1;0.0002817827175327927
37;128;7;1;0.0002907706685357631
37;128;8;1;0.00025849978305130005
37;129;1;1;0.0002983171456226428
37;129;2;1;0.0002906024498514736
37;129;3;1;0.00031803277594205805
37;129;4;1;0.00026181836387303504
37;129;5;1;0.00035680945228797436
37;129;6;1;0.0002986419678915925
37;129;7;1;0.00033462007276125627
37;129;8;1;0.0003169422916458062
37;130;1;1;0.0003650727278795768
37;130;2;1;0.00031490417542805643
37;130;3;1;0.00024434925403023927
37;130;4;1;0.0003374999499349154
37;130;5;1;0.00032315703748206
37;130;6;1;0.00030650138513400757
37;130;7;1;0.00039122833016254463
37;130;8;1;0.0002408300123493875
37;131;1;1;0.00037119028069824105
37;131;2;1;0.00032417809819431927
37;131;3;1;0.00028767651279997333
37;131;4;1;0.000373285404359
37;131;5;1;0.00030902172824672067
37;131;6;1;0.00039391395480791694
37;131;7;1;0.00023037976035512832
37;131;8;1;0.00027603284269550415
37;132;1;1;0.00035626754781215584
37;132;2;1;0.00033542672140449256
37;132;3;1;0.00023398404592637098
37;132;4;1;0.0003732773939454624
37;132;5;1;0.00022840385834918734
37;132;6;1;0.0003791248623210173
37;132;7;1;0.00020621795000166882
37;132;8;1;0.0002137670972263943
37;133;1;1;0.000303481993257902
37;133;2;1;0.0002546306198057474
37;133;3;1;0.000331007242748907
37;133;4;1;0.0003003684790227296
37;133;5;1;0.0003868857514769201
37;133;6;1;0.0003667634591635794
37;133;7;1;0.00033768806114615666
37;133;8;1;0.0003646051867427656
37;134;1;1;0.0003653508227362238
37;134;2;1;0.0003646245452421481
37;134;3;1;0.0002633579653549614
37;134;4;1;0.0003952073695804546
37;134;5;1;0.00037519054771202565
37;134;6;1;0.0003728253396081574
37;134;7;1;0.00034677707686659327
37;134;8;1;0.00026179112846700704
37;135;1;1;0.00027821968559126867
37;135;2;1;0.00023742959180267684
37;135;3;1;0.00023377590868128568
37;135;4;1;0.000206737825840259
37;135;5;1;0.00025758459330462943
37;135;6;1;0.0003808994359333801
37;135;7;1;0.00021669463636060212
37;135;8;1;0.0003829065785521177
37;136;1;1;0.0002275671706551851
37;136;2;1;0.00038749921564700776
37;136;3;1;0.00023416481425853617
37;136;4;1;0.00038229645205433734
37;136;5;1;0.0002033729181268983
37;136;6;1;0.0003804120022696172
37;136;7;1;0.00038527912953506224
37;136;8;1;0.00034647241413837996
37;137;1;1;0.00026733994192450184
37;137;2;1;0.00021283148092520276
37;137;3;1;0.00022535095624311613
37;137;4;1;0.0003120974600313741
37;137;5;1;0.00035664884349654555
37;137;6;1;0.0003039742331697874
37;137;7;1;0.0002837316511464905
37;137;8;1;0.0002416436033510231
37;138;1;1;0.0002858182303661427
37;138;2;1;0.0002344645372317345
37;138;3;1;0.0002471472914789226
37;138;4;1;0.00029510657187677315
37;138;5;1;0.0002449237341877775
37;138;6;1;0.0002894038249724643
37;138;7;1;0.00037731904809585795
37;138;8;1;0.0003112285971763293
37;139;1;1;0.0002753528920930543
37;139;2;1;0.00021398671606421676
37;139;3;1;0.0002755228463669437
37;139;4;1;0.00034640579419912556
37;139;5;1;0.0002635487467040487
37;139;6;1;0.00036747331530990297
37;139;7;1;0.0002569001034678415
37;139;8;1;0.0003877412636427356
37;140;1;1;0.0002978496044858316
37;140;2;1;0.00031530563065318244
37;140;3;1;0.0003887511097760422
37;140;4;1;0.00021221521311037687
37;140;5;1;0.000317417843196155
37;140;6;1;0.00021061126130636493
37;140;7;1;0.00027253990187243413
37;140;8;1;0.0003063948466339575
37;141;1;1;0.0003778414605654017
37;141;2;1;0.0002716054871332733
37;141;3;1;0.0003560518006742099
37;141;4;1;0.00038754180434564937
37;141;5;1;0.00022991916157671634
37;141;6;1;0.00021251440205600613
37;141;7;1;0.0003578080838423284
37;141;8;1;0.0003293426788157939
37;142;1;1;0.0003067868228697307
37;142;2;1;0.0002440040052067689
37;142;3;1;0.00033819418577484055
37;142;4;1;0.0003358823804278896
37;142;5;1;0.00036930770001001304
37;142;6;1;0.00028544200794366017
37;142;7;1;0.0002804974466806849
37;142;8;1;0.000312278094856647
37;143;1;1;0.00021993818630886816
37;143;2;1;0.00037488414939421247
37;143;3;1;0.0002696326557858549
37;143;4;1;0.00023586035179066123
37;143;5;1;0.0002536319882513935
37;143;6;1;0.0002338219685591269
37;143;7;1;0.0002034539568105203
37;143;8;1;0.00027550642501919157
37;144;1;1;0.0003980341110109809
37;144;2;1;0.0003131840726277495
37;144;3;1;0.0002535154367344214
37;144;4;1;0.0003484803577984714
37;144;5;1;0.00036648563132071695
37;144;6;1;0.00028151917492740555
37;144;7;1;0.00028031974900704243
37;144;8;1;0.0002955108307466373
37;145;1;1;0.0002998610193251227
37;145;2;1;0.00024127619238343176
37;145;3;1;0.00033610159874503527
37;145;4;1;0.0003508761389806749
37;145;5;1;0.00036390654517539473
37;145;6;1;0.0002324158739694937
37;145;7;1;0.00031260532024965793
37;145;8;1;0.00021247261439871838
37;146;1;1;0.0002141832382096726
37;146;2;1;0.0003045459096825873
37;146;3;1;0.0002754599646206736
37;146;4;1;0.00032069396882614066
37;146;5;1;0.0003286958379226328
37;146;6;1;0.00025231587730716607
37;146;7;1;0.0003944912386101933
37;146;8;1;0.00036455138346517147
37;147;1;1;0.00031847655285204094
37;147;2;1;0.0003149769366843563
37;147;3;1;0.00020990914855979444
37;147;4;1;0.0003854608324154735
37;147;5;1;0.00030258415940722944
37;147;6;1;0.00039535489469643873
37;147;7;1;0.000319690931544341
37;147;8;1;0.0002295992790627816
37;148;1;1;0.00021722666132639097
37;148;2;1;0.0003586507793464837
37;148;3;1;0.00026777263776242447
37;148;4;1;0.0003480356463402424
37;148;5;1;0.00022981075398017427
37;148;6;1;0.00021377951336737762
37;148;7;1;0.00031862007276125626
37;148;8;1;0.00021181482594038916
37;149;1;1;0.0003215651012983546
37;149;2;1;0.0003462156803844999
37;149;3;1;0.00029886412336036855
37;149;4;1;0.0003529916891959548
37;149;5;1;0.00033207783451820694
37;149;6;1;0.00023338379893862022
37;149;7;1;0.0002820892493574981
37;149;8;1;0.00020500730950235305
37;150;1;1;0.000205456960715597
37;150;2;1;0.0002732970194586297
37;150;3;1;0.00026636667667968346
37;150;4;1;0.00023267113914755852
37;150;5;1;0.0002841465905677381
