;;;;0
20;42;1;1;0.00036050492306665327
20;42;2;1;0.0002928067821501286
20;42;3;1;0.00020355074930743298
20;42;4;1;0.000292952705183405
20;42;5;1;0.0003216152998898568
20;42;6;1;0.0003121451219919229
20;42;7;1;0.00030947885584593304
20;42;8;1;0.0003503328994359334
20;43;1;1;0.000390892560328427
20;43;2;1;0.00025322599379192954
20;43;3;1;0.00020805273522245585
20;43;4;1;0.00023066065885651347
20;43;5;1;0.0002531740596108274
20;43;6;1;0.0002142801642134775
20;43;7;1;0.00031091872767931647
20;43;8;1;0.00029051874103000567
20;44;1;1;0.0002633781248956978
20;44;2;1;0.00025801248289442937
20;44;3;1;0.0002410011681853076
20;44;4;1;0.00027501845732785953
20;44;5;1;0.0003815318580821735
20;44;6;1;0.00021671546343579986
20;44;7;1;0.00030199459297086206
20;44;8;1;0.00030028036447381603
20;45;1;1;0.00036364380361136146
20;45;2;1;0.0003089581789659892
20;45;3;1;0.00039896919328460327
20;45;4;1;0.00033547238076165687
20;45;5;1;0.00025553633056306537
20;45;6;1;0.0002839263041954541
20;45;7;1;0.0003448487033143086
20;45;8;1;0.00023600854444110684
20;46;1;1;0.00020407075865291543
20;46;2;1;0.00032715249824772204
20;46;3;1;0.00037317098895230474
20;46;4;1;0.0002015373318647575
20;46;5;1;0.0002533307967023798
20;46;6;1;0.00032683902406461737
20;46;7;1;0.00032360295050231963
20;46;8;1;0.0002131143820299723
20;47;1;1;0.00026579019391876106
20;47;2;1;0.00030255932712526285
20;47;3;1;0.00035821701545342286
20;47;4;1;0.00020397583525249495
20;47;5;1;0.00024388238042788956
20;47;6;1;0.00022739601481926505
20;47;7;1;0.0002037969360168219
20;47;8;1;0.0003289051767297487
20;48;1;1;0.0002471482260271686
20;48;2;1;0.0003279754347318181
20;48;3;1;0.00031961910483628727
20;48;4;1;0.0002057616234438103
20;48;5;1;0.0002583956476753112
20;48;6;1;0.00025882447181335737
20;48;7;1;0.000284876205734121
20;48;8;1;0.000218653182470545
20;49;1;1;0.0003163537932645773
20;49;2;1;0.0003008366876940022
20;49;3;1;0.0002190191248623211
20;49;4;1;0.0003599684923734188
20;49;5;1;0.00023272934815259837
20;49;6;1;0.0003586884282901105
20;49;7;1;0.0003877762424485165
20;49;8;1;0.00021025960415206428
20;50;1;1;0.00027506732085043887
20;50;2;1;0.00020690631153833324
20;50;3;1;0.00033759607489736653
20;50;4;1;0.0003609681919829111
20;50;5;1;0.00021525369647208036
20;50;6;1;0.0002791837388605188
20;50;7;1;0.00033088468342178166
20;50;8;1;0.00032288001068055144
20;51;1;1;0.0002811173191816028
20;51;2;1;0.0003842220219618838
20;51;3;1;0.0002900333099696272
20;51;4;1;0.0003415080938553453
20;51;5;1;0.00023669650545709426
20;51;6;1;0.0002655426721404492
20;51;7;1;0.0003125636660992624
20;51;8;1;0.0002291430860118153
20;52;1;1;0.0003666987083208171
20;52;2;1;0.0002566119955942725
20;52;3;1;0.00036699856480090786
20;52;4;1;0.00023291705884316278
20;52;5;1;0.0003949323453823304
20;52;6;1;0.0002822531958212343
20;52;7;1;0.00030641046694035575
20;52;8;1;0.0003905004505857615
20;53;1;1;0.0003736677680985281
20;53;2;1;0.0003220672207202697
20;53;3;1;0.00030280017355895994
20;53;4;1;0.0003063131404158739
20;53;5;1;0.0003510606455058243
20;53;6;1;0.00023126784820266344
20;53;7;1;0.00035913140415873973
20;53;8;1;0.00021105477120256341
20;54;1;1;0.00023707606555188414
20;54;2;1;0.00032508193985514506
20;54;3;1;0.00020604572611061052
20;54;4;1;0.0003642088047795468
20;54;5;1;0.00022845125329595147
20;54;6;1;0.00025586889623176797
20;54;7;1;0.0002321819698941957
20;54;8;1;0.0003352028303461166
20;55;1;1;0.00025748045792864057
20;55;2;1;0.00021488948966990424
20;55;3;1;0.00036953986849571117
20;55;4;1;0.0002268083174793899
20;55;5;1;0.0002801088081172191
20;55;6;1;0.00037646220086111945
20;55;7;1;0.0003156970728613864
20;55;8;1;0.0002938270418210341
20;56;1;1;0.0003252493574980808
20;56;2;1;0.00039895383999198966
20;56;3;1;0.0002718962651446881
20;56;4;1;0.00036619311771970227
20;56;5;1;0.00024350495644337634
20;56;6;1;0.00034785140682887754
20;56;7;1;0.00037828363539267715
20;56;8;1;0.0003077713026935015
20;57;1;1;0.0002274526217415974
20;57;2;1;0.00023210066419678907
20;57;3;1;0.0002144158072160475
20;57;4;1;0.0003448117219051433
20;57;5;1;0.0003096897967357565
20;57;6;1;0.00038563893060979273
20;57;7;1;0.00028645892994225836
20;57;8;1;0.0003636787824171423
20;58;1;1;0.0003236758452655118
20;58;2;1;0.00034448609859484005
20;58;3;1;0.00021771663162110737
20;58;4;1;0.0003194101665498481
20;58;5;1;0.00023831300690898164
20;58;6;1;0.000214924868996362
20;58;7;1;0.00027732946163345687
20;58;8;1;0.00035758672941490615
20;59;1;1;0.0003767617903274257
20;59;2;1;0.00025186689362838364
20;59;3;1;0.00038234785220787025
20;59;4;1;0.00023716511464904377
20;59;5;1;0.0002735497480057408
20;59;6;1;0.0003685246820867127
20;59;7;1;0.0003603019925903675
20;59;8;1;0.0003615748473014919
20;60;1;1;0.000272473815960749
20;60;2;1;0.0002636746437034812
20;60;3;1;0.0002706606588565135
20;60;4;1;0.0003504652047661961
20;60;5;1;0.00027349914889356167
20;60;6;1;0.0003198806448382898
20;60;7;1;0.000294718734354661
20;60;8;1;0.00020423697473382068
20;61;1;1;0.00022573839324455125
20;61;2;1;0.00033865838923934446
20;61;3;1;0.0002915460765662027
20;61;4;1;0.0002804121357765095
20;61;5;1;0.00036466606588565135
20;61;6;1;0.0003209380194252528
20;61;7;1;0.00030385794866659996
20;61;8;1;0.0002256829878842496
20;62;1;1;0.00031669663896398653
20;62;2;1;0.0002664721471245953
20;62;3;1;0.0002574676412669805
20;62;4;1;0.0003679464637361904
20;62;5;1;0.0002446061212910117
20;62;6;1;0.00021018644237508763
20;62;7;1;0.0003954094990153866
20;62;8;1;0.0003876169687260105
20;63;1;1;0.0003497139614832616
20;63;2;1;0.0003905876305864291
20;63;3;1;0.0003720156203063983
20;63;4;1;0.00030904829611828714
20;63;5;1;0.00020378799105503825
20;63;6;1;0.0003445400353793264
20;63;7;1;0.00023101511965555223
20;63;8;1;0.0003880415206435033
20;64;1;1;0.00032954374019558756
20;64;2;1;0.0003510464937752412
20;64;3;1;0.0002820706918994693
20;64;4;1;0.0002501624111344749
20;64;5;1;0.0002190403524581956
20;64;6;1;0.00026648109208637894
20;64;7;1;0.000345415573578986
20;64;8;1;0.00024052628416942022
20;65;1;1;0.00038107299489336137
20;65;2;1;0.00021804091986248788
20;65;3;1;0.00021240652848703316
20;65;4;1;0.0002925225459764361
20;65;5;1;0.00038024204799572787
20;65;6;1;0.0003933365374987483
20;65;7;1;0.00031058188979006047
20;65;8;1;0.00024931824705450413
20;66;1;1;0.0002537893928774072
20;66;2;1;0.0002662722873068322
20;66;3;1;0.0003789949601148159
20;66;4;1;0.00026501024665398346
20;66;5;1;0.00033011581722906444
20;66;6;1;0.00025708033777243765
20;66;7;1;0.00023365909015052907
20;66;8;1;0.00024870691899469313
20;67;1;1;0.00023444317612896773
20;67;2;1;0.00038032375421381126
20;67;3;1;0.0002814464136711058
20;67;4;1;0.0002664267547812156
20;67;5;1;0.00022374473482193518
20;67;6;1;0.00033653135743132737
20;67;7;1;0.00034082881078735695
20;67;8;1;0.0002701821701545342
20;68;1;1;0.0003016327892927473
20;68;2;1;0.0003763828977670972
20;68;3;1;0.00023104142051333398
20;68;4;1;0.00026474216481425853
20;68;5;1;0.00035850058409265384
20;68;6;1;0.000290663195487467
20;68;7;1;0.0002245204098661593
20;68;8;1;0.0002575318580821736
20;69;1;1;0.00022665585260839088
20;69;2;1;0.0003808123894396048
20;69;3;1;0.00024469717299155564
20;69;4;1;0.0003333397416641634
20;69;5;1;0.0003608878208337506
20;69;6;1;0.0003963592670471613
20;69;7;1;0.00025062140783017927
20;69;8;1;0.00031678608858182314
20;70;1;1;0.0002779716297853877
20;70;2;1;0.0003870160542037983
20;70;3;1;0.0002006601915823905
20;70;4;1;0.0003286061212910117
20;70;5;1;0.00038737465371649815
20;70;6;1;0.0002250851440205601
20;70;7;1;0.0003327895597610226
20;70;8;1;0.0003385724108007076
20;71;1;1;0.0003054915390007009
20;71;2;1;0.00025484062614732485
20;71;3;1;0.00022488728680618135
20;71;4;1;0.00028609098494709797
20;71;5;1;0.0003085902339708288
20;71;6;1;0.0002865565234805247
20;71;7;1;0.00029620626814859315
20;71;8;1;0.0002679251026334236
20;72;1;1;0.00025494396048195985
20;72;2;1;0.000347767831514302
20;72;3;1;0.0002571819365174727
20;72;4;1;0.0002566073228530424
20;72;5;1;0.00026986415673709154
20;72;6;1;0.00034884296251794
20;72;7;1;0.0003602041320383164
20;72;8;1;0.0002824040586095257
20;73;1;1;0.0003729442942491906
20;73;2;1;0.0003874994826607923
20;73;3;1;0.00031904676078902577
20;73;4;1;0.0002253082340375822
20;73;5;1;0.0003219311771970228
20;73;6;1;0.00031675017522779617
20;73;7;1;0.00032005553886719395
20;73;8;1;0.00024077447348219353
20;74;1;1;0.00024222756249791394
20;74;2;1;0.000395184806915657
20;74;3;1;0.00029025386335569583
20;74;4;1;0.00039399993324655395
20;74;5;1;0.00032591822702847037
20;74;6;1;0.0002482413804612664
20;74;7;1;0.00034532492239911893
20;74;8;1;0.0003055799205633991
20;75;1;1;0.0002500700243650079
20;75;2;1;0.00034284356329895534
20;75;3;1;0.0003986182036647642
20;75;4;1;0.00026084616668335496
20;75;5;1;0.0003315586262140784
20;75;6;1;0.0002897374586963052
20;75;7;1;0.0002267904275558226
20;75;8;1;0.0003162821000634157
20;76;1;1;0.00036588084509862824
20;76;2;1;0.000310095123660759
20;76;3;1;0.000202323153432796
20;76;4;1;0.00035894142385100637
20;76;5;1;0.00022356089583124733
20;76;6;1;0.0003431808017088882
20;76;7;1;0.00028770107806815525
20;76;8;1;0.0002940811054370683
20;77;1;1;0.0002535887320182905
20;77;2;1;0.00028989032408798096
20;77;3;1;0.0002525679383198157
20;77;4;1;0.0003320748973665766
20;77;5;1;0.0003195901338406596
20;77;6;1;0.0002836726411000968
20;77;7;1;0.00026157885250826076
20;77;8;1;0.00039775027535796537
20;78;1;1;0.0003733011581722906
20;78;2;1;0.00020276786489102503
20;78;3;1;0.00025710570408197326
20;78;4;1;0.0002990611795333934
20;78;5;1;0.0003413585661359768
20;78;6;1;0.0003624632021628117
20;78;7;1;0.000355220720269684
20;78;8;1;0.0003479734321284337
20;79;1;1;0.00021391422182170158
20;79;2;1;0.00037772050332098397
20;79;3;1;0.0003964762190848103
20;79;4;1;0.00023446800841093427
20;79;5;1;0.00034788878875871966
20;79;6;1;0.0002571418844497847
20;79;7;1;0.00025242201528653915
20;79;8;1;0.00038111598411267976
20;80;1;1;0.00033427909615833915
20;80;2;1;0.00026425753479523387
20;80;3;1;0.00034086325556556855
20;80;4;1;0.00030713113714495504
20;80;5;1;0.0002538227696004807
20;80;6;1;0.00037137545475785183
20;80;7;1;0.0003263969827442342
20;80;8;1;0.000360453789926905
20;81;1;1;0.0002444288241380461
20;81;2;1;0.0002628073829311438
20;81;3;1;0.0003795008177297153
20;81;4;1;0.00021708621207569838
20;81;5;1;0.0003949893528253396
20;81;6;1;0.00024420106137979376
20;81;7;1;0.00034299989986983075
20;81;8;1;0.00027576182370414874
20;82;1;1;0.0003346137979373185
20;82;2;1;0.0002958919929241347
20;82;3;1;0.00024207669970962258
20;82;4;1;0.0003003286939688262
20;82;5;1;0.00027056840559393875
20;82;6;1;0.00022400320416541514
20;82;7;1;0.0003574772537632256
20;82;8;1;0.0003143487867561163
20;83;1;1;0.00020975120990621144
20;83;2;1;0.0003863092687159974
20;83;3;1;0.0003611221254297253
20;83;4;1;0.0002198092186509128
20;83;5;1;0.00031938520076098937
20;83;6;1;0.00020760241647475058
20;83;7;1;0.00022851413504222157
20;83;8;1;0.0002720893161109442
20;84;1;1;0.0002089292079703615
20;84;2;1;0.00031259050098461335
20;84;3;1;0.0003678722339040753
20;84;4;1;0.00033974153065652015
20;84;5;1;0.00022119141550682554
20;84;6;1;0.0002930899502686826
20;84;7;1;0.0002869256700377157
20;84;8;1;0.000295796535496145
20;85;1;1;0.000242074163078669
20;85;2;1;0.0003563174793898735
20;85;3;1;0.00023849778044791563
20;85;4;1;0.00028706545175394684
20;85;5;1;0.0002537513434131037
20;85;6;1;0.0003555289876839892
20;85;7;1;0.0002517726377624245
20;85;8;1;0.00024149247354894696
20;86;1;1;0.00030548793431460904
20;86;2;1;0.0002995192416808518
20;86;3;1;0.00036372550982944496
20;86;4;1;0.0003600432562331031
20;86;5;1;0.0003009039751677181
20;86;6;1;0.0002417536130302727
20;86;7;1;0.00026998150929541745
20;86;8;1;0.0003691285337605555
20;87;1;1;0.0003405674042922466
20;87;2;1;0.000277302226227429
20;87;3;1;0.00035128026434364684
20;87;4;1;0.0002893514902706853
20;87;5;1;0.00039628877540803044
20;87;6;1;0.00028743366376289173
20;87;7;1;0.00031977383932445513
20;87;8;1;0.00035675885317579514
20;88;1;1;0.00036667254096992756
20;88;2;1;0.00033432622409131877
20;88;3;1;0.00031031394145722776
20;88;4;1;0.0002848054470812055
20;88;5;1;0.00037801288341510637
20;88;6;1;0.0003515164380361136
20;88;7;1;0.00035543032609058444
20;88;8;1;0.00020598631554353994
20;89;1;1;0.00024562825005840927
20;89;2;1;0.0003142752244584626
20;89;3;1;0.000308268081839725
20;89;4;1;0.00026210740629485
20;89;5;1;0.00037213323987850874
20;89;6;1;0.0002858019425252829
20;89;7;1;0.00029524234838623536
20;89;8;1;0.00035476893294616335
20;90;1;1;0.0002174485497813824
20;90;2;1;0.0002985402356396648
20;90;3;1;0.0003792677146957712
20;90;4;1;0.00035021154167083884
20;90;5;1;0.00037674857314508867
20;90;6;1;0.0003065435733119723
20;90;7;1;0.0003953371382797637
20;90;8;1;0.00035017669637195023
20;91;1;1;0.00034257374586963053
20;91;2;1;0.0003646133306631955
20;91;3;1;0.00027105477120256335
20;91;4;1;0.00023844357664964448
20;91;5;1;0.0002860985948399587
20;91;6;1;0.0002836574213143754
20;91;7;1;0.0003237098895230466
20;91;8;1;0.00032968218684289573
20;92;1;1;0.00020861159507359572
20;92;2;1;0.0002057070191248623
20;92;3;1;0.0002038929274723808
20;92;4;1;0.00025431901471913485
20;92;5;1;0.0003005633990854778
20;92;6;1;0.00034185908347518447
20;92;7;1;0.00024103401088081168
20;92;8;1;0.00023888174627015128
20;93;1;1;0.0002447281465905678
20;93;2;1;0.0002495366643302959
20;93;3;1;0.000241084209472314
20;93;4;1;0.00032832228563799604
20;93;5;1;0.00026717733052968864
20;93;6;1;0.00025554567604552586
20;93;7;1;0.0003218613530923533
20;93;8;1;0.0002574282567337538
20;94;1;1;0.00033519028069824104
20;94;2;1;0.00039512806648643237
20;94;3;1;0.00039338646907646606
20;94;4;1;0.00028552318013417443
20;94;5;1;0.0003138354527552485
20;94;6;1;0.0003421628116551517
20;94;7;1;0.00027987316845232146
20;94;8;1;0.0003526176028837489
20;95;1;1;0.000398374153065652
20;95;2;1;0.00020549848135910018
20;95;3;1;0.00029322853042288317
20;95;4;1;0.0003463861686859585
20;95;5;1;0.000378380961917159
20;95;6;1;0.00036689803411101094
20;95;7;1;0.0002656634958779747
20;95;8;1;0.00035182884416408
20;96;1;1;0.0002374785888321484
20;96;2;1;0.00037834611661827054
20;96;3;1;0.00023015893995527524
20;96;4;1;0.00020118674276559524
20;96;5;1;0.0002112902773605688
20;96;6;1;0.00030175935382664124
20;96;7;1;0.0003920009345482461
20;96;8;1;0.0002149586462401121
20;97;1;1;0.00033051687193351355
20;97;2;1;0.0003767722038650245
20;97;3;1;0.00037111832048329494
20;97;4;1;0.00039962497913954815
20;97;5;1;0.00030127138613530926
20;97;6;1;0.0003964832949501018
20;97;7;1;0.00031280331097092886
20;97;8;1;0.00032149514368679286
20;98;1;1;0.00022729962284302925
20;98;2;1;0.00037709982977871226
20;98;3;1;0.0002362716865258169
20;98;4;1;0.0003410580421214246
20;98;5;1;0.00021920122826340916
20;98;6;1;0.00036086512466206077
20;98;7;1;0.0003126555188411602
20;98;8;1;0.00026983425119321786
20;99;1;1;0.00030066659991322066
20;99;2;1;0.00020580220953906746
20;99;3;1;0.00028326998431294013
20;99;4;1;0.0003706892293314642
20;99;5;1;0.0002416548179299757
20;99;6;1;0.0002288053135743133
20;99;7;1;0.00035123433797269786
20;99;8;1;0.00026165588598511396
20;100;1;1;0.00025931324054604326
20;100;2;1;0.00025335002169487
20;100;3;1;0.00025070244651380125
20;100;4;1;0.00020300230299389205
20;100;5;1;0.0002474762524615333
20;100;6;1;0.0002459060779012717
20;100;7;1;0.000287154767864891
20;100;8;1;0.00023926864924401727
20;101;1;1;0.00027137171656486773
20;101;2;1;0.0003726388304796235
20;101;3;1;0.0003239602149460966
20;101;4;1;0.00034616267814825945
20;101;5;1;0.00036463028603851683
20;101;6;1;0.00023216367944995167
20;101;7;1;0.0002640882480558059
20;101;8;1;0.00038486726077233737
20;102;1;1;0.00035686151997596884
20;102;2;1;0.00026756223090017024
20;102;3;1;0.0003838742365074597
20;102;4;1;0.0003222847034478155
20;102;5;1;0.00020127966356263147
20;102;6;1;0.0003256529488334835
20;102;7;1;0.00026917405961082746
20;102;8;1;0.00033334014218484035
20;103;1;1;0.00022461012649778044
20;103;2;1;0.00036960955909348827
20;103;3;1;0.00039345562564667403
20;103;4;1;0.00039438830479623515
20;103;5;1;0.0003650980941891125
20;103;6;1;0.0002964015887320182
20;103;7;1;0.0002441503287607223
20;103;8;1;0.00032737598878542103
20;104;1;1;0.000302901238276426
20;104;2;1;0.0003080793030940223
20;104;3;1;0.0003365253496211742
20;104;4;1;0.00033211655151697204
20;104;5;1;0.00039723921097426667
20;104;6;1;0.00020340789693267913
20;104;7;1;0.00023235499482660796
20;104;8;1;0.00039139147558492707
20;105;1;1;0.000263688661927172
20;105;2;1;0.0003123440472614399
20;105;3;1;0.00025853769900871135
20;105;4;1;0.0002576840559393879
20;105;5;1;0.00039024692099729646
20;105;6;1;0.00027947558492707184
20;105;7;1;0.00037042007943660095
20;105;8;1;0.0003889470978939288
20;106;1;1;0.0003223748206001134
20;106;2;1;0.00039416641634124354
20;106;3;1;0.00031790527685991786
20;106;4;1;0.00031533420112813326
20;106;5;1;0.0003735995460765662
20;106;6;1;0.00022881399152231238
20;106;7;1;0.000347128333500217
20;106;8;1;0.0002220935215780514
20;107;1;1;0.0003307736056873936
20;107;2;1;0.0002475077600881145
20;107;3;1;0.00022413764560595445
20;107;4;1;0.0002302395781182204
20;107;5;1;0.00030789946931010314
20;107;6;1;0.00023787750742632088
20;107;7;1;0.000349703681452555
20;107;8;1;0.00036631981576048866
20;108;1;1;0.00021985260839090816
20;108;2;1;0.00038315396682353725
20;108;3;1;0.00022206281499282407
20;108;4;1;0.00025179533393411427
20;108;5;1;0.0003143604018557459
20;108;6;1;0.000277812890090451
20;108;7;1;0.0003631538333166449
20;108;8;1;0.00025469083141417174
20;109;1;1;0.0002793552952171156
20;109;2;1;0.00039354307266112614
20;109;3;1;0.00022732725876973395
20;109;4;1;0.0002656873936116952
20;109;5;1;0.00039127118587497085
20;109;6;1;0.00026737705684055934
20;109;7;1;0.00022676439371182536
20;109;8;1;0.0003392050999632856
20;110;1;1;0.0003303430459597477
20;110;2;1;0.0002470005674042923
20;110;3;1;0.0002042839691599079
20;110;4;1;0.00038487860885818236
20;110;5;1;0.00037638743700143526
20;110;6;1;0.00022131077066853578
20;110;7;1;0.0002792089716631621
20;110;8;1;0.0002975649677914623
20;111;1;1;0.000378872534294583
20;111;2;1;0.0002542146123293616
20;111;3;1;0.00021286539167584536
20;111;4;1;0.00031932792630419546
20;111;5;1;0.000308316811855412
20;111;6;1;0.00027772103734855316
20;111;7;1;0.0003606858249057108
20;111;8;1;0.00033924862321017325
20;112;1;1;0.00038721471245953075
20;112;2;1;0.0003855792530289377
20;112;3;1;0.0003393439471312707
20;112;4;1;0.00025662321017322516
20;112;5;1;0.0003653907412970195
20;112;6;1;0.0002860303728179967
20;112;7;1;0.00020834685090617808
20;112;8;1;0.00023162724875671714
20;113;1;1;0.000383874770535029
20;113;2;1;0.00021470591769300092
20;113;3;1;0.0002657279797069524
20;113;4;1;0.0002305127332198525
20;113;5;1;0.0003247758085511165
20;113;6;1;0.00028526350922866386
20;113;7;1;0.00024474203130736625
20;113;8;1;0.0002862024632021629
20;114;1;1;0.0003179797737058176
20;114;2;1;0.00036907619905877644
20;114;3;1;0.00037752825339608154
20;114;4;1;0.0002485313574313274
20;114;5;1;0.0003558085511164514
20;114;6;1;0.00034123680785020543
20;114;7;1;0.00034755595607623244
20;114;8;1;0.00034018330496311865
20;115;1;1;0.00025426093922098736
20;115;2;1;0.0003953464837622242
20;115;3;1;0.0002164301592069691
20;115;4;1;0.00024219124862321026
20;115;5;1;0.0003118959981309035
20;115;6;1;0.0003251744601315043
20;115;7;1;0.0002584043256233103
20;115;8;1;0.00024884816928673944
20;116;1;1;0.00023398738359867827
20;116;2;1;0.00038832896098261083
20;116;3;1;0.00029209318781082077
20;116;4;1;0.00031196195053569635
20;116;5;1;0.00028286452388104545
20;116;6;1;0.00020397289810086447
20;116;7;1;0.0003508962985214112
20;116;8;1;0.00022414792563666102
20;117;1;1;0.00026887967691332067
20;117;2;1;0.0003904084643369714
20;117;3;1;0.00032649991655819225
20;117;4;1;0.00023445078602182828
20;117;5;1;0.0002871458229031074
20;117;6;1;0.00025200574079636855
20;117;7;1;0.0002619277060178232
20;117;8;1;0.0003225487800807717
20;118;1;1;0.00029368726010480287
20;118;2;1;0.0003803893060979274
20;118;3;1;0.00025603391075064257
20;118;4;1;0.0003123308300791029
20;118;5;1;0.00031710837421981917
20;118;6;1;0.0002857106238109543
20;118;7;1;0.00033338393244551254
20;118;8;1;0.0003281245619305097
20;119;1;1;0.0003897557491405494
20;119;2;1;0.0003916902640098796
20;119;3;1;0.00038136123627382276
20;119;4;1;0.00030313046961049365
20;119;5;1;0.0002351390140516004
20;119;6;1;0.0002582321017322519
20;119;7;1;0.00027612709856146317
20;119;8;1;0.0003654741831047028
20;120;1;1;0.0003220781682854378
20;120;2;1;0.0002789240679550082
20;120;3;1;0.0002761859751009646
20;120;4;1;0.000336384633356697
20;120;5;1;0.0002614569607155969
20;120;6;1;0.00032264063282266944
20;120;7;1;0.00026560141517305833
20;120;8;1;0.0003610106471746605
20;121;1;1;0.0003428139247688663
20;121;2;1;0.00020498247722038654
20;121;3;1;0.00035800954574279894
20;121;4;1;0.00026340602783618707
20;121;5;1;0.00020302686826207403
20;121;6;1;0.0003195240479289743
20;121;7;1;0.0003292414805914356
20;121;8;1;0.00033690918193651754
20;122;1;1;0.00025314348653249224
20;122;2;1;0.00026331123794265875
20;122;3;1;0.00031567597877240407
20;122;4;1;0.00020466980407863559
20;122;5;1;0.0003705753479523381
20;122;6;1;0.0002643871699876506
20;122;7;1;0.00032333473515570236
20;122;8;1;0.00035210360134841956
20;123;1;1;0.00038835512833350024
20;123;2;1;0.00024952998898568134
20;123;3;1;0.00032337411968892904
20;123;4;1;0.00031122659457294487
20;123;5;1;0.00023446293514902712
20;123;6;1;0.00022174867327525783
20;123;7;1;0.00031441046694035584
20;123;8;1;0.00034959540736290514
20;124;1;1;0.0002543127398951971
20;124;2;1;0.00024225800206935686
20;124;3;1;0.0002525118654250526
20;124;4;1;0.0002354129701945863
20;124;5;1;0.00034831027001768974
20;124;6;1;0.00030973986182036655
20;124;7;1;0.00034048222689496345
20;124;8;1;0.00032096739094155736
20;125;1;1;0.0003411053035612964
20;125;2;1;0.00035214752511598414
20;125;3;1;0.0002217015453422783
20;125;4;1;0.0003309581122125429
20;125;5;1;0.00030821027335536195
20;125;6;1;0.00030381188878875865
20;125;7;1;0.00022519608824805588
20;125;8;1;0.00039310129835452753
20;126;1;1;0.00027862968525750137
20;126;2;1;0.0002518332498915257
20;126;3;1;0.0003658011414839292
20;126;4;1;0.00034073095023530594
20;126;5;1;0.000305046427021795
20;126;6;1;0.00028942732218550785
20;126;7;1;0.0003967200026701379
20;126;8;1;0.00030021601415173064
20;127;1;1;0.00034273609025065917
20;127;2;1;0.0003044408397583526
20;127;3;1;0.0002327338873869364
20;127;4;1;0.00020739788391575716
20;127;5;1;0.00026718947965688727
20;127;6;1;0.00024596228430292713
20;127;7;1;0.0003672156470077768
20;127;8;1;0.00032072053669770703
20;128;1;1;0.0002436208404258871
20;128;2;1;0.0002457390607790128
20;128;3;1;0.0002831113781248957
20;128;4;1;0.00038276679683588665
20;128;5;1;0.00038685197423316984
20;128;6;1;0.00028350909515703745
20;128;7;1;0.000300376889956944
20;128;8;1;0.00039892687159974634
20;129;1;1;0.00023354253863355702
20;129;2;1;0.00034773565635325934
20;129;3;1;0.00021128974333299957
20;129;4;1;0.00034972370748639897
20;129;5;1;0.00025720943893728517
20;129;6;1;0.0002934262541303694
20;129;7;1;0.0003541150161877107
20;129;8;1;0.00028913427455692404
20;130;1;1;0.00022453429458295783
20;130;2;1;0.0003550021694869997
20;130;3;1;0.00031337098227696
20;130;4;1;0.0002980771002302994
20;130;5;1;0.0003195826574546911
20;130;6;1;0.0002766844898367879
20;130;7;1;0.000331911217916625
20;130;8;1;0.0003879420580087447
20;131;1;1;0.00027067601214912727
20;131;2;1;0.00031421487934314604
20;131;3;1;0.000334523413771236
20;131;4;1;0.00023315042889089153
20;131;5;1;0.0003835946730749975
20;131;6;1;0.00029814585627983045
20;131;7;1;0.0003474615667033811
20;131;8;1;0.0002927334868662595
20;132;1;1;0.0003736311872100397
20;132;2;1;0.0003359584793564968
20;132;3;1;0.0003921867761423184
20;132;4;1;0.00039657474717132266
20;132;5;1;0.00031599038750375493
20;132;6;1;0.00022313273922766272
20;132;7;1;0.00023656099596141647
20;132;8;1;0.0003865824238176296
20;133;1;1;0.00033459831113781253
20;133;2;1;0.00029504595974767203
20;133;3;1;0.0002429773372050332
20;133;4;1;0.0003114261873769233
20;133;5;1;0.0002853436133640399
20;133;6;1;0.0003706386302192851
20;133;7;1;0.00030353753212509604
20;133;8;1;0.00026683675444744837
20;134;1;1;0.00023529321451219915
20;134;2;1;0.0003948318146924336
20;134;3;1;0.00037307726711391484
20;134;4;1;0.00023542178164947774
20;134;5;1;0.0003772891425519842
20;134;6;1;0.000389772437502086
20;134;7;1;0.0003569643202830346
20;134;8;1;0.00021859417242415147
20;135;1;1;0.0002669298087513768
20;135;2;1;0.0003210916858582825
20;135;3;1;0.0003490840759654218
20;135;4;1;0.0003093502887086546
20;135;5;1;0.00037643923767564496
20;135;6;1;0.00020300791028336838
20;135;7;1;0.0003842556656987417
20;135;8;1;0.00035672921464570607
20;136;1;1;0.00034223437134942096
20;136;2;1;0.000227308567804813
20;136;3;1;0.00022332632422148796
20;136;4;1;0.00026809038416608253
20;136;5;1;0.0002279427255432062
20;136;6;1;0.0002869060445245485
20;136;7;1;0.00032780374486832885
20;136;8;1;0.00020138820466606593
20;137;1;1;0.0003526431027001769
20;137;2;1;0.00023361529988985682
20;137;3;1;0.00030481572711191224
20;137;4;1;0.0003057641600747638
20;137;5;1;0.0002065941724241514
20;137;6;1;0.0003363866359600814
20;137;7;1;0.0003020126164013218
20;137;8;1;0.00027310997630252657
20;138;1;1;0.0002477969360168219
20;138;2;1;0.00022570715263175463
20;138;3;1;0.00025146557191014986
20;138;4;1;0.0002444934414739161
20;138;5;1;0.0003304553252561664
20;138;6;1;0.0003312691832715864
20;138;7;1;0.00032040786355595616
20;138;8;1;0.00036242221554687754
20;139;1;1;0.00024304088648576482
20;139;2;1;0.00036974319949267386
20;139;3;1;0.00039817095557558165
