;;;;0
5;32;47;1;0.0
5;32;48;1;0.0
5;32;49;1;0.0
5;32;50;1;0.0
5;32;51;1;0.0
5;32;52;1;0.0
5;32;53;1;0.0
5;32;54;1;0.0
5;32;55;1;0.0
5;32;56;1;0.0
5;32;57;1;0.0
5;32;58;1;0.0
5;32;59;1;0.0
5;32;60;1;0.0
5;32;61;1;0.0
5;32;62;1;0.0
5;32;63;1;0.0
5;32;64;1;0.0
5;32;65;1;0.0
5;32;66;1;0.0
5;32;67;1;0.0
5;32;68;1;0.0
5;32;69;1;0.0
5;32;70;1;0.0
5;32;71;1;0.0
5;32;72;1;0.0
5;32;73;1;0.0
5;32;74;1;0.0
5;32;75;1;0.0
5;32;76;1;0.0
5;32;77;1;0.0
5;32;78;1;0.0
5;32;79;1;0.0
5;32;80;1;0.0
5;32;81;1;0.0
5;32;82;1;0.0
5;32;83;1;0.0
5;32;84;1;0.0
5;33;21;1;0.0
5;33;22;1;0.0
5;33;23;1;0.0
5;33;24;1;0.0
5;33;25;1;0.0
5;33;26;1;0.0
5;33;27;1;0.0
5;33;28;1;0.0
5;33;29;1;0.0
5;33;30;1;0.0
5;33;31;1;0.0
5;33;32;1;0.0
5;33;33;1;0.0
5;33;34;1;0.0
5;33;35;1;0.0
5;33;36;1;0.0
5;33;37;1;0.0
5;33;38;1;0.0
5;33;39;1;0.0
5;33;40;1;0.0
5;33;41;1;0.0
5;33;42;1;0.0
5;33;43;1;0.0
5;33;44;1;0.0
5;33;45;1;0.0
5;33;46;1;0.0
5;33;47;1;0.0
5;33;48;1;0.0
5;33;49;1;0.0
5;33;50;1;0.0
5;33;51;1;0.0
5;33;52;1;0.0
5;33;53;1;0.0
5;33;54;1;0.0
5;33;55;1;0.0
5;33;56;1;0.0
5;33;57;1;0.0
5;33;58;1;0.0
5;33;59;1;0.0
5;33;60;1;0.0
5;33;61;1;0.0
5;33;62;1;0.0
5;33;63;1;0.0
5;33;64;1;0.0
5;33;65;1;0.0
5;33;66;1;0.0
5;33;67;1;0.0
5;33;68;1;0.0
5;33;69;1;0.0
5;33;70;1;0.0
5;33;71;1;0.0
5;33;72;1;0.0
5;33;73;1;0.0
5;33;74;1;0.0
5;33;75;1;0.0
5;33;76;1;0.0
5;33;77;1;0.0
5;33;78;1;0.0
5;33;79;1;0.0
5;33;80;1;0.0
5;33;81;1;0.0
5;33;82;1;0.0
5;33;83;1;0.0
5;33;84;1;0.0
5;34;21;1;0.0
5;34;22;1;0.0
5;34;23;1;0.0
5;34;24;1;0.0
5;34;25;1;0.0
5;34;26;1;0.0
5;34;27;1;0.0
5;34;28;1;0.0
5;34;29;1;0.0
5;34;30;1;0.0
5;34;31;1;0.0
5;34;32;1;0.0
5;34;33;1;0.0
5;34;34;1;0.0
5;34;35;1;0.0
5;34;36;1;0.0
5;34;37;1;0.0
5;34;38;1;0.0
5;34;39;1;0.0
5;34;40;1;0.0
5;34;41;1;0.0
5;34;42;1;0.0
5;34;43;1;0.0
5;34;44;1;0.0
5;34;45;1;0.0
5;34;46;1;0.0
5;34;47;1;0.0
5;34;48;1;0.0
5;34;49;1;0.0
5;34;50;1;0.0
5;34;51;1;0.0
5;34;52;1;0.0
5;34;53;1;0.0
5;34;54;1;0.0
5;34;55;1;0.0
5;34;56;1;0.0
5;34;57;1;0.0
5;34;58;1;0.0
5;34;59;1;0.0
5;34;60;1;0.0
5;34;61;1;0.0
5;34;62;1;0.0
5;34;63;1;0.0
5;34;64;1;0.0
5;34;65;1;0.0
5;34;66;1;0.0
5;34;67;1;0.0
5;34;68;1;0.0
5;34;69;1;0.0
5;34;70;1;0.0
5;34;71;1;0.0
5;34;72;1;0.0
5;34;73;1;0.0
5;34;74;1;0.0
5;34;75;1;0.0
5;34;76;1;0.0
5;34;77;1;0.0
5;34;78;1;0.0
5;34;79;1;0.0
5;34;80;1;0.0
5;34;81;1;0.0
5;34;82;1;0.0
5;34;83;1;0.0
5;34;84;1;0.0
5;35;21;1;0.0
5;35;22;1;0.0
5;35;23;1;0.0
5;35;24;1;0.0
5;35;25;1;0.0
5;35;26;1;0.0
5;35;27;1;0.0
5;35;28;1;0.0
5;35;29;1;0.0
5;35;30;1;0.0
5;35;31;1;0.0
5;35;32;1;0.0
5;35;33;1;0.0
5;35;34;1;0.0
5;35;35;1;4.064517808219177
5;35;36;1;0.0
5;35;37;1;0.0
5;35;38;1;0.0
5;35;39;1;0.0
5;35;40;1;0.0
5;35;41;1;0.0
5;35;42;1;0.0
5;35;43;1;0.0
5;35;44;1;0.0
5;35;45;1;4.064517808219177
5;35;46;1;0.0
5;35;47;1;0.0
5;35;48;1;0.0
5;35;49;1;4.064517808219177
5;35;50;1;0.0
5;35;51;1;0.0
5;35;52;1;0.0
5;35;53;1;0.0
5;35;54;1;0.0
5;35;55;1;0.0
5;35;56;1;0.0
5;35;57;1;0.0
5;35;58;1;0.0
5;35;59;1;0.0
5;35;60;1;0.0
5;35;61;1;4.064517808219177
5;35;62;1;0.0
5;35;63;1;4.064517808219177
5;35;64;1;0.0
5;35;65;1;4.064517808219177
5;35;66;1;0.0
5;35;67;1;4.064517808219177
5;35;68;1;0.0
5;35;69;1;0.0
5;35;70;1;0.0
5;35;71;1;0.0
5;35;72;1;0.0
5;35;73;1;0.0
5;35;74;1;0.0
5;35;75;1;0.0
5;35;76;1;0.0
5;35;77;1;4.064517808219177
5;35;78;1;0.0
5;35;79;1;0.0
5;35;80;1;0.0
5;35;81;1;0.0
5;35;82;1;0.0
5;35;83;1;4.064517808219177
5;35;84;1;0.0
5;36;21;1;0.0
5;36;22;1;0.0
5;36;23;1;0.0
5;36;24;1;0.0
5;36;25;1;0.0
5;36;26;1;0.0
5;36;27;1;0.0
5;36;28;1;0.0
5;36;29;1;0.0
5;36;30;1;0.0
5;36;31;1;0.0
5;36;32;1;0.0
5;36;33;1;0.0
5;36;34;1;0.0
5;36;35;1;0.0
5;36;36;1;0.0
5;36;37;1;0.0
5;36;38;1;0.0
5;36;39;1;0.0
5;36;40;1;0.0
5;36;41;1;0.0
5;36;42;1;0.0
5;36;43;1;0.0
5;36;44;1;0.0
5;36;45;1;0.0
5;36;46;1;0.0
5;36;47;1;0.0
5;36;48;1;0.0
5;36;49;1;0.0
5;36;50;1;0.0
5;36;51;1;0.0
5;36;52;1;0.0
5;36;53;1;0.0
5;36;54;1;0.0
5;36;55;1;0.0
5;36;56;1;0.0
5;36;57;1;0.0
5;36;58;1;0.0
5;36;59;1;0.0
5;36;60;1;0.0
5;36;61;1;0.0
5;36;62;1;0.0
5;36;63;1;0.0
5;36;64;1;0.0
5;36;65;1;0.0
5;36;66;1;0.0
5;36;67;1;0.0
5;36;68;1;0.0
5;36;69;1;0.0
5;36;70;1;0.0
5;36;71;1;0.0
5;36;72;1;0.0
5;36;73;1;0.0
5;36;74;1;0.0
5;36;75;1;0.0
5;36;76;1;0.0
5;36;77;1;0.0
5;36;78;1;0.0
5;36;79;1;0.0
5;36;80;1;0.0
5;36;81;1;0.0
5;36;82;1;0.0
5;36;83;1;0.0
5;36;84;1;0.0
5;37;21;1;0.0
5;37;22;1;0.0
5;37;23;1;0.0
5;37;24;1;0.0
5;37;25;1;0.0
5;37;26;1;0.0
5;37;27;1;0.0
5;37;28;1;0.0
5;37;29;1;0.0
5;37;30;1;0.0
5;37;31;1;0.0
5;37;32;1;0.0
5;37;33;1;0.0
5;37;34;1;0.0
5;37;35;1;0.0
5;37;36;1;0.0
5;37;37;1;0.0
5;37;38;1;0.0
5;37;39;1;0.0
5;37;40;1;0.0
5;37;41;1;0.0
5;37;42;1;0.0
5;37;43;1;0.0
5;37;44;1;0.0
5;37;45;1;0.0
5;37;46;1;0.0
5;37;47;1;0.0
5;37;48;1;0.0
5;37;49;1;0.0
5;37;50;1;0.0
5;37;51;1;0.0
5;37;52;1;0.0
5;37;53;1;0.0
5;37;54;1;0.0
5;37;55;1;0.0
5;37;56;1;0.0
5;37;57;1;0.0
5;37;58;1;0.0
5;37;59;1;0.0
5;37;60;1;0.0
5;37;61;1;0.0
5;37;62;1;0.0
5;37;63;1;0.0
5;37;64;1;0.0
5;37;65;1;0.0
5;37;66;1;0.0
5;37;67;1;0.0
5;37;68;1;0.0
5;37;69;1;0.0
5;37;70;1;0.0
5;37;71;1;0.0
5;37;72;1;0.0
5;37;73;1;0.0
5;37;74;1;0.0
5;37;75;1;0.0
5;37;76;1;0.0
5;37;77;1;0.0
5;37;78;1;0.0
5;37;79;1;0.0
5;37;80;1;0.0
5;37;81;1;0.0
5;37;82;1;0.0
5;37;83;1;0.0
5;37;84;1;0.0
5;38;21;1;0.0
5;38;22;1;0.0
5;38;23;1;0.0
5;38;24;1;0.0
5;38;25;1;0.0
5;38;26;1;0.0
5;38;27;1;0.0
5;38;28;1;0.0
5;38;29;1;0.0
5;38;30;1;0.0
5;38;31;1;0.0
5;38;32;1;0.0
5;38;33;1;0.0
5;38;34;1;0.0
5;38;35;1;0.0
5;38;36;1;0.0
5;38;37;1;0.0
5;38;38;1;0.0
5;38;39;1;0.0
5;38;40;1;0.0
5;38;41;1;0.0
5;38;42;1;0.0
5;38;43;1;0.0
5;38;44;1;0.0
5;38;45;1;0.0
5;38;46;1;0.0
5;38;47;1;0.0
5;38;48;1;0.0
5;38;49;1;0.0
5;38;50;1;0.0
5;38;51;1;0.0
5;38;52;1;0.0
5;38;53;1;0.0
5;38;54;1;0.0
5;38;55;1;0.0
5;38;56;1;0.0
5;38;57;1;0.0
5;38;58;1;0.0
5;38;59;1;0.0
5;38;60;1;0.0
5;38;61;1;0.0
5;38;62;1;0.0
5;38;63;1;0.0
5;38;64;1;0.0
5;38;65;1;0.0
5;38;66;1;0.0
5;38;67;1;0.0
5;38;68;1;0.0
5;38;69;1;0.0
5;38;70;1;0.0
5;38;71;1;0.0
5;38;72;1;0.0
5;38;73;1;0.0
5;38;74;1;0.0
5;38;75;1;0.0
5;38;76;1;0.0
5;38;77;1;0.0
5;38;78;1;0.0
5;38;79;1;0.0
5;38;80;1;0.0
5;38;81;1;0.0
5;38;82;1;0.0
5;38;83;1;0.0
5;38;84;1;0.0
5;39;21;1;0.0
5;39;22;1;0.0
5;39;23;1;0.0
5;39;24;1;0.0
5;39;25;1;0.0
5;39;26;1;0.0
5;39;27;1;0.0
5;39;28;1;0.0
5;39;29;1;0.0
5;39;30;1;0.0
5;39;31;1;0.0
5;39;32;1;0.0
5;39;33;1;0.0
5;39;34;1;0.0
5;39;35;1;0.0
5;39;36;1;0.0
5;39;37;1;0.0
5;39;38;1;0.0
5;39;39;1;0.0
5;39;40;1;0.0
5;39;41;1;0.0
5;39;42;1;0.0
5;39;43;1;0.0
5;39;44;1;0.0
5;39;45;1;0.0
5;39;46;1;0.0
5;39;47;1;0.0
5;39;48;1;0.0
5;39;49;1;0.0
5;39;50;1;0.0
5;39;51;1;0.0
5;39;52;1;0.0
5;39;53;1;0.0
5;39;54;1;0.0
5;39;55;1;0.0
5;39;56;1;0.0
5;39;57;1;0.0
5;39;58;1;0.0
5;39;59;1;0.0
5;39;60;1;0.0
5;39;61;1;0.0
5;39;62;1;0.0
5;39;63;1;0.0
5;39;64;1;0.0
5;39;65;1;0.0
5;39;66;1;0.0
5;39;67;1;0.0
5;39;68;1;0.0
5;39;69;1;0.0
5;39;70;1;0.0
5;39;71;1;0.0
5;39;72;1;0.0
5;39;73;1;0.0
5;39;74;1;0.0
5;39;75;1;0.0
5;39;76;1;0.0
5;39;77;1;0.0
5;39;78;1;0.0
5;39;79;1;0.0
5;39;80;1;0.0
5;39;81;1;0.0
5;39;82;1;0.0
5;39;83;1;0.0
5;39;84;1;0.0
5;40;21;1;0.0
5;40;22;1;0.0
5;40;23;1;0.0
5;40;24;1;0.0
5;40;25;1;0.0
5;40;26;1;0.0
5;40;27;1;0.0
5;40;28;1;0.0
5;40;29;1;0.0
5;40;30;1;0.0
5;40;31;1;0.0
5;40;32;1;0.0
5;40;33;1;0.0
5;40;34;1;0.0
5;40;35;1;0.0
5;40;36;1;0.0
5;40;37;1;0.0
5;40;38;1;0.0
5;40;39;1;0.0
5;40;40;1;0.0
5;40;41;1;0.0
5;40;42;1;0.0
5;40;43;1;0.0
5;40;44;1;0.0
5;40;45;1;0.0
5;40;46;1;0.0
5;40;47;1;0.0
5;40;48;1;0.0
5;40;49;1;0.0
5;40;50;1;0.0
5;40;51;1;0.0
5;40;52;1;0.0
5;40;53;1;0.0
5;40;54;1;0.0
5;40;55;1;0.0
5;40;56;1;0.0
5;40;57;1;0.0
5;40;58;1;0.0
5;40;59;1;0.0
5;40;60;1;0.0
5;40;61;1;0.0
5;40;62;1;0.0
5;40;63;1;0.0
5;40;64;1;0.0
5;40;65;1;0.0
5;40;66;1;0.0
5;40;67;1;0.0
5;40;68;1;0.0
5;40;69;1;0.0
5;40;70;1;0.0
5;40;71;1;0.0
5;40;72;1;0.0
5;40;73;1;0.0
5;40;74;1;0.0
5;40;75;1;0.0
5;40;76;1;0.0
5;40;77;1;0.0
5;40;78;1;0.0
5;40;79;1;0.0
5;40;80;1;0.0
5;40;81;1;0.0
5;40;82;1;0.0
5;40;83;1;0.0
5;40;84;1;0.0
5;41;21;1;0.0
5;41;22;1;0.0
5;41;23;1;0.0
5;41;24;1;0.0
5;41;25;1;0.0
5;41;26;1;0.0
5;41;27;1;0.0
5;41;28;1;0.0
5;41;29;1;0.0
5;41;30;1;0.0
5;41;31;1;0.0
5;41;32;1;0.0
5;41;33;1;0.0
5;41;34;1;0.0
5;41;35;1;0.0
5;41;36;1;0.0
5;41;37;1;0.0
5;41;38;1;0.0
5;41;39;1;0.0
5;41;40;1;0.0
5;41;41;1;0.0
5;41;42;1;0.0
5;41;43;1;0.0
5;41;44;1;0.0
5;41;45;1;0.0
5;41;46;1;0.0
5;41;47;1;0.0
5;41;48;1;0.0
5;41;49;1;0.0
5;41;50;1;0.0
5;41;51;1;0.0
5;41;52;1;0.0
5;41;53;1;0.0
5;41;54;1;0.0
5;41;55;1;0.0
5;41;56;1;0.0
5;41;57;1;0.0
5;41;58;1;0.0
5;41;59;1;0.0
5;41;60;1;0.0
5;41;61;1;0.0
5;41;62;1;0.0
5;41;63;1;0.0
5;41;64;1;0.0
5;41;65;1;0.0
5;41;66;1;0.0
5;41;67;1;0.0
5;41;68;1;0.0
5;41;69;1;0.0
5;41;70;1;0.0
5;41;71;1;0.0
5;41;72;1;0.0
5;41;73;1;0.0
5;41;74;1;0.0
5;41;75;1;0.0
5;41;76;1;0.0
5;41;77;1;0.0
5;41;78;1;0.0
5;41;79;1;0.0
5;41;80;1;0.0
5;41;81;1;0.0
5;41;82;1;0.0
5;41;83;1;0.0
5;41;84;1;0.0
5;42;21;1;0.0
5;42;22;1;0.0
5;42;23;1;0.0
5;42;24;1;0.0
5;42;25;1;0.0
5;42;26;1;0.0
5;42;27;1;0.0
5;42;28;1;0.0
5;42;29;1;0.0
5;42;30;1;0.0
5;42;31;1;0.0
5;42;32;1;0.0
5;42;33;1;0.0
5;42;34;1;0.0
5;42;35;1;0.0
5;42;36;1;0.0
5;42;37;1;0.0
5;42;38;1;0.0
5;42;39;1;0.0
5;42;40;1;0.0
5;42;41;1;0.0
5;42;42;1;0.0
5;42;43;1;0.0
5;42;44;1;0.0
5;42;45;1;0.0
5;42;46;1;0.0
5;42;47;1;0.0
5;42;48;1;0.0
5;42;49;1;0.0
5;42;50;1;0.0
5;42;51;1;0.0
5;42;52;1;0.0
5;42;53;1;0.0
5;42;54;1;0.0
5;42;55;1;0.0
5;42;56;1;0.0
5;42;57;1;0.0
5;42;58;1;0.0
5;42;59;1;0.0
5;42;60;1;0.0
5;42;61;1;0.0
5;42;62;1;0.0
5;42;63;1;0.0
5;42;64;1;0.0
5;42;65;1;0.0
5;42;66;1;0.0
5;42;67;1;0.0
5;42;68;1;0.0
5;42;69;1;0.0
5;42;70;1;0.0
5;42;71;1;0.0
5;42;72;1;0.0
5;42;73;1;0.0
5;42;74;1;0.0
5;42;75;1;0.0
5;42;76;1;0.0
5;42;77;1;0.0
5;42;78;1;0.0
5;42;79;1;0.0
5;42;80;1;0.0
5;42;81;1;0.0
5;42;82;1;0.0
5;42;83;1;0.0
5;42;84;1;0.0
5;43;21;1;0.0
5;43;22;1;0.0
5;43;23;1;0.0
5;43;24;1;0.0
5;43;25;1;0.0
5;43;26;1;0.0
5;43;27;1;0.0
5;43;28;1;0.0
5;43;29;1;0.0
5;43;30;1;0.0
5;43;31;1;0.0
5;43;32;1;0.0
5;43;33;1;0.0
5;43;34;1;0.0
5;43;35;1;0.0
5;43;36;1;0.0
5;43;37;1;0.0
5;43;38;1;0.0
5;43;39;1;0.0
5;43;40;1;0.0
5;43;41;1;0.0
5;43;42;1;0.0
5;43;43;1;0.0
5;43;44;1;0.0
5;43;45;1;0.0
5;43;46;1;0.0
5;43;47;1;0.0
5;43;48;1;0.0
5;43;49;1;0.0
5;43;50;1;0.0
5;43;51;1;0.0
5;43;52;1;0.0
5;43;53;1;0.0
5;43;54;1;0.0
5;43;55;1;0.0
5;43;56;1;0.0
5;43;57;1;0.0
5;43;58;1;0.0
5;43;59;1;0.0
5;43;60;1;0.0
5;43;61;1;0.0
5;43;62;1;0.0
5;43;63;1;0.0
5;43;64;1;0.0
5;43;65;1;0.0
5;43;66;1;0.0
5;43;67;1;0.0
5;43;68;1;0.0
5;43;69;1;0.0
5;43;70;1;0.0
5;43;71;1;0.0
5;43;72;1;0.0
5;43;73;1;0.0
5;43;74;1;0.0
5;43;75;1;0.0
5;43;76;1;0.0
5;43;77;1;0.0
5;43;78;1;0.0
5;43;79;1;0.0
5;43;80;1;0.0
5;43;81;1;0.0
5;43;82;1;0.0
5;43;83;1;0.0
5;43;84;1;0.0
5;44;21;1;0.0
5;44;22;1;0.0
5;44;23;1;0.0
5;44;24;1;0.0
5;44;25;1;0.0
5;44;26;1;0.0
5;44;27;1;0.0
5;44;28;1;0.0
5;44;29;1;0.0
5;44;30;1;0.0
5;44;31;1;0.0
5;44;32;1;0.0
5;44;33;1;0.0
5;44;34;1;0.0
5;44;35;1;0.0
5;44;36;1;0.0
5;44;37;1;0.0
5;44;38;1;0.0
5;44;39;1;0.0
5;44;40;1;0.0
5;44;41;1;0.0
5;44;42;1;0.0
5;44;43;1;0.0
5;44;44;1;0.0
5;44;45;1;0.0
5;44;46;1;0.0
5;44;47;1;0.0
5;44;48;1;0.0
5;44;49;1;0.0
5;44;50;1;0.0
5;44;51;1;0.0
5;44;52;1;0.0
5;44;53;1;0.0
5;44;54;1;0.0
5;44;55;1;0.0
5;44;56;1;0.0
5;44;57;1;0.0
5;44;58;1;0.0
5;44;59;1;0.0
5;44;60;1;0.0
5;44;61;1;0.0
5;44;62;1;0.0
5;44;63;1;0.0
5;44;64;1;0.0
5;44;65;1;0.0
5;44;66;1;0.0
5;44;67;1;0.0
5;44;68;1;0.0
5;44;69;1;0.0
5;44;70;1;0.0
5;44;71;1;0.0
5;44;72;1;0.0
5;44;73;1;0.0
5;44;74;1;0.0
5;44;75;1;0.0
5;44;76;1;0.0
5;44;77;1;0.0
5;44;78;1;0.0
5;44;79;1;0.0
5;44;80;1;0.0
5;44;81;1;0.0
5;44;82;1;0.0
5;44;83;1;0.0
5;44;84;1;0.0
5;45;21;1;0.0
5;45;22;1;0.0
5;45;23;1;0.0
5;45;24;1;0.0
5;45;25;1;0.0
5;45;26;1;0.0
5;45;27;1;0.0
5;45;28;1;0.0
5;45;29;1;0.0
5;45;30;1;0.0
5;45;31;1;0.0
5;45;32;1;0.0
5;45;33;1;0.0
5;45;34;1;0.0
5;45;35;1;0.0
5;45;36;1;0.0
5;45;37;1;0.0
5;45;38;1;0.0
5;45;39;1;0.0
5;45;40;1;0.0
5;45;41;1;0.0
5;45;42;1;0.0
5;45;43;1;0.0
5;45;44;1;0.0
5;45;45;1;0.0
5;45;46;1;0.0
5;45;47;1;0.0
5;45;48;1;0.0
5;45;49;1;0.0
5;45;50;1;0.0
5;45;51;1;0.0
5;45;52;1;0.0
5;45;53;1;0.0
5;45;54;1;0.0
5;45;55;1;0.0
5;45;56;1;0.0
5;45;57;1;0.0
5;45;58;1;0.0
5;45;59;1;0.0
5;45;60;1;0.0
5;45;61;1;0.0
5;45;62;1;0.0
5;45;63;1;0.0
5;45;64;1;0.0
5;45;65;1;0.0
5;45;66;1;0.0
5;45;67;1;0.0
5;45;68;1;0.0
5;45;69;1;0.0
5;45;70;1;0.0
5;45;71;1;0.0
5;45;72;1;0.0
5;45;73;1;0.0
5;45;74;1;0.0
5;45;75;1;0.0
5;45;76;1;0.0
5;45;77;1;0.0
5;45;78;1;0.0
5;45;79;1;0.0
5;45;80;1;0.0
5;45;81;1;0.0
5;45;82;1;0.0
5;45;83;1;0.0
5;45;84;1;0.0
5;46;21;1;0.0
5;46;22;1;0.0
5;46;23;1;0.0
5;46;24;1;0.0
5;46;25;1;0.0
5;46;26;1;0.0
5;46;27;1;0.0
5;46;28;1;0.0
5;46;29;1;0.0
5;46;30;1;0.0
5;46;31;1;0.0
5;46;32;1;0.0
5;46;33;1;0.0
5;46;34;1;0.0
5;46;35;1;0.0
5;46;36;1;0.0
5;46;37;1;0.0
5;46;38;1;0.0
5;46;39;1;0.0
5;46;40;1;0.0
5;46;41;1;0.0
5;46;42;1;0.0
5;46;43;1;0.0
5;46;44;1;0.0
5;46;45;1;0.0
5;46;46;1;0.0
5;46;47;1;0.0
5;46;48;1;0.0
5;46;49;1;0.0
5;46;50;1;0.0
5;46;51;1;0.0
5;46;52;1;0.0
5;46;53;1;0.0
5;46;54;1;0.0
5;46;55;1;0.0
5;46;56;1;0.0
5;46;57;1;0.0
5;46;58;1;0.0
5;46;59;1;0.0
5;46;60;1;0.0
5;46;61;1;0.0
5;46;62;1;0.0
5;46;63;1;0.0
5;46;64;1;0.0
5;46;65;1;0.0
5;46;66;1;0.0
5;46;67;1;0.0
5;46;68;1;0.0
5;46;69;1;0.0
5;46;70;1;0.0
5;46;71;1;0.0
5;46;72;1;0.0
5;46;73;1;0.0
5;46;74;1;0.0
5;46;75;1;0.0
5;46;76;1;0.0
5;46;77;1;0.0
5;46;78;1;0.0
5;46;79;1;0.0
5;46;80;1;0.0
5;46;81;1;0.0
5;46;82;1;0.0
5;46;83;1;0.0
5;46;84;1;0.0
5;47;21;1;0.0
5;47;22;1;0.0
5;47;23;1;0.0
5;47;24;1;0.0
5;47;25;1;0.0
5;47;26;1;0.0
5;47;27;1;0.0
5;47;28;1;0.0
5;47;29;1;0.0
5;47;30;1;0.0
5;47;31;1;0.0
5;47;32;1;0.0
5;47;33;1;0.0
5;47;34;1;0.0
5;47;35;1;0.0
5;47;36;1;0.0
5;47;37;1;0.0
5;47;38;1;0.0
5;47;39;1;0.0
5;47;40;1;0.0
5;47;41;1;0.0
5;47;42;1;0.0
5;47;43;1;0.0
5;47;44;1;0.0
5;47;45;1;0.0
5;47;46;1;0.0
5;47;47;1;0.0
5;47;48;1;0.0
5;47;49;1;0.0
5;47;50;1;0.0
5;47;51;1;0.0
5;47;52;1;0.0
5;47;53;1;0.0
5;47;54;1;0.0
5;47;55;1;0.0
5;47;56;1;0.0
5;47;57;1;0.0
5;47;58;1;0.0
5;47;59;1;0.0
5;47;60;1;0.0
5;47;61;1;0.0
5;47;62;1;0.0
5;47;63;1;0.0
5;47;64;1;0.0
5;47;65;1;0.0
5;47;66;1;0.0
5;47;67;1;0.0
5;47;68;1;0.0
5;47;69;1;0.0
5;47;70;1;0.0
5;47;71;1;0.0
5;47;72;1;0.0
5;47;73;1;0.0
5;47;74;1;0.0
5;47;75;1;0.0
5;47;76;1;0.0
5;47;77;1;0.0
5;47;78;1;0.0
5;47;79;1;0.0
5;47;80;1;0.0
5;47;81;1;0.0
5;47;82;1;0.0
5;47;83;1;0.0
5;47;84;1;0.0
5;48;21;1;0.0
5;48;22;1;0.0
5;48;23;1;0.0
5;48;24;1;0.0
5;48;25;1;0.0
5;48;26;1;0.0
5;48;27;1;0.0
5;48;28;1;0.0
5;48;29;1;0.0
5;48;30;1;0.0
5;48;31;1;0.0
5;48;32;1;0.0
5;48;33;1;0.0
5;48;34;1;0.0
5;48;35;1;0.0
5;48;36;1;0.0
5;48;37;1;0.0
5;48;38;1;0.0
5;48;39;1;0.0
5;48;40;1;0.0
5;48;41;1;0.0
5;48;42;1;0.0
5;48;43;1;0.0
5;48;44;1;0.0
5;48;45;1;0.0
5;48;46;1;0.0
5;48;47;1;0.0
5;48;48;1;0.0
5;48;49;1;0.0
5;48;50;1;0.0
5;48;51;1;0.0
5;48;52;1;0.0
5;48;53;1;0.0
5;48;54;1;0.0
5;48;55;1;0.0
5;48;56;1;0.0
5;48;57;1;0.0
5;48;58;1;0.0
5;48;59;1;0.0
5;48;60;1;0.0
5;48;61;1;0.0
5;48;62;1;0.0
5;48;63;1;0.0
5;48;64;1;0.0
5;48;65;1;0.0
5;48;66;1;0.0
5;48;67;1;0.0
5;48;68;1;0.0
5;48;69;1;0.0
5;48;70;1;0.0
5;48;71;1;0.0
5;48;72;1;0.0
5;48;73;1;0.0
5;48;74;1;0.0
5;48;75;1;0.0
5;48;76;1;0.0
5;48;77;1;0.0
5;48;78;1;0.0
5;48;79;1;0.0
5;48;80;1;0.0
5;48;81;1;0.0
5;48;82;1;0.0
5;48;83;1;0.0
5;48;84;1;0.0
5;49;21;1;0.0
5;49;22;1;0.0
5;49;23;1;0.0
5;49;24;1;0.0
5;49;25;1;0.0
5;49;26;1;0.0
5;49;27;1;0.0
5;49;28;1;0.0
5;49;29;1;0.0
5;49;30;1;0.0
5;49;31;1;0.0
5;49;32;1;0.0
5;49;33;1;0.0
5;49;34;1;0.0
5;49;35;1;0.0
5;49;36;1;0.0
5;49;37;1;0.0
5;49;38;1;0.0
5;49;39;1;0.0
5;49;40;1;0.0
5;49;41;1;0.0
5;49;42;1;0.0
5;49;43;1;0.0
5;49;44;1;0.0
5;49;45;1;0.0
5;49;46;1;0.0
5;49;47;1;0.0
5;49;48;1;0.0
5;49;49;1;0.0
5;49;50;1;0.0
5;49;51;1;0.0
5;49;52;1;0.0
5;49;53;1;0.0
5;49;54;1;0.0
5;49;55;1;0.0
5;49;56;1;0.0
5;49;57;1;0.0
5;49;58;1;0.0
5;49;59;1;0.0
5;49;60;1;0.0
5;49;61;1;0.0
5;49;62;1;0.0
5;49;63;1;0.0
5;49;64;1;0.0
5;49;65;1;0.0
5;49;66;1;0.0
5;49;67;1;0.0
5;49;68;1;0.0
5;49;69;1;0.0
5;49;70;1;0.0
5;49;71;1;0.0
5;49;72;1;0.0
5;49;73;1;0.0
5;49;74;1;0.0
5;49;75;1;0.0
5;49;76;1;0.0
5;49;77;1;0.0
5;49;78;1;0.0
5;49;79;1;0.0
5;49;80;1;0.0
5;49;81;1;0.0
5;49;82;1;0.0
5;49;83;1;0.0
5;49;84;1;0.0
5;50;21;1;0.0
5;50;22;1;0.0
5;50;23;1;0.0
5;50;24;1;0.0
5;50;25;1;0.0
5;50;26;1;0.0
5;50;27;1;0.0
5;50;28;1;0.0
5;50;29;1;0.0
5;50;30;1;0.0
5;50;31;1;0.0
5;50;32;1;0.0
5;50;33;1;0.0
5;50;34;1;0.0
5;50;35;1;0.0
5;50;36;1;0.0
5;50;37;1;0.0
5;50;38;1;0.0
5;50;39;1;0.0
5;50;40;1;0.0
5;50;41;1;0.0
5;50;42;1;0.0
5;50;43;1;0.0
5;50;44;1;0.0
5;50;45;1;0.0
5;50;46;1;0.0
5;50;47;1;0.0
5;50;48;1;0.0
5;50;49;1;0.0
5;50;50;1;0.0
5;50;51;1;0.0
5;50;52;1;0.0
5;50;53;1;0.0
5;50;54;1;0.0
5;50;55;1;0.0
5;50;56;1;0.0
5;50;57;1;0.0
