;;;0
12;54;1;0.00038662501251627147
12;55;1;0.0003498927272120423
12;56;1;0.0002598269750675882
12;57;1;0.0003041221588064483
12;58;1;0.00033790687894262475
12;59;1;0.00035164193451486944
12;60;1;0.00031123754213811295
12;61;1;0.0003767556490103802
12;62;1;0.0003294608324154734
12;63;1;0.0003123990521010645
12;64;1;0.0003852008944961788
12;65;1;0.00020165828910917525
12;66;1;0.00020678682286973067
12;67;1;0.00023416988752044315
12;68;1;0.0002525030539701614
12;69;1;0.0003133660425219451
12;70;1;0.00026865364974466805
12;71;1;0.00036964814258536076
12;72;1;0.00028146096592236567
12;73;1;0.00029176596241780987
12;74;1;0.00028653262574680424
12;75;1;0.0002037112245919694
12;76;1;0.00039548880210940845
12;77;1;0.00031450138513400755
12;78;1;0.00033386268816127637
12;79;1;0.00021212870064417138
12;80;1;0.0003714423417108908
12;81;1;0.00039229091151830707
12;82;1;0.0003743239544741501
12;83;1;0.00031683508561129465
12;84;1;0.0003967724708788098
12;85;1;0.00023569880845098585
12;86;1;0.0003159724975801872
12;87;1;0.000379721104101999
12;88;1;0.00034547979039417897
12;89;1;0.00025087974366676664
12;90;1;0.00035273335335936725
12;91;1;0.0003948300791028338
12;92;1;0.0003339070124495178
12;93;1;0.0003249051767297483
12;94;1;0.00021497306498447958
12;95;1;0.00032477927973031614
12;96;1;0.00023999773038283135
12;97;1;0.00026760722272287346
12;98;1;0.00029870551717232425
12;99;1;0.0003317713026935015
12;100;1;0.0003894968792763924
12;101;1;0.00028334635025533214
12;102;1;0.00026929982310336755
12;103;1;0.00032923827642602067
12;104;1;0.00026230005674042977
12;105;1;0.0003430371482927801
12;106;1;0.00038501732251927526
12;107;1;0.00031982043322986524
12;108;1;0.00039276392643770294
12;109;1;0.0003911193885384337
12;110;1;0.0002359766362938485
12;111;1;0.00021145822903107376
12;112;1;0.0002487966356263145
12;113;1;0.0003964854310603792
12;114;1;0.00038599045425720055
12;115;1;0.00030483228196655676
12;116;1;0.00036383752211207866
12;117;1;0.0003784853643069324
12;118;1;0.000309772437502086
12;119;1;0.00036284476486098604
12;120;1;0.00023602096058208955
12;121;1;0.00031327338873869383
12;122;1;0.0003801373785921698
12;123;1;0.00021949547745402315
12;124;1;0.0002304348987016456
12;125;1;0.0003721839724975804
12;126;1;0.00028231754614331967
12;127;1;0.00021473395414038215
12;128;1;0.0003033741196889287
12;129;1;0.0002156130970261345
12;130;1;0.000259223523914422
12;131;1;0.00037534381362437885
12;132;1;0.00027451740596108246
12;133;1;0.00027688822135442707
12;134;1;0.0002557464704115355
12;135;1;0.00028911478255064916
12;136;1;0.00039493368045125305
12;137;1;0.00032819945929708636
12;138;1;0.0003487123927772771
12;139;1;0.00025231694536230416
12;140;1;0.0003906372951503624
12;141;1;0.0003437793131070396
12;142;1;0.00034267027135275916
12;143;1;0.00025958652915456713
12;144;1;0.0003503753546276827
12;145;1;0.0003022682821000639
12;146;1;0.00023211761957211085
12;147;1;0.00023634751844063995
12;148;1;0.000364162477887921
12;149;1;0.00039256112946830883
12;150;1;0.0003875996128300124
12;151;1;0.0002809517706351593
12;152;1;0.0003544688094522878
12;153;1;0.0003696385300891162
12;154;1;0.00027570147858883235
12;155;1;0.0002795369980975273
12;156;1;0.00023877427322185484
12;157;1;0.00026617950001668817
12;158;1;0.00032675851940856435
12;159;1;0.00024303354360668959
12;160;1;0.0002396673008244053
12;161;1;0.0003226494442775607
12;162;1;0.0003614817929975632
12;163;1;0.00034340162210874165
12;164;1;0.0003138377223724179
12;165;1;0.0002663781582724204
12;166;1;0.000379801341744268
12;167;1;0.00036793231200560745
12;168;1;0.0003874024231500953
13;1;1;0.00024211902139447935
13;2;1;0.00035053155769166586
13;3;1;0.00027115690397516804
13;4;1;0.0003957925302893759
13;5;1;0.0002722043990521012
13;6;1;0.00035667367577851215
13;7;1;0.00036307533126397624
13;8;1;0.00039074062948499694
13;9;1;0.0002333465505156706
13;10;1;0.0002936560194920062
13;11;1;0.0002988949634524884
13;12;1;0.0002549760021361104
13;13;1;0.0003062732218550783
13;14;1;0.0002508557124261539
13;15;1;0.0002121170855445408
13;16;1;0.000330183905744134
13;17;1;0.00035104369013050325
13;18;1;0.00020485711424852348
13;19;1;0.0002240391175194418
13;20;1;0.0003841572711191214
13;21;1;0.0003957053502887082
13;22;1;0.0003402814325289543
13;23;1;0.0003594954774540238
13;24;1;0.0002794439437935983
13;25;1;0.0003481962551316711
13;26;1;0.00030799105503821636
13;27;1;0.00027816748439638196
13;28;1;0.00039233843997196397
13;29;1;0.0002690951570374821
13;30;1;0.0002147671973565639
13;31;1;0.00033692520276359277
13;32;1;0.000321852942158139
13;33;1;0.00020398531424184764
13;34;1;0.0002372599045425723
13;35;1;0.00025434197790460885
13;36;1;0.00027485117319181603
13;37;1;0.0002092294649711294
13;38;1;0.000384199859817763
13;39;1;0.00020221247621908522
13;40;1;0.00029061446547177963
13;41;1;0.0002450227963018592
13;42;1;0.00020318494042254943
13;43;1;0.0002829121858415939
13;44;1;0.0002809766029171259
13;45;1;0.0002328209338807116
13;46;1;0.0002499637528787425
13;47;1;0.00035135582924468434
13;48;1;0.0003988869530389505
13;49;1;0.0003437148292780614
13;50;1;0.00025503621374453443
13;51;1;0.0002503485197423319
13;52;1;0.00037264911051033023
13;53;1;0.0002925860952571676
13;54;1;0.0002740888488368208
13;55;1;0.0003506407663295621
13;56;1;0.00037328286772804687
13;57;1;0.00039601909148559775
13;58;1;0.0003676221754948104
13;59;1;0.0002748005740796378
13;60;1;0.00028277814492173186
13;61;1;0.00032053990187243427
13;62;1;0.0002882843696805854
13;63;1;0.0003623275591602416
13;64;1;0.0002428274089649879
13;65;1;0.0002110634491505624
13;66;1;0.0003289764694102335
13;67;1;0.00037202229565101263
13;68;1;0.0003804340309068458
13;69;1;0.00038582090050398837
13;70;1;0.0003449927572510931
13;71;1;0.00031331130469610513
13;72;1;0.0002563321651480258
13;73;1;0.00023772811321384437
13;74;1;0.00035776950035045564
13;75;1;0.00030026033843997207
13;76;1;0.00023013811288007737
13;77;1;0.0003501847067854876
13;78;1;0.00020387063182136724
13;79;1;0.00038361269650545685
13;80;1;0.00039559320449918204
13;81;1;0.00034769533727178686
13;82;1;0.0003964373685791532
13;83;1;0.0003797022796301862
13;84;1;0.00030696331898134264
13;85;1;0.0003145975100964591
13;86;1;0.00034877847868896217
13;87;1;0.0002334497513434131
13;88;1;0.00039792303327659253
13;89;1;0.0003213898067487734
13;90;1;0.0002028315476786489
13;91;1;0.0002349534394713128
13;92;1;0.0002792885417709691
13;93;1;0.0002814141050031711
13;94;1;0.0002876408664597303
13;95;1;0.00020571502953840008
13;96;1;0.00039772958178966027
13;97;1;0.0003455891325389674
13;98;1;0.0002416789826774809
13;99;1;0.00025346190047061145
13;100;1;0.00036229044424418433
13;101;1;0.0003135241146824211
13;102;1;0.0002058978004739493
13;103;1;0.00029133940789693264
13;104;1;0.00035159987984379685
13;105;1;0.00023844824939087486
13;106;1;0.0002451564367010447
13;107;1;0.00029900096792496935
13;108;1;0.00020056353259237055
13;109;1;0.00022446073228530407
13;110;1;0.0003037216381295688
13;111;1;0.00039716030840092125
13;112;1;0.00039404305597276473
13;113;1;0.00026459290410867477
13;114;1;0.0003831025666700044
13;115;1;0.0002629028403591335
13;116;1;0.0003311295350622471
13;117;1;0.000323180401188211
13;118;1;0.0002732950168552456
13;119;1;0.0002417086212075699
13;120;1;0.00033294376022162164
13;121;1;0.00038672273956142966
13;122;1;0.00024595120323086644
13;123;1;0.000302351723907747
13;124;1;0.0002712052334701775
13;125;1;0.00020279990654517495
13;126;1;0.00023192256600246958
13;127;1;0.00021061206234771835
13;128;1;0.00036257307833516945
13;129;1;0.000360447515102967
13;130;1;0.0002921746270151196
13;131;1;0.0002433673108374229
13;132;1;0.00036154507526451024
13;133;1;0.0002676401989252701
13;134;1;0.00033010433563632706
13;135;1;0.0003178522746236776
13;136;1;0.00026134027569173186
13;137;1;0.0003766270818731012
13;138;1;0.0002650878141584054
13;139;1;0.00035044504522545913
13;140;1;0.00021876279162911822
13;141;1;0.00039707139281065416
13;142;1;0.00023369847468375493
13;143;1;0.00026778305130002316
13;144;1;0.00022393070992290037
13;145;1;0.0003938929942258273
13;146;1;0.0003176453389406234
13;147;1;0.00025412809986315567
13;148;1;0.0002621021995260508
13;149;1;0.0003640623477187011
13;150;1;0.0002687483061313036
13;151;1;0.00034194746503788293
13;152;1;0.0002145917693000903
13;153;1;0.00022005099963285594
13;154;1;0.0003318389906878944
13;155;1;0.00032808264076632926
13;156;1;0.00020113280598110848
13;157;1;0.0003715787857548143
13;158;1;0.000203929107840192
13;159;1;0.0003619654884683421
13;160;1;0.00036910984279563396
13;161;1;0.00033809699275725127
13;162;1;0.00020425780180901855
13;163;1;0.00023761583391742632
13;164;1;0.00035221641467240723
13;165;1;0.0003679719635526188
13;166;1;0.0002868019091485595
13;167;1;0.00022755809218650912
13;168;1;0.00033842061346416974
14;1;1;0.0002660787023130069
14;2;1;0.0003445700744300924
14;3;1;0.0002682242915790524
14;4;1;0.00037939694936751087
14;5;1;0.00023857361236273822
14;6;1;0.00032437996061546686
14;7;1;0.0003687143953806615
14;8;1;0.0003678284436434031
14;9;1;0.00032939541403824993
14;10;1;0.0003441747605220121
14;11;1;0.0003044894362671471
14;12;1;0.00037510069757351236
14;13;1;0.00021486398985347613
14;14;1;0.0003772632422148793
14;15;1;0.0002855988785421046
14;16;1;0.0003739666900303725
14;17;1;0.0002909400887820828
14;18;1;0.00034075377991388815
14;19;1;0.0002602841026668006
14;20;1;0.00023496345248823474
14;21;1;0.0003816395981442539
14;22;1;0.000296905710757318
14;23;1;0.00030018891225259514
14;24;1;0.00038861266312873436
14;25;1;0.000302222622742899
14;26;1;0.00024216454724475156
14;27;1;0.0003962034645038551
14;28;1;0.00025758165615299896
14;29;1;0.0003464805580588099
14;30;1;0.00028023497213043613
14;31;1;0.0002643747538466674
14;32;1;0.0002147310169887524
14;33;1;0.000311167050498982
14;34;1;0.0003913279263041952
14;35;1;0.0003551386135309237
14;36;1;0.0002601145489135878
14;37;1;0.0003000607456359936
14;38;1;0.0002625808217349224
14;39;1;0.0003497199692934143
14;40;1;0.0003853825973765895
14;41;1;0.0003325469777377255
14;42;1;0.00036393458162277626
14;43;1;0.00024430960248322803
14;44;1;0.00033313013584326286
14;45;1;0.0003089577784453129
14;46;1;0.0003495178398584827
14;47;1;0.00029467093888721995
14;48;1;0.0003944605320249662
14;49;1;0.0002177038149594469
14;50;1;0.0003485403023931111
14;51;1;0.00027641093421447834
14;52;1;0.00028441854410733963
14;53;1;0.0003341020660191581
14;54;1;0.00035980721604752863
14;55;1;0.00020262808317479404
14;56;1;0.0003056161009312112
14;57;1;0.0003491091752611733
14;58;1;0.0003524826274156405
14;59;1;0.00020080998631554354
14;60;1;0.00027366536497446664
14;61;1;0.0003078761056039517
14;62;1;0.00026357544808250697
14;63;1;0.00026759987984379687
14;64;1;0.0002950089783385072
14;65;1;0.00031224578618871195
14;66;1;0.00037172711191215194
14;67;1;0.0003804982477220382
14;68;1;0.00031245419044758174
14;69;1;0.0002721481926504454
14;70;1;0.00031169493675110984
14;71;1;0.00029051353426120575
14;72;1;0.0003098167617903277
14;73;1;0.00028857608224024545
14;74;1;0.00036713087013117026
14;75;1;0.00024435766496445384
14;76;1;0.0003687975701745599
14;77;1;0.00030251687193351374
14;78;1;0.0003099521377791126
14;79;1;0.0003138697640265681
14;80;1;0.000374359734321284
14;81;1;0.00020335529521711563
14;82;1;0.0003086553853342678
14;83;1;0.0003667215379993994
14;84;1;0.00035399218984680085
14;85;1;0.00025172190514335306
14;86;1;0.0002558996028169958
14;87;1;0.0003766878275090957
14;88;1;0.00026911665164714056
14;89;1;0.0002392193852007611
14;90;1;0.0003619856480090786
14;91;1;0.00020476005473782637
14;92;1;0.00029121911818697703
14;93;1;0.0003000722272287307
14;94;1;0.0002152028303461168
14;95;1;0.000266103267581189
14;96;1;0.0003380002002603382
14;97;1;0.00035483702146123296
14;98;1;0.0002797211041019989
14;99;1;0.00020069877507426266
14;100;1;0.000296324421748273
14;101;1;0.00034973051633790594
14;102;1;0.0002724909048429627
14;103;1;0.0002771520309735988
14;104;1;0.00023609665899002058
14;105;1;0.00027830045726110603
14;106;1;0.000366164547244751
14;107;1;0.0003032450185240815
14;108;1;0.0003644423083341682
14;109;1;0.0003840831747938986
14;110;1;0.0003029367511097764
14;111;1;0.00028136991422182147
14;112;1;0.00023815586929675284
14;113;1;0.00026362097393277996
14;114;1;0.0003606742098060808
14;115;1;0.0003406823537265114
14;116;1;0.00021043142752244647
14;117;1;0.0003595910683889055
14;118;1;0.0002930010346784159
14;119;1;0.0002111241947865561
14;120;1;0.00038279736991422245
14;121;1;0.00021872006942358422
14;122;1;0.00038881746270151194
14;123;1;0.0002917543473181805
14;124;1;0.0003815350622475884
14;125;1;0.00031590587764093226
14;126;1;0.00032739641533994157
14;127;1;0.0003377899269049763
14;128;1;0.0002802112079036079
14;129;1;0.00023116424685424414
14;130;1;0.0002576310537031474
14;131;1;0.00028824031240612787
14;132;1;0.0003484768866192717
14;133;1;0.00036854417409298656
14;134;1;0.0002623720169553749
14;135;1;0.00039126958379226325
14;136;1;0.0002732769934247855
14;137;1;0.00038105403691465604
14;138;1;0.00026590874803911744
14;139;1;0.00029605193418110186
14;140;1;0.00030358546109942973
14;141;1;0.0003468452988885552
14;142;1;0.00028282967858215624
14;143;1;0.0003444277560829071
14;144;1;0.000268651513634392
14;145;1;0.00023961296351924163
14;146;1;0.00020665625312906816
14;147;1;0.00039092914121691466
14;148;1;0.00034843950468943
14;149;1;0.00039477227061847077
14;150;1;0.0002456502786956383
14;151;1;0.00027035065585260837
14;152;1;0.0002595786522479223
14;153;1;0.00030906551850739313
14;154;1;0.00034474430092453563
14;155;1;0.0003964787557157637
14;156;1;0.0003358227028470344
14;157;1;0.00037552885417709724
14;158;1;0.00028715743800273707
14;159;1;0.000262970528353526
14;160;1;0.00026640993291278685
14;161;1;0.0003136027502419811
14;162;1;0.0003389685257501418
14;163;1;0.00038777837855879366
14;164;1;0.0003488947631921502
14;165;1;0.0003611946196722408
14;166;1;0.00039354467474383373
14;167;1;0.0003674617002102738
14;168;1;0.0003432236574213145
15;1;1;0.00036587230065752166
15;2;1;0.0003086692700510663
15;3;1;0.00021029671906812184
15;4;1;0.00036804445779513355
15;5;1;0.0002410840759654218
15;6;1;0.00024191609091819382
15;7;1;0.0002039699609492339
15;8;1;0.00022973024932412158
15;9;1;0.00038655518841160193
15;10;1;0.00035432982877741076
15;11;1;0.00029606648643236205
15;12;1;0.00031916638296452046
15;13;1;0.00025829044424418386
15;14;1;0.0003520313741196882
15;15;1;0.0003191511631787993
15;16;1;0.00039774092987550504
15;17;1;0.00020126017155635675
15;18;1;0.00024938086178699
15;19;1;0.00039147558492707196
15;20;1;0.00038458783084676734
15;21;1;0.00035845439070791987
15;22;1;0.0002594813257234404
15;23;1;0.0003802564667400956
15;24;1;0.0002039790394179098
15;25;1;0.00032901785654684454
15;26;1;0.00029377377257100933
15;27;1;0.00037285444411067726
15;28;1;0.00032731978238376527
15;29;1;0.00034408944961783657
15;30;1;0.0003640973265244822
15;31;1;0.0002891871432862717
15;32;1;0.00023269984312940153
15;33;1;0.0003864085978438637
15;34;1;0.00026285531190547686
15;35;1;0.00021995273856012843
15;36;1;0.00034625973765895694
15;37;1;0.0003281627449017061
15;38;1;0.00031837642268282124
15;39;1;0.00039429444945095286
15;40;1;0.0002275287206702049
15;41;1;0.0003175261172858054
15;42;1;0.00029200186909649243
15;43;1;0.00021340075431394077
15;44;1;0.0002730641834384703
15;45;1;0.00038058876539501344
15;46;1;0.0002945012516271157
15;47;1;0.00027788578485364303
15;48;1;0.00024651526985080543
15;49;1;0.0003953837321851738
15;50;1;0.000242248923600681
15;51;1;0.00029494542905777533
15;52;1;0.0003009473649077138
15;53;1;0.0002727878241714227
15;54;1;0.00022737478722339072
15;55;1;0.00029710276693034295
15;56;1;0.0002300869797403287
15;57;1;0.0003087131938186307
15;58;1;0.00028433550282033336
15;59;1;0.00031694869997663633
15;60;1;0.0003108973665765503
15;61;1;0.00021735856613597682
15;62;1;0.0002494931410834088
15;63;1;0.00026655785854944687
15;64;1;0.00020657988718667588
15;65;1;0.0003980147525115982
15;66;1;0.00024177363906411681
15;67;1;0.0003786170021027339
15;68;1;0.00037413864690764723
15;69;1;0.00033329595140349017
15;70;1;0.00020009839457961996
15;71;1;0.00025112539634858686
15;72;1;0.00020817689663228884
15;73;1;0.00020281552685157378
15;74;1;0.00029986422349053744
15;75;1;0.00022704208804779594
15;76;1;0.00036833830646507175
15;77;1;0.00021333760555388706
15;78;1;0.00033566249457628246
15;79;1;0.0003931126464403719
15;80;1;0.00034158058809786085
15;81;1;0.000382903908414271
15;82;1;0.0002403799606154667
15;83;1;0.00025691612429491674
15;84;1;0.0002572357397950678
15;85;1;0.000221947198024098
15;86;1;0.0002757229731984912
15;87;1;0.00021908561129468349
15;88;1;0.00033721331063716134
15;89;1;0.00028215720436567553
15;90;1;0.00022819438603517846
15;91;1;0.0003946587897600215
15;92;1;0.0003596499449284068
15;93;1;0.00033006521811688506
15;94;1;0.00022924722138780405
15;95;1;0.00038281045358966656
15;96;1;0.00020714155068255388
15;97;1;0.00027132218550782715
15;98;1;0.00031112552985547816
15;99;1;0.0002886189379526715
15;100;1;0.00025077654283902365
15;101;1;0.00038958606188044487
15;102;1;0.000296464203464504
15;103;1;0.00036709735990120464
15;104;1;0.00031889750008344195
15;105;1;0.00025218116885284173
15;106;1;0.00026894683088014403
15;107;1;0.000328586095257168
15;108;1;0.000323443943793598
15;109;1;0.00038408731350755946
15;110;1;0.00020476098928607218
15;111;1;0.00020735796535496125
15;112;1;0.00028590474283234866
15;113;1;0.00026723580654851287
15;114;1;0.00037529975634992177
15;115;1;0.00023859216982076664
15;116;1;0.00020770575080938567
15;117;1;0.0002126551183204832
15;118;1;0.00034633970828743975
15;119;1;0.00034872721204232186
15;120;1;0.0003754729147892257
15;121;1;0.0002482189513033605
15;122;1;0.0002319319114849304
15;123;1;0.00030423270251326684
15;124;1;0.0002778259737658958
15;125;1;0.00029633483528587154
15;126;1;0.000386698174293248
15;127;1;0.0003134906044524553
15;128;1;0.00023575007509762632
15;129;1;0.0002994838623543941
15;130;1;0.0003717839858482687
15;131;1;0.0002179066119288408
15;132;1;0.0003694542905777513
15;133;1;0.000346052801975902
15;134;1;0.00025485891659156914
15;135;1;0.0002526934347985711
15;136;1;0.0003229491672507596
15;137;1;0.0003060491972898106
15;138;1;0.0003193937452020963
15;139;1;0.0003973711157838527
15;140;1;0.00031661973899402545
15;141;1;0.00021957371249290791
15;142;1;0.0002876498114215142
15;143;1;0.00035875184406394995
15;144;1;0.00030965161376456064
15;145;1;0.000373511431527653
15;146;1;0.00035665364974466786
15;147;1;0.00031176489436267226
15;148;1;0.0003362981208904904
15;149;1;0.00026910757317846567
15;150;1;0.00038713888054470777
15;151;1;0.00039188318146924354
15;152;1;0.00023961843730182646
15;153;1;0.0002202691498948635
15;154;1;0.00036351456893962165
15;155;1;0.00036823737525449744
15;156;1;0.00021728807449684592
15;157;1;0.0002539275725109311
15;158;1;0.00021188798771736592
15;159;1;0.00038862187510430214
15;160;1;0.0003251270651847401
15;161;1;0.0002830725276192377
15;162;1;0.00034364086645973023
15;163;1;0.000299245419044759
15;164;1;0.00032646947698674965
15;165;1;0.00025789299422582733
15;166;1;0.00031010887487066465
15;167;1;0.0002887380261005973
15;168;1;0.0003574705784186106
16;1;1;0.00021770848770067775
16;2;1;0.0003575058242381761
16;3;1;0.00025739341143486504
16;4;1;0.0003736636293848665
16;5;1;0.00025258649577784457
16;6;1;0.0002480013350689231
16;7;1;0.00020046900971262675
16;8;1;0.00028864230165882377
16;9;1;0.00039236380628149953
16;10;1;0.0003463797603551282
16;11;1;0.00020900877807816792
16;12;1;0.0002463991188545109
16;13;1;0.0003894880678215014
16;14;1;0.00030802282967858227
16;15;1;0.00025775401355094965
16;16;1;0.0003531190547712026
16;17;1;0.0003903590667868229
16;18;1;0.0002666778812456193
16;19;1;0.0002633296618937953
16;20;1;0.00020651086412336062
16;21;1;0.00026724768866192737
16;22;1;0.0003955428724007877
16;23;1;0.0003930800707586528
16;24;1;0.00033051793998865165
16;25;1;0.00033842702179500035
16;26;1;0.0002518136243783584
16;27;1;0.0003810995627649275
16;28;1;0.0002997710356797169
16;29;1;0.0002897588197990721
16;30;1;0.0003038204332298653
16;31;1;0.0002906119288408264
16;32;1;0.0002145619972631091
16;33;1;0.0003931482927806152
16;34;1;0.0003915068255398686
16;35;1;0.0002597069523714158
16;36;1;0.0003559369847468381
16;37;1;0.00035134341310370137
16;38;1;0.00027837668969660527
16;39;1;0.0003821382463869698
16;40;1;0.000241487800807717
16;41;1;0.00034875471446213393
16;42;1;0.00030172464203464465
16;43;1;0.00023415306565201406
16;44;1;0.00022917419311771966
16;45;1;0.0003676911985581251
16;46;1;0.0003573664430426219
16;47;1;0.00025402703514568957
16;48;1;0.00035307352892093025
16;49;1;0.0003986793498214344
16;50;1;0.00033824037915957414
16;51;1;0.00029402890424218183
16;52;1;0.00025173138413270594
16;53;1;0.00027752945495811246
16;54;1;0.0003810268015086277
16;55;1;0.00038310964253529523
16;56;1;0.00034947418310470274
16;57;1;0.0002667590534361328
16;58;1;0.00034375514835953386
16;59;1;0.00026753325990454274
16;60;1;0.0002852713861353091
16;61;1;0.00029792516938686927
16;62;1;0.0002988833483528587
16;63;1;0.0002753346016488101
16;64;1;0.00022830199259036698
16;65;1;0.0003360768999699608
16;66;1;0.00021423223523914372
16;67;1;0.00028182076699709654
16;68;1;0.0003717300490637828
16;69;1;0.00035114715797203005
16;70;1;0.00025555155034878675
16;71;1;0.00026514642368412247
16;72;1;0.0002952653115717097
16;73;1;0.0003881830379493343
16;74;1;0.00028345862955175024
16;75;1;0.0003916586228764063
16;76;1;0.0003846966389639865
16;77;1;0.00026516765127999696
16;78;1;0.00028692994225826935
16;79;1;0.00023585234137712345
16;80;1;0.0002600194920062748
16;81;1;0.0003801101431861418
16;82;1;0.00035646927672641104
16;83;1;0.00025067841527318845
16;84;1;0.0002047346884282901
16;85;1;0.0003719957277794468
16;86;1;0.0003140517339207633
16;87;1;0.00027458055472113813
16;88;1;0.00029616541503955116
16;89;1;0.00035713280598110864
16;90;1;0.00030748506391642443
16;91;1;0.00032014659056773875
16;92;1;0.00025303427789459646
16;93;1;0.0003810134508193985
16;94;1;0.0003904184773538939
16;95;1;0.00035751770635159057
16;96;1;0.0003153703814959448
16;97;1;0.00034448983678782427
16;98;1;0.00025324495177063465
16;99;1;0.0003556168352191184
16;100;1;0.0003671164513868028
16;101;1;0.00027378031440873076
16;102;1;0.0002865801542004607
16;103;1;0.0002474116351256631
16;104;1;0.0003844878341844395
16;105;1;0.00022173959480658163
16;106;1;0.00020909328794099005
16;107;1;0.00020525763492540308
16;108;1;0.00023378845832916126
16;109;1;0.0003716546176696375
16;110;1;0.00027215193084343
16;111;1;0.00039756616935349224
16;112;1;0.00038909956276492793
16;113;1;0.00029736350589099173
16;114;1;0.00024698975334601635
16;115;1;0.0003758292446847575
16;116;1;0.00033042061346417036
16;117;1;0.000274639164246854
16;118;1;0.00022323660758986674
16;119;1;0.0003842755582256936
16;120;1;0.0002041189546410333
16;121;1;0.0003517779780381167
16;122;1;0.00020728640566069264
16;123;1;0.00024032709188611897
16;124;1;0.00020065725443075964
16;125;1;0.0002134524214812589
16;126;1;0.00035443796936016823
16;127;1;0.00022027288808784814
16;128;1;0.00022075751810687232
16;129;1;0.00039980321084075984
16;130;1;0.00023901231601081385
16;131;1;0.0003044901038016092
16;132;1;0.00025146997763759543
16;133;1;0.000388410667200694
16;134;1;0.00033385013851340133
16;135;1;0.0003025380995293877
16;136;1;0.00024850131838056175
16;137;1;0.0003882190848102536
16;138;1;0.00022565601949200666
16;139;1;0.0002573382730883483
16;140;1;0.0002982355729114522
16;141;1;0.00031558986682687505
16;142;1;0.0003553507559827775
16;143;1;0.00021980187577183606
16;144;1;0.0003842441841060046
16;145;1;0.0002626310203264246
16;146;1;0.0002588764059944588
16;147;1;0.0003369652548312803
16;148;1;0.00038324461800340467
16;149;1;0.00025996528820800355
16;150;1;0.000227150362137445
16;151;1;0.00026686639297753765
16;152;1;0.0003852390774673741
16;153;1;0.0002801168185307568
16;154;1;0.0003168540435899998
16;155;1;0.00029026708053803206
16;156;1;0.00035265885651346773
16;157;1;0.00026607055839257673
16;158;1;0.00022321925169386842
16;159;1;0.000271574513534262
16;160;1;0.0003255014185107308
16;161;1;0.0002547222055338603
16;162;1;0.0003126133306631956
16;163;1;0.00026499128867527754
16;164;1;0.0002082580688228032
16;165;1;0.0003197722372417482
16;166;1;0.0002961879777043492
16;167;1;0.0003396244451119787
16;168;1;0.0002225251493608359
17;1;1;0.00024299847463237092
17;2;1;0.0003265634658389242
17;3;1;0.00025874717132271966
17;4;1;0.00027396575548212676
17;5;1;0.00036134347985714726
17;6;1;0.00034246774139715005
17;7;1;0.00038840012015620325
17;8;1;0.00032854444110677215
17;9;1;0.00031284202796969397
17;10;1;0.00024836540836420694
17;11;1;0.0003820194252528279
17;12;1;0.00024967831514301886
17;13;1;0.00028691392143119444
17;14;1;0.00034054817929975644
17;15;1;0.0003068553119054766
17;16;1;0.00034761977237074887
17;17;1;0.00024286225426387636
17;18;1;0.0003838699642869064
17;19;1;0.0003310197923967825
17;20;1;0.0002774070291378794
17;21;1;0.000297360835753146
17;22;1;0.0003287073195153702
17;23;1;0.0002372340042054669
17;24;1;0.00036741176863255555
17;25;1;0.0003627248756717067
17;26;1;0.00030600313741196864
17;27;1;0.0002948084509862823
17;28;1;0.00023293054303928434
17;29;1;0.0003230327425653353
17;30;1;0.0002659195620973929
17;31;1;0.00035484609992990866
17;32;1;0.00025574273221855043
17;33;1;0.0003387368912920129
17;34;1;0.0002745794866659991
17;35;1;0.0002118949300757654
17;36;1;0.00022177751076399326
17;37;1;0.00031551176529488284
17;38;1;0.0002902047328193314
17;39;1;0.0003116962718200325
17;40;1;0.0002367748740028705
17;41;1;0.0002742212443356207
17;42;1;0.000251824972464203
17;43;1;0.0003551424852308001
17;44;1;0.0003833084342979206
17;45;1;0.0003411732585694736
17;46;1;0.0003592982877741066
17;47;1;0.00023744547912285996
17;48;1;0.00024620273021594744
17;49;1;0.0002002866392977535
17;50;1;0.0003099502686826206
17;51;1;0.0003905064583959146
17;52;1;0.0002064936417342542
17;53;1;0.00030739467975034207
17;54;1;0.0002943288942291644
17;55;1;0.00021427175327926344
17;56;1;0.0003029039084142723
17;57;1;0.0002377088448829984
17;58;1;0.0003164469810753979
17;59;1;0.0002957078869196625
17;60;1;0.00031432555655685774
17;61;1;0.000349515036213745
17;62;1;0.0002511207236073569
17;63;1;0.00034439664897700426
17;64;1;0.00033888922265612004
17;65;1;0.0003162612296498626
17;66;1;0.0003624275558225694
17;67;1;0.00033512018957978693
17;68;1;0.00026395727779446635
17;69;1;0.00039824999165581913
17;70;1;0.0003532158472681152
17;71;1;0.00031115623644070614
17;72;1;0.0003278826474416742
17;73;1;0.0003439291980087293
17;74;1;0.00030505430392844076
17;75;1;0.00028592623744200745
17;76;1;0.0002462828343513238
17;77;1;0.00030314181769633874
17;78;1;0.00027061179533393443
17;79;1;0.0002798110877474047
17;80;1;0.00023227555822569337
17;81;1;0.0002796822102579863
17;82;1;0.0003990956243116059
17;83;1;0.0003665045892994221
17;84;1;0.0002477795801208234
17;85;1;0.00037894022228897523
17;86;1;0.0002540164881011983
17;87;1;0.00028798064150061746
17;88;1;0.0003825852274623679
17;89;1;0.00030276702051131585
17;90;1;0.00033875451420179635
