;;;;0
13;18;5;1;0.0002730346784152732
13;18;6;1;0.00033433770568405593
13;18;7;1;0.00034592063015253166
13;18;8;1;0.0002795548880210941
13;19;1;1;0.00023520843763559295
13;19;2;1;0.0003142254263876373
13;19;3;1;0.0002578246386969728
13;19;4;1;0.0003400026701378459
13;19;5;1;0.00025035826574546915
13;19;6;1;0.000330458796435366
13;19;7;1;0.0002914263208838156
13;19;8;1;0.00023516464737492073
13;20;1;1;0.0002012202529955609
13;20;2;1;0.0003047402957177664
13;20;3;1;0.00024951263308968324
13;20;4;1;0.00024646547177998066
13;20;5;1;0.0003834403391075065
13;20;6;1;0.00029715416708387576
13;20;7;1;0.0003392153799939922
13;20;8;1;0.00020905911017656288
13;21;1;1;0.00039539708287440343
13;21;2;1;0.00025478094856646975
13;21;3;1;0.0003487033143086012
13;21;4;1;0.00037034451453556296
13;21;5;1;0.00033006401655485463
13;21;6;1;0.0003324202796969394
13;21;7;1;0.00024245105303561296
13;21;8;1;0.00028510129835452756
13;22;1;1;0.00025658849838122895
13;22;2;1;0.00029484663395747807
13;22;3;1;0.00023501471913487534
13;22;4;1;0.00026103601348419615
13;22;5;1;0.0003742650779346484
13;22;6;1;0.0003815805880978606
13;22;7;1;0.0002327689996996095
13;22;8;1;0.00023019405226794832
13;23;1;1;0.00026343780247655286
13;23;2;1;0.00039023437134942093
13;23;3;1;0.0003991597076199059
13;23;4;1;0.00021618423951136478
13;23;5;1;0.00028406915657020794
13;23;6;1;0.00032673916090918196
13;23;7;1;0.00030900130169219986
13;23;8;1;0.00020510196588898906
13;24;1;1;0.00038787477053502887
13;24;2;1;0.00022475778512065685
13;24;3;1;0.00023570174560261676
13;24;4;1;0.00036400694235839927
13;24;5;1;0.0002603297620239645
13;24;6;1;0.0002626215413370715
13;24;7;1;0.00028549340809719303
13;24;8;1;0.00033030352791962885
13;25;1;1;0.0003315925369647208
13;25;2;1;0.0002843545943059311
13;25;3;1;0.0002372902106071226
13;25;4;1;0.00035183458496044866
13;25;5;1;0.0003414825940389173
13;25;6;1;0.00022728213344013886
13;25;7;1;0.00035559307099229
13;25;8;1;0.0002190554387370248
13;26;1;1;0.00031170374820600115
13;26;2;1;0.0002203276259136878
13;26;3;1;0.0003692002269617169
13;26;4;1;0.00022641967891592402
13;26;5;1;0.0003378498714996162
13;26;6;1;0.00026249150562397786
13;26;7;1;0.00023921030673208503
13;26;8;1;0.0002430778678949301
13;27;1;1;0.000337279930576416
13;27;2;1;0.00025829418243716835
13;27;3;1;0.00037060859116851906
13;27;4;1;0.0003316247121257635
13;27;5;1;0.00027245218784419746
13;27;6;1;0.00025292053002236244
13;27;7;1;0.0002478726344247522
13;27;8;1;0.0003114289910216615
13;28;1;1;0.0003191020326424352
13;28;2;1;0.00027647087880911854
13;28;3;1;0.00029047935649677915
13;28;4;1;0.0002965039885184073
13;28;5;1;0.00026860892493574983
13;28;6;1;0.00036772577684322956
13;28;7;1;0.00035310877474049597
13;28;8;1;0.00029417749741330397
13;29;1;1;0.0003717739728313474
13;29;2;1;0.00024340656186375623
13;29;3;1;0.00036722913120389844
13;29;4;1;0.00029273802610059745
13;29;5;1;0.0003120703581322386
13;29;6;1;0.0002038538099529388
13;29;7;1;0.00026866059210306736
13;29;8;1;0.00032394699776375956
13;30;1;1;0.0002494229164580622
13;30;2;1;0.00032657347885584596
13;30;3;1;0.00038116751777310506
13;30;4;1;0.00033677794466139313
13;30;5;1;0.00036039651547011117
13;30;6;1;0.00025471139147558493
13;30;7;1;0.0003519781048696639
13;30;8;1;0.00022045205433730516
13;31;1;1;0.00033015266513133744
13;31;2;1;0.0002700943226194052
13;31;3;1;0.0003613721838389907
13;31;4;1;0.0003188175294549581
13;31;5;1;0.00022402830346116622
13;31;6;1;0.00032205213444144054
13;31;7;1;0.0003581953873368713
13;31;8;1;0.00021469350155201762
13;32;1;1;0.0002925105303561296
13;32;2;1;0.00021416254464136714
13;32;3;1;0.00021173311972230566
13;32;4;1;0.00029221107439671574
13;32;5;1;0.0003908849504355662
13;32;6;1;0.00032182877741063383
13;32;7;1;0.0002452361403157438
13;32;8;1;0.0003929150562397784
13;33;1;1;0.00023024999165581925
13;33;2;1;0.00033089963619371853
13;33;3;1;0.00028277333867360907
13;33;4;1;0.0002540226294182437
13;33;5;1;0.0002966233436801175
13;33;6;1;0.00020639724975801875
13;33;7;1;0.00028010306732085047
13;33;8;1;0.00030388117886585896
13;34;1;1;0.00024724889022395785
13;34;2;1;0.00020751737258435966
13;34;3;1;0.0003005453756550182
13;34;4;1;0.0003229111177864557
13;34;5;1;0.0003476096258469344
13;34;6;1;0.00029711945529187943
13;34;7;1;0.00020614865992456862
13;34;8;1;0.0002933788591836054
13;35;1;1;0.0002412525616634959
13;35;2;1;0.0003908109876172358
13;35;3;1;0.0003451428189980308
13;35;4;1;0.00033006775474783885
13;35;5;1;0.00027198184306264815
13;35;6;1;0.00038353953472848037
13;35;7;1;0.00022337959347151298
13;35;8;1;0.0002074066953706485
13;36;1;1;0.00037847428323487203
13;36;2;1;0.0003932063682787624
13;36;3;1;0.000327480658188979
13;36;4;1;0.00036319588798771734
13;36;5;1;0.00031776896632288647
13;36;6;1;0.0002891182537298488
13;36;7;1;0.0002826023163445813
13;36;8;1;0.0003141530656520143
13;37;1;1;0.0002116192383431795
13;37;2;1;0.0002258174293247889
13;37;3;1;0.0003800005340275692
13;37;4;1;0.000339994526217416
13;37;5;1;0.00025013210506992425
13;37;6;1;0.0003687133273255232
13;37;7;1;0.0002841341744267548
13;37;8;1;0.00036582183505223456
13;38;1;1;0.00030019278395247153
13;38;2;1;0.0003599008043790261
13;38;3;1;0.0003017597543473182
13;38;4;1;0.00039007696672340716
13;38;5;1;0.0002097932645772838
13;38;6;1;0.00022829104502519943
13;38;7;1;0.0003864953773238544
13;38;8;1;0.00038384633356697046
13;39;1;1;0.00028712686492440176
13;39;2;1;0.0003748016421347753
13;39;3;1;0.000331668635893328
13;39;4;1;0.00033087333533593673
13;39;5;1;0.0003465493141083408
13;39;6;1;0.0002512272621074063
13;39;7;1;0.00023845946396982743
13;39;8;1;0.00025509669236674343
13;40;1;1;0.00039000367143953807
13;40;2;1;0.00028150929541737594
13;40;3;1;0.00025962604719468647
13;40;4;1;0.00024469677247087885
13;40;5;1;0.0002610512332699176
13;40;6;1;0.00020211902139447948
13;40;7;1;0.00021782036647641936
13;40;8;1;0.00034832295317245755
13;41;1;1;0.0
13;41;2;1;0.0
13;41;3;1;0.0
13;41;4;1;0.0
13;41;5;1;0.0
13;41;6;1;0.0
13;41;7;1;0.0
13;41;8;1;0.0
13;42;1;1;0.0
13;42;2;1;0.0
13;42;3;1;0.0
13;42;4;1;0.0
13;42;5;1;0.0
13;42;6;1;0.0
13;42;7;1;0.0
13;42;8;1;0.0
13;43;1;1;0.0
13;43;2;1;0.0
13;43;3;1;0.0
13;43;4;1;0.0
13;43;5;1;0.0
13;43;6;1;0.0
13;43;7;1;0.0
13;43;8;1;0.0
13;44;1;1;0.0
13;44;2;1;0.0
13;44;3;1;0.0
13;44;4;1;0.0
13;44;5;1;0.0
13;44;6;1;0.0
13;44;7;1;0.0
13;44;8;1;0.0
13;45;1;1;0.0
13;45;2;1;0.0
13;45;3;1;0.0
13;45;4;1;0.0
13;45;5;1;0.0
13;45;6;1;0.0
13;45;7;1;0.0
13;45;8;1;0.0
13;46;1;1;0.0
13;46;2;1;0.0
13;46;3;1;0.0
13;46;4;1;0.0
13;46;5;1;0.0
13;46;6;1;0.0
13;46;7;1;0.0
13;46;8;1;0.0
13;47;1;1;0.0
13;47;2;1;0.0
13;47;3;1;0.0
13;47;4;1;0.0
13;47;5;1;0.0
13;47;6;1;0.0
13;47;7;1;0.0
13;47;8;1;0.0
13;48;1;1;0.0
13;48;2;1;0.0
13;48;3;1;0.0
13;48;4;1;0.0
13;48;5;1;0.0
13;48;6;1;0.0
13;48;7;1;0.0
13;48;8;1;0.0
13;49;1;1;0.0
13;49;2;1;0.0
13;49;3;1;0.0
13;49;4;1;0.0
13;49;5;1;0.0
13;49;6;1;0.0
13;49;7;1;0.0
13;49;8;1;0.0
13;50;1;1;0.0
13;50;2;1;0.0
13;50;3;1;0.0
13;50;4;1;0.0
13;50;5;1;0.0
13;50;6;1;0.0
13;50;7;1;0.0
13;50;8;1;0.0
13;51;1;1;0.0
13;51;2;1;0.0
13;51;3;1;0.0
13;51;4;1;0.0
13;51;5;1;0.0
13;51;6;1;0.0
13;51;7;1;0.0
13;51;8;1;0.0
13;52;1;1;0.0
13;52;2;1;0.0
13;52;3;1;0.0
13;52;4;1;0.0
13;52;5;1;0.0
13;52;6;1;0.0
13;52;7;1;0.0
13;52;8;1;0.0
13;53;1;1;0.0
13;53;2;1;0.0
13;53;3;1;0.0
13;53;4;1;0.0
13;53;5;1;0.0
13;53;6;1;0.0
13;53;7;1;0.0
13;53;8;1;0.0
13;54;1;1;0.0
13;54;2;1;0.0
13;54;3;1;0.0
13;54;4;1;0.0
13;54;5;1;0.0
13;54;6;1;0.0
13;54;7;1;0.0
13;54;8;1;0.0
13;55;1;1;0.0
13;55;2;1;0.0
13;55;3;1;0.0
13;55;4;1;0.0
13;55;5;1;0.0
13;55;6;1;0.0
13;55;7;1;0.0
13;55;8;1;0.0
13;56;1;1;0.0
13;56;2;1;0.0
13;56;3;1;0.0
13;56;4;1;0.0
13;56;5;1;0.0
13;56;6;1;0.0
13;56;7;1;0.0
13;56;8;1;0.0
13;57;1;1;0.0
13;57;2;1;0.0
13;57;3;1;0.0
13;57;4;1;0.0
13;57;5;1;0.0
13;57;6;1;0.0
13;57;7;1;0.0
13;57;8;1;0.0
13;58;1;1;0.0
13;58;2;1;0.0
13;58;3;1;0.0
13;58;4;1;0.0
13;58;5;1;0.0
13;58;6;1;0.0
13;58;7;1;0.0
13;58;8;1;0.0
13;59;1;1;0.0
13;59;2;1;0.0
13;59;3;1;0.0
13;59;4;1;0.0
13;59;5;1;0.0
13;59;6;1;0.0
13;59;7;1;0.0
13;59;8;1;0.0
13;60;1;1;0.0
13;60;2;1;0.0
13;60;3;1;0.0
13;60;4;1;0.0
13;60;5;1;0.0
13;60;6;1;0.0
13;60;7;1;0.0
13;60;8;1;0.0
13;61;1;1;0.0
13;61;2;1;0.0
13;61;3;1;0.0
13;61;4;1;0.0
13;61;5;1;0.0
13;61;6;1;0.0
13;61;7;1;0.0
13;61;8;1;0.0
13;62;1;1;0.0
13;62;2;1;0.0
13;62;3;1;0.0
13;62;4;1;0.0
13;62;5;1;0.0
13;62;6;1;0.0
13;62;7;1;0.0
13;62;8;1;0.0
13;63;1;1;0.0
13;63;2;1;0.0
13;63;3;1;0.0
13;63;4;1;0.0
13;63;5;1;0.0
13;63;6;1;0.0
13;63;7;1;0.0
13;63;8;1;0.0
13;64;1;1;0.0
13;64;2;1;0.0
13;64;3;1;0.0
13;64;4;1;0.0
13;64;5;1;0.0
13;64;6;1;0.0
13;64;7;1;0.0
13;64;8;1;0.0
13;65;1;1;0.0
13;65;2;1;0.0
13;65;3;1;0.0
13;65;4;1;0.0
13;65;5;1;0.0
13;65;6;1;0.0
13;65;7;1;0.0
13;65;8;1;0.0
13;66;1;1;0.0
13;66;2;1;0.0
13;66;3;1;0.0
13;66;4;1;0.0
13;66;5;1;0.0
13;66;6;1;0.0
13;66;7;1;0.0
13;66;8;1;0.0
13;67;1;1;0.0
13;67;2;1;0.0
13;67;3;1;0.0
13;67;4;1;0.0
13;67;5;1;0.0
13;67;6;1;0.0
13;67;7;1;0.0
13;67;8;1;0.0
13;68;1;1;0.0
13;68;2;1;0.0
13;68;3;1;0.0
13;68;4;1;0.0
13;68;5;1;0.0
13;68;6;1;0.0
13;68;7;1;0.0
13;68;8;1;0.0
13;69;1;1;0.0
13;69;2;1;0.0
13;69;3;1;0.0
13;69;4;1;0.0
13;69;5;1;0.0
13;69;6;1;0.0
13;69;7;1;0.0
13;69;8;1;0.0
13;70;1;1;0.0
13;70;2;1;0.0
13;70;3;1;0.0
13;70;4;1;0.0
13;70;5;1;0.0
13;70;6;1;0.0
13;70;7;1;0.0
13;70;8;1;0.0
13;71;1;1;0.0
13;71;2;1;0.0
13;71;3;1;0.0
13;71;4;1;0.0
13;71;5;1;0.0
13;71;6;1;0.0
13;71;7;1;0.0
13;71;8;1;0.0
13;72;1;1;0.0
13;72;2;1;0.0
13;72;3;1;0.0
13;72;4;1;0.0
13;72;5;1;0.0
13;72;6;1;0.0
13;72;7;1;0.0
13;72;8;1;0.0
13;73;1;1;0.0
13;73;2;1;0.0
13;73;3;1;0.0
13;73;4;1;0.0
13;73;5;1;0.0
13;73;6;1;0.0
13;73;7;1;0.0
13;73;8;1;0.0
13;74;1;1;0.0
13;74;2;1;0.0
13;74;3;1;0.0
13;74;4;1;0.0
13;74;5;1;0.0
13;74;6;1;0.0
13;74;7;1;0.0
13;74;8;1;0.0
13;75;1;1;0.0
13;75;2;1;0.0
13;75;3;1;0.0
13;75;4;1;0.0
13;75;5;1;0.0
13;75;6;1;0.0
13;75;7;1;0.0
13;75;8;1;0.0
13;76;1;1;0.0
13;76;2;1;0.0
13;76;3;1;0.0
13;76;4;1;0.0
13;76;5;1;0.0
13;76;6;1;0.0
13;76;7;1;0.0
13;76;8;1;0.0
13;77;1;1;0.0
13;77;2;1;0.0
13;77;3;1;0.0
13;77;4;1;0.0
13;77;5;1;0.0
13;77;6;1;0.0
13;77;7;1;0.0
13;77;8;1;0.0
13;78;1;1;0.0
13;78;2;1;0.0
13;78;3;1;0.0
13;78;4;1;0.0
13;78;5;1;0.0
13;78;6;1;0.0
13;78;7;1;0.0
13;78;8;1;0.0
13;79;1;1;0.0
13;79;2;1;0.0
13;79;3;1;0.0
13;79;4;1;0.0
13;79;5;1;0.0
13;79;6;1;0.0
13;79;7;1;0.0
13;79;8;1;0.0
13;80;1;1;0.0
13;80;2;1;0.0
13;80;3;1;0.0
13;80;4;1;0.0
13;80;5;1;0.0
13;80;6;1;0.0
13;80;7;1;0.0
13;80;8;1;0.0
13;81;1;1;0.0
13;81;2;1;0.0
13;81;3;1;0.0
13;81;4;1;0.0
13;81;5;1;0.0
13;81;6;1;0.0
13;81;7;1;0.0
13;81;8;1;0.0
13;82;1;1;0.0
13;82;2;1;0.0
13;82;3;1;0.0
13;82;4;1;0.0
13;82;5;1;0.0
13;82;6;1;0.0
13;82;7;1;0.0
13;82;8;1;0.0
13;83;1;1;0.0
13;83;2;1;0.0
13;83;3;1;0.0
13;83;4;1;0.0
13;83;5;1;0.0
13;83;6;1;0.0
13;83;7;1;0.0
13;83;8;1;0.0
13;84;1;1;0.0
13;84;2;1;0.0
13;84;3;1;0.0
13;84;4;1;0.0
13;84;5;1;0.0
13;84;6;1;0.0
13;84;7;1;0.0
13;84;8;1;0.0
13;85;1;1;0.0
13;85;2;1;0.0
13;85;3;1;0.0
13;85;4;1;0.0
13;85;5;1;0.0
13;85;6;1;0.0
13;85;7;1;0.0
13;85;8;1;0.0
13;86;1;1;0.0
13;86;2;1;0.0
13;86;3;1;0.0
13;86;4;1;0.0
13;86;5;1;0.0
13;86;6;1;0.0
13;86;7;1;0.0
13;86;8;1;0.0
13;87;1;1;0.0
13;87;2;1;0.0
13;87;3;1;0.0
13;87;4;1;0.0
13;87;5;1;0.0
13;87;6;1;0.0
13;87;7;1;0.0
13;87;8;1;0.0
13;88;1;1;0.0
13;88;2;1;0.0
13;88;3;1;0.0
13;88;4;1;0.0
13;88;5;1;0.0
13;88;6;1;0.0
13;88;7;1;0.0
13;88;8;1;0.0
13;89;1;1;0.0
13;89;2;1;0.0
13;89;3;1;0.0
13;89;4;1;0.0
13;89;5;1;0.0
13;89;6;1;0.0
13;89;7;1;0.0
13;89;8;1;0.0
13;90;1;1;0.0
13;90;2;1;0.0
13;90;3;1;0.0
13;90;4;1;0.0
13;90;5;1;0.0
13;90;6;1;0.0
13;90;7;1;0.0
13;90;8;1;0.0
13;91;1;1;0.0
13;91;2;1;0.0
13;91;3;1;0.0
13;91;4;1;0.0
13;91;5;1;0.0
13;91;6;1;0.0
13;91;7;1;0.0
13;91;8;1;0.0
13;92;1;1;0.0
13;92;2;1;0.0
13;92;3;1;0.0
13;92;4;1;0.0
13;92;5;1;0.0
13;92;6;1;0.0
13;92;7;1;0.0
13;92;8;1;0.0
13;93;1;1;0.0
13;93;2;1;0.0
13;93;3;1;0.0
13;93;4;1;0.0
13;93;5;1;0.0
13;93;6;1;0.0
13;93;7;1;0.0
13;93;8;1;0.0
13;94;1;1;0.0
13;94;2;1;0.0
13;94;3;1;0.0
13;94;4;1;0.0
13;94;5;1;0.0
13;94;6;1;0.0
13;94;7;1;0.0
13;94;8;1;0.0
13;95;1;1;0.0
13;95;2;1;0.0
13;95;3;1;0.0
13;95;4;1;0.0
13;95;5;1;0.0
13;95;6;1;0.0
13;95;7;1;0.0
13;95;8;1;0.0
13;96;1;1;0.0
13;96;2;1;0.0
13;96;3;1;0.0
13;96;4;1;0.0
13;96;5;1;0.0
13;96;6;1;0.0
13;96;7;1;0.0
13;96;8;1;0.0
13;97;1;1;0.0
13;97;2;1;0.0
13;97;3;1;0.0
13;97;4;1;0.0
13;97;5;1;0.0
13;97;6;1;0.0
13;97;7;1;0.0
13;97;8;1;0.0
13;98;1;1;0.0
13;98;2;1;0.0
13;98;3;1;0.0
13;98;4;1;0.0
13;98;5;1;0.0
13;98;6;1;0.0
13;98;7;1;0.0
13;98;8;1;0.0
13;99;1;1;0.0
13;99;2;1;0.0
13;99;3;1;0.0
13;99;4;1;0.0
13;99;5;1;0.0
13;99;6;1;0.0
13;99;7;1;0.0
13;99;8;1;0.0
13;100;1;1;0.0
13;100;2;1;0.0
13;100;3;1;0.0
13;100;4;1;0.0
13;100;5;1;0.0
13;100;6;1;0.0
13;100;7;1;0.0
13;100;8;1;0.0
13;101;1;1;0.0
13;101;2;1;0.0
13;101;3;1;0.0
13;101;4;1;0.0
13;101;5;1;0.0
13;101;6;1;0.0
13;101;7;1;0.0
13;101;8;1;0.0
13;102;1;1;0.0
13;102;2;1;0.0
13;102;3;1;0.0
13;102;4;1;0.0
13;102;5;1;0.0
13;102;6;1;0.0
13;102;7;1;0.0
13;102;8;1;0.0
13;103;1;1;0.0
13;103;2;1;0.0
13;103;3;1;0.0
13;103;4;1;0.0
13;103;5;1;0.0
13;103;6;1;0.0
13;103;7;1;0.0
13;103;8;1;0.0
13;104;1;1;0.0
13;104;2;1;0.0
13;104;3;1;0.0
13;104;4;1;0.0
13;104;5;1;0.0
13;104;6;1;0.0
13;104;7;1;0.0
13;104;8;1;0.0
13;105;1;1;0.0
13;105;2;1;0.0
13;105;3;1;0.0
13;105;4;1;0.0
13;105;5;1;0.0
13;105;6;1;0.0
13;105;7;1;0.0
13;105;8;1;0.0
13;106;1;1;0.0
13;106;2;1;0.0
13;106;3;1;0.0
13;106;4;1;0.0
13;106;5;1;0.0
13;106;6;1;0.0
13;106;7;1;0.0
13;106;8;1;0.0
13;107;1;1;0.0
13;107;2;1;0.0
13;107;3;1;0.0
13;107;4;1;0.0
13;107;5;1;0.0
13;107;6;1;0.0
13;107;7;1;0.0
13;107;8;1;0.0
13;108;1;1;0.0
13;108;2;1;0.0
13;108;3;1;0.0
13;108;4;1;0.0
13;108;5;1;0.0
13;108;6;1;0.0
13;108;7;1;0.0
13;108;8;1;0.0
13;109;1;1;0.0
13;109;2;1;0.0
13;109;3;1;0.0
13;109;4;1;0.0
13;109;5;1;0.0
13;109;6;1;0.0
13;109;7;1;0.0
13;109;8;1;0.0
13;110;1;1;0.0
13;110;2;1;0.0
13;110;3;1;0.0
13;110;4;1;0.0
13;110;5;1;0.0
13;110;6;1;0.0
13;110;7;1;0.0
13;110;8;1;0.0
13;111;1;1;0.0
13;111;2;1;0.0
13;111;3;1;0.0
13;111;4;1;0.0
13;111;5;1;0.0
13;111;6;1;0.0
13;111;7;1;0.0
13;111;8;1;0.0
13;112;1;1;0.0
13;112;2;1;0.0
13;112;3;1;0.0
13;112;4;1;0.0
13;112;5;1;0.0
13;112;6;1;0.0
13;112;7;1;0.0
13;112;8;1;0.0
13;113;1;1;0.0
13;113;2;1;0.0
13;113;3;1;0.0
13;113;4;1;0.0
13;113;5;1;0.0
13;113;6;1;0.0
13;113;7;1;0.0
13;113;8;1;0.0
13;114;1;1;0.0
13;114;2;1;0.0
13;114;3;1;0.0
13;114;4;1;0.0
13;114;5;1;0.0
13;114;6;1;0.0
13;114;7;1;0.0
13;114;8;1;0.0
13;115;1;1;0.0
13;115;2;1;0.0
13;115;3;1;0.0
13;115;4;1;0.0
13;115;5;1;0.0
13;115;6;1;0.0
13;115;7;1;0.0
13;115;8;1;0.0
13;116;1;1;0.0
13;116;2;1;0.0
13;116;3;1;0.0
13;116;4;1;0.0
13;116;5;1;0.0
13;116;6;1;0.0
13;116;7;1;0.0
13;116;8;1;0.0
13;117;1;1;0.0
13;117;2;1;0.0
13;117;3;1;0.0
13;117;4;1;0.0
13;117;5;1;0.0
13;117;6;1;0.0
13;117;7;1;0.0
13;117;8;1;0.0
13;118;1;1;0.0
13;118;2;1;0.0
13;118;3;1;0.0
13;118;4;1;0.0
13;118;5;1;0.0
13;118;6;1;0.0
13;118;7;1;0.0
13;118;8;1;0.0
13;119;1;1;0.0
13;119;2;1;0.0
13;119;3;1;0.0
13;119;4;1;0.0
13;119;5;1;0.0
13;119;6;1;0.0
13;119;7;1;0.0
13;119;8;1;0.0
13;120;1;1;0.0
13;120;2;1;0.0
13;120;3;1;0.0
13;120;4;1;0.0
13;120;5;1;0.0
13;120;6;1;0.0
13;120;7;1;0.0
13;120;8;1;0.0
13;121;1;1;0.0
13;121;2;1;0.0
13;121;3;1;0.0
13;121;4;1;0.0
13;121;5;1;0.0
13;121;6;1;0.0
13;121;7;1;0.0
13;121;8;1;0.0
13;122;1;1;0.0
13;122;2;1;0.0
13;122;3;1;0.0
13;122;4;1;0.0
13;122;5;1;0.0
13;122;6;1;0.0
13;122;7;1;0.0
13;122;8;1;0.0
13;123;1;1;0.0
13;123;2;1;0.0
13;123;3;1;0.0
13;123;4;1;0.0
13;123;5;1;0.0
13;123;6;1;0.0
13;123;7;1;0.0
13;123;8;1;0.0
13;124;1;1;0.0
13;124;2;1;0.0
13;124;3;1;0.0
13;124;4;1;0.0
13;124;5;1;0.0
13;124;6;1;0.0
13;124;7;1;0.0
13;124;8;1;0.0
13;125;1;1;0.0
13;125;2;1;0.0
13;125;3;1;0.0
13;125;4;1;0.0
13;125;5;1;0.0
13;125;6;1;0.0
13;125;7;1;0.0
13;125;8;1;0.0
13;126;1;1;0.0
13;126;2;1;0.0
13;126;3;1;0.0
13;126;4;1;0.0
13;126;5;1;0.0
13;126;6;1;0.0
13;126;7;1;0.0
13;126;8;1;0.0
13;127;1;1;0.0
13;127;2;1;0.0
13;127;3;1;0.0
13;127;4;1;0.0
13;127;5;1;0.0
13;127;6;1;0.0
13;127;7;1;0.0
13;127;8;1;0.0
13;128;1;1;0.0
13;128;2;1;0.0
13;128;3;1;0.0
13;128;4;1;0.0
13;128;5;1;0.0
13;128;6;1;0.0
13;128;7;1;0.0
13;128;8;1;0.0
13;129;1;1;0.0
13;129;2;1;0.0
13;129;3;1;0.0
13;129;4;1;0.0
13;129;5;1;0.0
13;129;6;1;0.0
13;129;7;1;0.0
13;129;8;1;0.0
13;130;1;1;0.0
13;130;2;1;0.0
13;130;3;1;0.0
13;130;4;1;0.0
13;130;5;1;0.0
13;130;6;1;0.0
13;130;7;1;0.0
13;130;8;1;0.0
13;131;1;1;0.0
13;131;2;1;0.0
13;131;3;1;0.0
13;131;4;1;0.0
13;131;5;1;0.0
13;131;6;1;0.0
13;131;7;1;0.0
13;131;8;1;0.0
13;132;1;1;0.0
13;132;2;1;0.0
13;132;3;1;0.0
13;132;4;1;0.0
13;132;5;1;0.0
13;132;6;1;0.0
13;132;7;1;0.0
13;132;8;1;0.0
13;133;1;1;0.0
13;133;2;1;0.0
13;133;3;1;0.0
13;133;4;1;0.0
13;133;5;1;0.0
13;133;6;1;0.0
13;133;7;1;0.0
13;133;8;1;0.0
13;134;1;1;0.0
13;134;2;1;0.0
13;134;3;1;0.0
13;134;4;1;0.0
13;134;5;1;0.0
13;134;6;1;0.0
13;134;7;1;0.0
13;134;8;1;0.0
13;135;1;1;0.0
13;135;2;1;0.0
13;135;3;1;0.0
13;135;4;1;0.0
13;135;5;1;0.0
13;135;6;1;0.0
13;135;7;1;0.0
13;135;8;1;0.0
13;136;1;1;0.0
13;136;2;1;0.0
13;136;3;1;0.0
13;136;4;1;0.0
13;136;5;1;0.0
13;136;6;1;0.0
13;136;7;1;0.0
13;136;8;1;0.0
13;137;1;1;0.0
13;137;2;1;0.0
13;137;3;1;0.0
13;137;4;1;0.0
13;137;5;1;0.0
13;137;6;1;0.0
13;137;7;1;0.0
13;137;8;1;0.0
13;138;1;1;0.0
13;138;2;1;0.0
13;138;3;1;0.0
13;138;4;1;0.0
13;138;5;1;0.0
13;138;6;1;0.0
13;138;7;1;0.0
13;138;8;1;0.0
13;139;1;1;0.0
13;139;2;1;0.0
13;139;3;1;0.0
13;139;4;1;0.0
13;139;5;1;0.0
13;139;6;1;0.0
13;139;7;1;0.0
13;139;8;1;0.0
13;140;1;1;0.0
13;140;2;1;0.0
13;140;3;1;0.0
13;140;4;1;0.0
13;140;5;1;0.0
13;140;6;1;0.0
13;140;7;1;0.0
13;140;8;1;0.0
13;141;1;1;0.0
13;141;2;1;0.0
13;141;3;1;0.0
13;141;4;1;0.0
13;141;5;1;0.0
13;141;6;1;0.0
13;141;7;1;0.0
13;141;8;1;0.0
13;142;1;1;0.0
13;142;2;1;0.0
13;142;3;1;0.0
13;142;4;1;0.0
13;142;5;1;0.0
13;142;6;1;0.0
13;142;7;1;0.0
13;142;8;1;0.0
13;143;1;1;0.0
13;143;2;1;0.0
13;143;3;1;0.0
13;143;4;1;0.0
13;143;5;1;0.0
13;143;6;1;0.0
13;143;7;1;0.0
13;143;8;1;0.0
13;144;1;1;0.0
13;144;2;1;0.0
13;144;3;1;0.0
13;144;4;1;0.0
13;144;5;1;0.0
13;144;6;1;0.0
13;144;7;1;0.0
13;144;8;1;0.0
13;145;1;1;0.0
13;145;2;1;0.0
13;145;3;1;0.0
13;145;4;1;0.0
13;145;5;1;0.0
13;145;6;1;0.0
13;145;7;1;0.0
13;145;8;1;0.0
13;146;1;1;0.0
13;146;2;1;0.0
13;146;3;1;0.0
13;146;4;1;0.0
13;146;5;1;0.0
13;146;6;1;0.0
13;146;7;1;0.0
13;146;8;1;0.0
13;147;1;1;0.0
13;147;2;1;0.0
13;147;3;1;0.0
13;147;4;1;0.0
13;147;5;1;0.0
13;147;6;1;0.0
13;147;7;1;0.0
13;147;8;1;0.0
13;148;1;1;0.0
13;148;2;1;0.0
13;148;3;1;0.0
13;148;4;1;0.0
13;148;5;1;0.0
13;148;6;1;0.0
13;148;7;1;0.0
13;148;8;1;0.0
13;149;1;1;0.0
13;149;2;1;0.0
13;149;3;1;0.0
13;149;4;1;0.0
13;149;5;1;0.0
13;149;6;1;0.0
13;149;7;1;0.0
13;149;8;1;0.0
13;150;1;1;0.0
13;150;2;1;0.0
13;150;3;1;0.0
13;150;4;1;0.0
13;150;5;1;0.0
13;150;6;1;0.0
13;150;7;1;0.0
13;150;8;1;0.0
13;151;1;1;0.0
13;151;2;1;0.0
13;151;3;1;0.0
13;151;4;1;0.0
13;151;5;1;0.0
13;151;6;1;0.0
13;151;7;1;0.0
13;151;8;1;0.0
13;152;1;1;0.0
13;152;2;1;0.0
13;152;3;1;0.0
13;152;4;1;0.0
13;152;5;1;0.0
13;152;6;1;0.0
13;152;7;1;0.0
13;152;8;1;0.0
