;;;;0
1;42;153;1;0.0
1;42;154;1;0.0002252578620911325
1;42;155;1;0.0002064097997447843
1;42;156;1;0.00021234631687860889
1;42;157;1;0.00030342457960276417
1;42;158;1;3.8111273547578864e-05
1;42;159;1;6.670046075674363e-05
1;42;160;1;0.00020520699727259126
1;42;161;1;0.00031615166382964525
1;42;162;1;0.00023365401688862187
1;42;163;1;0.00024311458229031075
1;42;164;1;0.00029650199637469446
1;42;165;1;0.00024264757518106873
1;42;166;1;0.00025634017556156336
1;42;167;1;0.0003085317579520043
1;42;168;1;0.0003625474450118487
1;43;41;1;0.0
1;43;42;1;0.0
1;43;43;1;0.0
1;43;44;1;0.0
1;43;45;1;0.0
1;43;46;1;0.0
1;43;47;1;0.0
1;43;48;1;0.0
1;43;49;1;0.0
1;43;50;1;0.0
1;43;51;1;0.0
1;43;52;1;0.0
1;43;53;1;0.0
1;43;54;1;0.0
1;43;55;1;0.0
1;43;56;1;0.0
1;43;57;1;0.0
1;43;58;1;0.0
1;43;59;1;0.0
1;43;60;1;0.0
1;43;61;1;0.0
1;43;62;1;0.0
1;43;63;1;0.0
1;43;64;1;0.0
1;43;65;1;0.0
1;43;66;1;0.0
1;43;67;1;0.0
1;43;68;1;0.0
1;43;69;1;0.0
1;43;70;1;0.0
1;43;71;1;0.0
1;43;72;1;0.0
1;43;73;1;0.0
1;43;74;1;0.0
1;43;75;1;0.0
1;43;76;1;0.0
1;43;77;1;0.0
1;43;78;1;0.0
1;43;79;1;0.0
1;43;80;1;0.0
1;43;81;1;0.0
1;43;82;1;0.0
1;43;83;1;0.0
1;43;84;1;0.0
1;43;85;1;0.0
1;43;86;1;0.0
1;43;87;1;0.0
1;43;88;1;0.0
1;43;89;1;0.0
1;43;90;1;0.0
1;43;91;1;0.0
1;43;92;1;0.0
1;43;93;1;0.0
1;43;94;1;0.0
1;43;95;1;0.0
1;43;96;1;0.0
1;43;97;1;0.0
1;43;98;1;0.0
1;43;99;1;0.0
1;43;100;1;0.0
1;43;101;1;0.0
1;43;102;1;0.0
1;43;103;1;0.0
1;43;104;1;0.0
1;43;105;1;0.0
1;43;106;1;0.0
1;43;107;1;0.0
1;43;108;1;0.0
1;43;109;1;0.0
1;43;110;1;0.0
1;43;111;1;0.0
1;43;112;1;0.0
1;43;113;1;0.0
1;43;114;1;0.0
1;43;115;1;0.0
1;43;116;1;0.0
1;43;117;1;0.0
1;43;118;1;0.0
1;43;119;1;0.0
1;43;120;1;0.0
1;43;121;1;0.0
1;43;122;1;0.0
1;43;123;1;0.0
1;43;124;1;0.0
1;43;125;1;0.0
1;43;126;1;0.0
1;43;127;1;0.0
1;43;128;1;0.0
1;43;129;1;0.0
1;43;130;1;0.0
1;43;131;1;0.0
1;43;132;1;0.0
1;43;133;1;0.0
1;43;134;1;0.0
1;43;135;1;0.0
1;43;136;1;0.0
1;43;137;1;0.0
1;43;138;1;0.0
1;43;139;1;0.0
1;43;140;1;0.0
1;43;141;1;0.0
1;43;142;1;0.0
1;43;143;1;0.0
1;43;144;1;0.0
1;43;145;1;0.00020874376689696605
1;43;146;1;0.00022832228563799607
1;43;147;1;0.0002813804612663129
1;43;148;1;0.0003038008077166984
1;43;149;1;0.0003099297086212076
1;43;150;1;0.00025531991589065786
1;43;151;1;0.0003734542905777511
1;43;152;1;0.00038720056072894763
1;43;153;1;0.0
1;43;154;1;0.0
1;43;155;1;0.0
1;43;156;1;0.0
1;43;157;1;0.0
1;43;158;1;0.0
1;43;159;1;0.0
1;43;160;1;0.0
1;43;161;1;0.0
1;43;162;1;0.0
1;43;163;1;0.0
1;43;164;1;0.0
1;43;165;1;0.0
1;43;166;1;0.0
1;43;167;1;0.0
1;43;168;1;0.0
1;44;41;1;0.0
1;44;42;1;0.0
1;44;43;1;0.0
1;44;44;1;0.0
1;44;45;1;0.0
1;44;46;1;0.0
1;44;47;1;0.0
1;44;48;1;0.0
1;44;49;1;0.0
1;44;50;1;0.0
1;44;51;1;0.0
1;44;52;1;0.0
1;44;53;1;0.0
1;44;54;1;0.0
1;44;55;1;0.0
1;44;56;1;0.0
1;44;57;1;0.0
1;44;58;1;0.0
1;44;59;1;0.0
1;44;60;1;0.0
1;44;61;1;0.0
1;44;62;1;0.0
1;44;63;1;0.0
1;44;64;1;0.0
1;44;65;1;0.0
1;44;66;1;0.0
1;44;67;1;0.0
1;44;68;1;0.0
1;44;69;1;0.0
1;44;70;1;0.0
1;44;71;1;0.0
1;44;72;1;0.0
1;44;73;1;0.0
1;44;74;1;0.0
1;44;75;1;0.0
1;44;76;1;0.0
1;44;77;1;0.0
1;44;78;1;0.0
1;44;79;1;0.0
1;44;80;1;0.0
1;44;81;1;0.0
1;44;82;1;0.0
1;44;83;1;0.0
1;44;84;1;0.0
1;44;85;1;0.0
1;44;86;1;0.0
1;44;87;1;0.0
1;44;88;1;0.0
1;44;89;1;0.0
1;44;90;1;0.0
1;44;91;1;0.0
1;44;92;1;0.0
1;44;93;1;0.0
1;44;94;1;0.0
1;44;95;1;0.0
1;44;96;1;0.0
1;44;97;1;0.0
1;44;98;1;0.0
1;44;99;1;0.0
1;44;100;1;0.0
1;44;101;1;0.0
1;44;102;1;0.0
1;44;103;1;0.0
1;44;104;1;0.0
1;44;105;1;0.0
1;44;106;1;0.0
1;44;107;1;0.0
1;44;108;1;0.0
1;44;109;1;0.0
1;44;110;1;0.0
1;44;111;1;0.0
1;44;112;1;0.0
1;44;113;1;0.0
1;44;114;1;0.0
1;44;115;1;0.0
1;44;116;1;0.0
1;44;117;1;0.0
1;44;118;1;0.0
1;44;119;1;0.0
1;44;120;1;0.0
1;44;121;1;0.00022790414205133342
1;44;122;1;0.0003672734554921398
1;44;123;1;0.0002940068756049531
1;44;124;1;0.0003420498648242716
1;44;125;1;0.00027757671639798404
1;44;126;1;0.0003581086078568806
1;44;127;1;0.0002043533927439004
1;44;128;1;0.00024738293114382034
1;44;129;1;0.0
1;44;130;1;0.0
1;44;131;1;0.0
1;44;132;1;0.0
1;44;133;1;0.0
1;44;134;1;0.0
1;44;135;1;0.0
1;44;136;1;0.0
1;44;137;1;0.0
1;44;138;1;0.0
1;44;139;1;0.0
1;44;140;1;0.0
1;44;141;1;0.0
1;44;142;1;0.0
1;44;143;1;0.0
1;44;144;1;0.0
1;44;145;1;0.0
1;44;146;1;0.0
1;44;147;1;0.0
1;44;148;1;0.0
1;44;149;1;0.0
1;44;150;1;0.0
1;44;151;1;0.0
1;44;152;1;0.0
1;44;153;1;0.0
1;44;154;1;0.0
1;44;155;1;0.0
1;44;156;1;0.0
1;44;157;1;0.0
1;44;158;1;0.0
1;44;159;1;0.0
1;44;160;1;0.0
1;44;161;1;0.0
1;44;162;1;0.0
1;44;163;1;0.0
1;44;164;1;0.0
1;44;165;1;0.0
1;44;166;1;0.0
1;44;167;1;0.0
1;44;168;1;0.0
1;45;41;1;32.63376474964875
1;45;42;1;32.63377240441786
1;45;43;1;32.63376648639788
1;45;44;1;32.633767123287676
1;45;45;1;32.633767123287676
1;45;46;1;32.633767123287676
1;45;47;1;32.63367258732299
1;45;48;1;32.63386003365881
1;45;49;1;32.6337631240552
1;45;50;1;32.63377240441786
1;45;51;1;32.63376648639788
1;45;52;1;32.633767123287676
1;45;53;1;32.633767123287676
1;45;54;1;32.633767123287676
1;45;55;1;32.633767123287676
1;45;56;1;32.633767123287676
1;45;57;1;32.63376474964875
1;45;58;1;32.63377240441786
1;45;59;1;32.63376648639788
1;45;60;1;32.633767123287676
1;45;61;1;32.633767123287676
1;45;62;1;32.633767123287676
1;45;63;1;32.633765929541184
1;45;64;1;32.63376669144063
1;45;65;1;32.63367470394001
1;45;66;1;32.633767123287676
1;45;67;1;32.633767123287676
1;45;68;1;32.633767123287676
1;45;69;1;32.633767123287676
1;45;70;1;32.633767277272135
1;45;71;1;32.633767123287676
1;45;72;1;32.63386003365881
1;45;73;1;32.63367414452868
1;45;74;1;32.633767123287676
1;45;75;1;32.633767123287676
1;45;76;1;32.63376783668345
1;45;77;1;32.633767123287676
1;45;78;1;32.633767123287676
1;45;79;1;32.633767123287676
1;45;80;1;32.63386003365881
1;45;81;1;32.633767123287676
1;45;82;1;32.63367473758561
1;45;83;1;32.633767123287676
1;45;84;1;32.633767123287676
1;45;85;1;32.63376724362652
1;45;86;1;32.633767123287676
1;45;87;1;32.633767123287676
1;45;88;1;32.63386003365881
1;45;89;1;32.633767123287676
1;45;90;1;32.63367485792446
1;45;91;1;32.633767123287676
1;45;92;1;32.633767123287676
1;45;93;1;32.633767123287676
1;45;94;1;32.633767123287676
1;45;95;1;32.633767123287676
1;45;96;1;32.63386003365881
1;45;97;1;32.633767123287676
1;45;98;1;32.63367485792445
1;45;99;1;32.633767123287676
1;45;100;1;32.633767123287676
1;45;101;1;32.633767123287676
1;45;102;1;32.633767123287676
1;45;103;1;32.633767123287676
1;45;104;1;32.63386003365881
1;45;105;1;32.633767123287676
1;45;106;1;32.633767123287676
1;45;107;1;32.633767123287676
1;45;108;1;32.633767123287676
1;45;109;1;32.633767123287676
1;45;110;1;32.633674857924454
1;45;111;1;32.633767123287676
1;45;112;1;32.63386003365881
1;45;113;1;32.633767123287676
1;45;114;1;32.633767123287676
1;45;115;1;32.633767123287676
1;45;116;1;32.633767123287676
1;45;117;1;32.633767123287676
1;45;118;1;32.633767123287676
1;45;119;1;32.63376776829558
1;45;120;1;32.633767123287676
1;45;121;1;32.633767123287676
1;45;122;1;32.63372675384095
1;45;123;1;32.633767123287676
1;45;124;1;32.633767123287676
1;45;125;1;32.633767123287676
1;45;126;1;32.633767123287676
1;45;127;1;32.63371522737114
1;45;128;1;32.63386003365881
1;45;129;1;32.633767123287676
1;45;130;1;32.633767123287676
1;45;131;1;32.63376246133632
1;45;132;1;32.633767123287676
1;45;133;1;32.63367943884716
1;45;134;1;32.63376720431633
1;45;135;1;32.633767123287676
1;45;136;1;32.63386003365881
1;45;137;1;32.633767123287676
1;45;138;1;32.63367485792445
1;45;139;1;32.633767123287676
1;45;140;1;32.633767123287676
1;45;141;1;32.633767123287676
1;45;142;1;32.633767123287676
1;45;143;1;32.633767123287676
1;45;144;1;32.63386003365881
1;45;145;1;32.633767123287676
1;45;146;1;32.63367485792446
1;45;147;1;32.633767123287676
1;45;148;1;32.633767123287676
1;45;149;1;32.633767123287676
1;45;150;1;32.633767123287676
1;45;151;1;32.633767123287676
1;45;152;1;32.63386003365881
1;45;153;1;32.633767123287676
1;45;154;1;32.633674857924454
1;45;155;1;32.633767123287676
1;45;156;1;32.633767123287676
1;45;157;1;32.633767123287676
1;45;158;1;32.633767123287676
1;45;159;1;32.633767123287676
1;45;160;1;32.63386003365881
1;45;161;1;32.63376474964875
1;45;162;1;32.63377334398996
1;45;163;1;32.63376648639788
1;45;164;1;32.633767123287676
1;45;165;1;32.63376643582876
1;45;166;1;32.633767123287676
1;45;167;1;32.633766871174494
1;45;168;1;32.63376549769413
1;46;41;1;0.0
1;46;42;1;0.0
1;46;43;1;0.0
1;46;44;1;0.0
1;46;45;1;0.0
1;46;46;1;0.0
1;46;47;1;1.4525083821716138e-05
1;46;48;1;0.0
1;46;49;1;0.0
1;46;50;1;0.0
1;46;51;1;0.0
1;46;52;1;0.0
1;46;53;1;0.0
1;46;54;1;0.0
1;46;55;1;0.0
1;46;56;1;0.0
1;46;57;1;3.1656441072186936e-06
1;46;58;1;0.0
1;46;59;1;4.621419911976456e-06
1;46;60;1;0.0
1;46;61;1;0.0
1;46;62;1;0.00012446002734139546
1;46;63;1;0.0
1;46;64;1;0.0
1;46;65;1;0.0
1;46;66;1;0.0
1;46;67;1;0.0
1;46;68;1;0.0
1;46;69;1;0.0
1;46;70;1;0.0
1;46;71;1;0.0
1;46;72;1;0.0
1;46;73;1;0.0
1;46;74;1;0.0
1;46;75;1;0.0
1;46;76;1;0.0
1;46;77;1;0.0
1;46;78;1;0.0
1;46;79;1;0.0
1;46;80;1;0.0
1;46;81;1;0.0
1;46;82;1;0.0
1;46;83;1;0.0
1;46;84;1;0.0
1;46;85;1;0.0
1;46;86;1;0.0
1;46;87;1;0.0
1;46;88;1;0.0
1;46;89;1;0.0
1;46;90;1;0.00014421890197865834
1;46;91;1;2.357329284368922e-06
1;46;92;1;0.0
1;46;93;1;0.0
1;46;94;1;1.0350426940772565e-06
1;46;95;1;0.0
1;46;96;1;0.0
1;46;97;1;0.0
1;46;98;1;0.0
1;46;99;1;0.0
1;46;100;1;0.0
1;46;101;1;0.0
1;46;102;1;1.9367625228177993e-06
1;46;103;1;0.0
1;46;104;1;0.0
1;46;105;1;0.0
1;46;106;1;0.0001467023390708354
1;46;107;1;3.5073897484651966e-06
1;46;108;1;8.618774505304916e-05
1;46;109;1;0.0
1;46;110;1;0.00012713964520070926
1;46;111;1;0.0
1;46;112;1;0.0
1;46;113;1;0.0
1;46;114;1;0.0
1;46;115;1;0.0
1;46;116;1;0.0
1;46;117;1;0.0
1;46;118;1;0.0
1;46;119;1;0.0
1;46;120;1;0.0
1;46;121;1;-9.964183280505466e-07
1;46;122;1;0.00010625468245947514
1;46;123;1;2.11114094230639e-06
1;46;124;1;8.653042920092381e-05
1;46;125;1;7.100029063514291e-05
1;46;126;1;0.0
1;46;127;1;0.0
1;46;128;1;0.0
1;46;129;1;9.921439062197235e-05
1;46;130;1;0.0
1;46;131;1;0.0
1;46;132;1;0.0
1;46;133;1;0.0
1;46;134;1;0.0
1;46;135;1;0.0
1;46;136;1;0.0
1;46;137;1;0.0
1;46;138;1;0.0
1;46;139;1;0.0
1;46;140;1;0.0
1;46;141;1;0.0
1;46;142;1;0.0
1;46;143;1;0.0
1;46;144;1;0.0
1;46;145;1;0.0
1;46;146;1;0.0
1;46;147;1;4.608349116283321e-06
1;46;148;1;0.0
1;46;149;1;7.153852494421138e-05
1;46;150;1;0.0
1;46;151;1;0.0
1;46;152;1;0.00010098604582156394
1;46;153;1;0.00020362043990521014
1;46;154;1;0.00033252628416942023
1;46;155;1;0.0003691619679729167
1;46;156;1;0.0003044918799884157
1;46;157;1;0.00026272766710027685
1;46;158;1;1.332301473127109e-05
1;46;159;1;0.0
1;46;160;1;0.0
1;46;161;1;0.00035294629685257505
1;46;162;1;0.00021550616490466793
1;46;163;1;0.00025184638104250014
1;46;164;1;0.00022111985581255633
1;46;165;1;0.00037520513380993767
1;46;166;1;0.00029045439070792033
1;46;167;1;0.00034536844564600646
1;46;168;1;0.00023604899702947164
1;47;41;1;0.00031757885250826076
1;47;42;1;0.00021068081839724977
1;47;43;1;0.00025643096024832284
1;47;44;1;0.00032839317779780384
1;47;45;1;0.00030771509629184604
1;47;46;1;0.00039702519942592035
1;47;47;1;0.00024153960148192653
1;47;48;1;0.00021327258769733988
1;47;49;1;0.0002817596208404259
1;47;50;1;0.0002533538933947465
1;47;51;1;0.0002645308234037582
1;47;52;1;0.00020483415106304864
1;47;53;1;0.00039576115616968727
1;47;54;1;0.00033319555422048667
1;47;55;1;0.00036571583057975365
1;47;56;1;0.0002346123293615033
1;47;57;1;0.00035248316144320956
1;47;58;1;0.00030601622108741367
1;47;59;1;0.00035615860618804445
1;47;60;1;0.00021621013984846968
1;47;61;1;0.0002297936650979607
1;47;62;1;0.0002160380494643036
1;47;63;1;0.0003685975768499049
1;47;64;1;0.00035573672440839763
1;47;65;1;0.000210015019525383
1;47;66;1;0.000236441507292814
1;47;67;1;0.00033750448916925336
1;47;68;1;0.00030272314008210674
1;47;69;1;0.00020133186475751813
1;47;70;1;0.0002079004038583492
1;47;71;1;0.0003000712926804847
1;47;72;1;0.00033643229531724576
1;47;73;1;0.00032473388738693635
1;47;74;1;0.0
1;47;75;1;0.0
1;47;76;1;0.0
1;47;77;1;0.0
1;47;78;1;0.0
1;47;79;1;0.0
1;47;80;1;0.0
1;47;81;1;0.00035119174927405626
1;47;82;1;0.0002321082740896499
1;47;83;1;0.00037632468876205735
1;47;84;1;0.00021650959580788356
1;47;85;1;0.00038920182904442446
1;47;86;1;0.0003885113313974834
1;47;87;1;0.00039264043256233104
1;47;88;1;0.00028366569874169753
1;47;89;1;0.0003118584826941691
1;47;90;1;0.00034493508227362237
1;47;91;1;0.00033142658789760024
1;47;92;1;0.00021564620673542273
1;47;93;1;0.00031415987450352125
1;47;94;1;0.00028627535796535496
1;47;95;1;0.00021920002670137848
1;47;96;1;0.0003154287240078769
1;47;97;1;0.0003111435532859384
1;47;98;1;0.0002740891158506058
1;47;99;1;0.0002454843296285171
1;47;100;1;0.0002655613631053703
1;47;101;1;0.00030860491972898105
1;47;102;1;0.0003294671072394112
1;47;103;1;0.000210965855612296
1;47;104;1;0.00020981142151463568
1;47;105;1;0.00029723507226060545
1;47;106;1;0.0003457138279763693
1;47;107;1;0.00031795600947898936
1;47;108;1;0.00038529968959647543
1;47;109;1;0.0003765473782584026
1;47;110;1;0.0003913662427822836
1;47;111;1;0.0002570166549848136
1;47;112;1;0.00026219752344714797
1;47;113;1;0.00039765521845065255
1;47;114;1;0.00029677914622342383
1;47;115;1;0.0002691960882480558
1;47;116;1;0.0002762995894663062
1;47;117;1;0.0002378335836587564
1;47;118;1;0.00023685991789326125
1;47;119;1;0.00024389760021361104
1;47;120;1;0.00030256907312840024
1;47;121;1;0.00021325483128066487
1;47;122;1;0.0003524706117953339
1;47;123;1;0.00037021554687760756
1;47;124;1;0.0002131270651847402
1;47;125;1;0.00037560562064016556
1;47;126;1;0.00026527966356263143
1;47;127;1;0.00031937732385434403
1;47;128;1;0.00029763519241680854
1;47;129;1;0.00034021694869997666
1;47;130;1;0.0002882818330496312
1;47;131;1;0.0003503762891759287
1;47;132;1;0.00020518340509328794
1;47;133;1;0.0002093143753546277
1;47;134;1;0.00031241133473515573
1;47;135;1;0.00032253756550181906
1;47;136;1;0.00020714074964120024
1;47;137;1;0.0002998600847768766
1;47;138;1;0.00034848276092253267
1;47;139;1;0.00028867194018891224
1;47;140;1;0.00030367410967591205
1;47;141;1;0.0003727193351356764
1;47;142;1;0.00028451827375588264
1;47;143;1;0.00024117459363839658
1;47;144;1;0.00020304395714428758
1;47;145;1;0.00030849010380160877
1;47;146;1;0.00027858389239344484
1;47;147;1;0.0002852297319849137
1;47;148;1;0.0002879010713928107
1;47;149;1;0.0002726507125930376
1;47;150;1;0.0002553474183104703
1;47;151;1;0.00020322232235239144
1;47;152;1;0.0002789299422582691
1;47;153;1;0.0002349597142952505
1;47;154;1;0.00031500096792496914
1;47;155;1;0.00025825826908314144
1;47;156;1;0.0002664240846433697
1;47;157;1;0.00029822222222222224
1;47;158;1;0.0002459956610260005
1;47;159;1;0.00026985214111678515
1;47;160;1;0.000336157938653583
1;47;161;1;0.0002741849737992724
1;47;162;1;0.0003519786388972331
1;47;163;1;0.0003962931811354761
1;47;164;1;0.00036866072560995963
1;47;165;1;0.0002545617302493241
1;47;166;1;0.00039782637428657254
1;47;167;1;0.000266011815359968
1;47;168;1;0.000399845666032509
1;48;41;1;0.0
1;48;42;1;0.0
1;48;43;1;0.0
1;48;44;1;0.0
1;48;45;1;0.0
1;48;46;1;0.0
1;48;47;1;0.0
1;48;48;1;0.0
1;48;49;1;0.0
1;48;50;1;0.0
1;48;51;1;0.0
1;48;52;1;0.0
1;48;53;1;0.0
1;48;54;1;0.0
1;48;55;1;0.0
1;48;56;1;0.0
1;48;57;1;8.775692307568927e-05
1;48;58;1;0.0
1;48;59;1;0.0
1;48;60;1;0.0
1;48;61;1;0.0
1;48;62;1;0.0
1;48;63;1;0.0
1;48;64;1;0.0
1;48;65;1;8.753902098194288e-05
1;48;66;1;0.0
1;48;67;1;0.0
1;48;68;1;0.0
1;48;69;1;0.0
1;48;70;1;0.0
1;48;71;1;0.0
1;48;72;1;0.0
1;48;73;1;0.0
1;48;74;1;0.0
1;48;75;1;0.0
1;48;76;1;0.0
1;48;77;1;0.0
1;48;78;1;0.0
1;48;79;1;0.0
1;48;80;1;0.0
1;48;81;1;0.0
1;48;82;1;0.0
1;48;83;1;0.0
1;48;84;1;0.0
1;48;85;1;0.0
1;48;86;1;0.0
1;48;87;1;0.0
1;48;88;1;0.0
1;48;89;1;0.0
1;48;90;1;0.0
1;48;91;1;0.0
1;48;92;1;0.0
1;48;93;1;0.0
1;48;94;1;0.0
1;48;95;1;0.0
1;48;96;1;0.0
1;48;97;1;0.0
1;48;98;1;0.0
1;48;99;1;0.0
1;48;100;1;0.0
1;48;101;1;0.0
1;48;102;1;0.0
1;48;103;1;0.0
1;48;104;1;0.0
1;48;105;1;0.0
1;48;106;1;0.0
1;48;107;1;0.0
1;48;108;1;0.0
1;48;109;1;0.0
1;48;110;1;0.0
1;48;111;1;0.0
1;48;112;1;0.0
1;48;113;1;0.0
1;48;114;1;0.0
1;48;115;1;0.0
1;48;116;1;0.0
1;48;117;1;0.0
1;48;118;1;0.0
1;48;119;1;0.0
1;48;120;1;0.0
1;48;121;1;0.0
1;48;122;1;0.0
1;48;123;1;0.0
1;48;124;1;0.0
1;48;125;1;0.0
1;48;126;1;0.0
1;48;127;1;0.0
1;48;128;1;0.0
1;48;129;1;0.0
1;48;130;1;0.0
1;48;131;1;0.0
1;48;132;1;0.0
1;48;133;1;0.0
1;48;134;1;0.0
1;48;135;1;0.0
1;48;136;1;0.0
1;48;137;1;8.753902098194288e-05
1;48;138;1;0.0
1;48;139;1;0.0
1;48;140;1;0.0
1;48;141;1;0.0
1;48;142;1;0.0
1;48;143;1;0.0
1;48;144;1;0.00021681553357924782
1;48;145;1;0.0
1;48;146;1;0.0
1;48;147;1;0.0
1;48;148;1;0.0
1;48;149;1;0.0
1;48;150;1;0.0
1;48;151;1;0.0
1;48;152;1;0.0
1;48;153;1;0.000330667628378187
1;48;154;1;8.786990086798668e-05
1;48;155;1;0.0002657385267514436
1;48;156;1;0.0
1;48;157;1;0.0
1;48;158;1;0.0
1;48;159;1;0.0
1;48;160;1;0.0
1;48;161;1;0.00038774406728747375
1;48;162;1;0.00024167030472948165
1;48;163;1;0.00021335175728446983
1;48;164;1;0.0003436379293081005
1;48;165;1;0.0002860334434765195
1;48;166;1;0.00021066453055638997
1;48;167;1;0.00023689382864390375
1;48;168;1;0.0003055622976536164
1;49;41;1;0.0
1;49;42;1;0.0
1;49;43;1;0.0
1;49;44;1;0.0
1;49;45;1;0.0
1;49;46;1;0.0
1;49;47;1;0.0
1;49;48;1;0.0
1;49;49;1;0.0
1;49;50;1;0.0
1;49;51;1;0.0
1;49;52;1;0.0
1;49;53;1;0.0
1;49;54;1;0.0
1;49;55;1;0.0
1;49;56;1;0.0
1;49;57;1;0.0
1;49;58;1;0.0
1;49;59;1;0.0
1;49;60;1;0.0
1;49;61;1;0.0
1;49;62;1;0.0
1;49;63;1;0.0
1;49;64;1;0.0
1;49;65;1;0.0
1;49;66;1;0.0
1;49;67;1;0.0
1;49;68;1;0.0
1;49;69;1;0.0
1;49;70;1;0.0
1;49;71;1;0.0
1;49;72;1;0.0
1;49;73;1;0.0
1;49;74;1;0.0
1;49;75;1;0.0
1;49;76;1;0.0
1;49;77;1;0.0
1;49;78;1;0.0
1;49;79;1;0.0
1;49;80;1;0.0
1;49;81;1;0.0
1;49;82;1;0.0
1;49;83;1;0.0
1;49;84;1;0.0
1;49;85;1;0.0
1;49;86;1;0.0
1;49;87;1;0.0
1;49;88;1;0.0
1;49;89;1;0.0
1;49;90;1;0.0
1;49;91;1;0.0
1;49;92;1;0.0
1;49;93;1;0.0
1;49;94;1;0.0
1;49;95;1;0.0
1;49;96;1;0.0
1;49;97;1;0.0
1;49;98;1;0.0
1;49;99;1;0.0
1;49;100;1;0.0
1;49;101;1;0.0
1;49;102;1;0.0
1;49;103;1;0.0
1;49;104;1;0.0
1;49;105;1;0.0
1;49;106;1;0.0
1;49;107;1;0.0
1;49;108;1;0.0
1;49;109;1;0.0
1;49;110;1;0.0
1;49;111;1;0.0
1;49;112;1;0.0
1;49;113;1;0.0
1;49;114;1;0.0
1;49;115;1;0.0
1;49;116;1;0.0
1;49;117;1;0.0
1;49;118;1;0.0
1;49;119;1;0.0
1;49;120;1;0.0
1;49;121;1;0.0
1;49;122;1;0.0
1;49;123;1;0.0
1;49;124;1;0.0
1;49;125;1;0.0
1;49;126;1;0.0
1;49;127;1;0.0
1;49;128;1;0.0
1;49;129;1;0.0
1;49;130;1;0.0
1;49;131;1;0.0
1;49;132;1;0.0
1;49;133;1;0.0
1;49;134;1;0.0
1;49;135;1;0.0
1;49;136;1;0.0
1;49;137;1;0.0
1;49;138;1;0.0
1;49;139;1;0.0
1;49;140;1;0.0
1;49;141;1;0.0
1;49;142;1;0.0
1;49;143;1;0.0
1;49;144;1;0.0
1;49;145;1;0.0
1;49;146;1;0.0
1;49;147;1;0.0
1;49;148;1;0.0
1;49;149;1;0.0
1;49;150;1;0.0
1;49;151;1;0.0
1;49;152;1;0.0
1;49;153;1;0.0
1;49;154;1;0.0
1;49;155;1;0.0
1;49;156;1;0.0
1;49;157;1;0.0
1;49;158;1;0.0
1;49;159;1;0.0
1;49;160;1;0.0
1;49;161;1;0.0002953486198725009
1;49;162;1;0.00029923046627282134
1;49;163;1;0.0003426650645839592
1;49;164;1;0.0003556070892159808
1;49;165;1;0.00027054343980507993
1;49;166;1;0.00034213771235940053
1;49;167;1;0.00039251733920763664
1;49;168;1;0.0003462282300323754
1;50;41;1;0.0
1;50;42;1;0.0
1;50;43;1;0.0
1;50;44;1;0.0
1;50;45;1;0.0
1;50;46;1;0.0
1;50;47;1;0.0
1;50;48;1;0.0
1;50;49;1;6.1654817929975665e-06
1;50;50;1;0.0
1;50;51;1;0.0
1;50;52;1;0.0
1;50;53;1;2.1936373213540274e-05
1;50;54;1;0.0
1;50;55;1;5.464149983300728e-05
1;50;56;1;0.0
1;50;57;1;0.0
1;50;58;1;0.0
1;50;59;1;0.0
1;50;60;1;0.0
1;50;61;1;0.0
1;50;62;1;0.0
1;50;63;1;0.0
1;50;64;1;0.0
1;50;65;1;0.0
1;50;66;1;0.0
1;50;67;1;0.0
1;50;68;1;0.0
1;50;69;1;0.0
1;50;70;1;0.0
1;50;71;1;0.0
1;50;72;1;0.0
1;50;73;1;0.0
1;50;74;1;0.0
1;50;75;1;0.0
1;50;76;1;0.0
1;50;77;1;0.0
1;50;78;1;0.0
1;50;79;1;0.0
1;50;80;1;0.0
1;50;81;1;0.0
1;50;82;1;0.0
1;50;83;1;0.0
1;50;84;1;0.0
1;50;85;1;0.000100490025511419
1;50;86;1;0.0
1;50;87;1;0.0
1;50;88;1;0.0
1;50;89;1;0.0
1;50;90;1;0.0
1;50;91;1;0.0
1;50;92;1;0.0
1;50;93;1;0.0
1;50;94;1;0.0
1;50;95;1;0.0
1;50;96;1;0.0
1;50;97;1;0.0
1;50;98;1;0.0
1;50;99;1;0.0
1;50;100;1;0.0
1;50;101;1;0.0
1;50;102;1;0.0
1;50;103;1;0.0
1;50;104;1;0.0
1;50;105;1;0.0
1;50;106;1;0.0
1;50;107;1;0.0
1;50;108;1;0.0
1;50;109;1;0.0
1;50;110;1;0.0
1;50;111;1;0.0
1;50;112;1;0.0
1;50;113;1;0.0
1;50;114;1;0.0
1;50;115;1;0.0
1;50;116;1;0.0
1;50;117;1;0.0
1;50;118;1;0.0
1;50;119;1;0.0
1;50;120;1;0.0
1;50;121;1;0.0
1;50;122;1;0.0
1;50;123;1;0.0
1;50;124;1;0.0
1;50;125;1;0.0
1;50;126;1;0.0
1;50;127;1;0.0
1;50;128;1;0.0
1;50;129;1;0.0
1;50;130;1;0.0
1;50;131;1;0.0
1;50;132;1;0.0
1;50;133;1;0.0
1;50;134;1;0.0
1;50;135;1;0.0
1;50;136;1;0.0
1;50;137;1;0.0
1;50;138;1;0.0
1;50;139;1;0.0
1;50;140;1;0.0
1;50;141;1;0.0
1;50;142;1;0.0
