;;;;0
2;26;57;1;0.0003786250125162711
2;26;58;1;0.0
2;26;59;1;0.0
2;26;60;1;0.0
2;26;61;1;0.0
2;26;62;1;0.0
2;26;63;1;0.0
2;26;64;1;0.0
2;26;65;1;0.0002923109375521512
2;26;66;1;0.0
2;26;67;1;0.0
2;26;68;1;0.0
2;26;69;1;0.0
2;26;70;1;0.0
2;26;71;1;0.0
2;26;72;1;0.0
2;26;73;1;0.0
2;26;74;1;0.0
2;26;75;1;0.0
2;26;76;1;0.0
2;26;77;1;0.0
2;26;78;1;0.0
2;26;79;1;0.0
2;26;80;1;0.0
2;26;81;1;0.00021887533793932116
2;26;82;1;0.0
2;26;83;1;0.0
2;26;84;1;0.0
2;26;85;1;0.0
2;26;86;1;0.0
2;26;87;1;0.0
2;26;88;1;0.0
2;26;89;1;0.0
2;26;90;1;0.0
2;26;91;1;0.0
2;26;92;1;0.0
2;26;93;1;0.0
2;26;94;1;0.0
2;26;95;1;0.0
2;26;96;1;0.0
2;26;97;1;0.0
2;26;98;1;0.0
2;26;99;1;0.0
2;26;100;1;0.0
2;26;101;1;0.0
2;26;102;1;0.0
2;26;103;1;0.0
2;26;104;1;0.0
2;26;105;1;0.0
2;26;106;1;0.0
2;26;107;1;0.0
2;26;108;1;0.0
2;26;109;1;0.0
2;26;110;1;0.0
2;26;111;1;0.0
2;26;112;1;0.0
2;26;113;1;0.0002955789192617069
2;26;114;1;0.0
2;26;115;1;0.0
2;26;116;1;0.0
2;26;117;1;0.0
2;26;118;1;0.0
2;26;119;1;0.0
2;26;120;1;0.0
2;26;121;1;0.0
2;26;122;1;0.0
2;26;123;1;0.0
2;26;124;1;0.0
2;26;125;1;0.0
2;26;126;1;0.0
2;26;127;1;0.0
2;26;128;1;0.0
2;26;129;1;0.0
2;26;130;1;0.0
2;26;131;1;0.0
2;26;132;1;0.0
2;26;133;1;0.0
2;26;134;1;0.0
2;26;135;1;0.0
2;26;136;1;0.0
2;26;137;1;0.0
2;26;138;1;0.0
2;26;139;1;0.0
2;26;140;1;0.0
2;26;141;1;0.0
2;26;142;1;0.0
2;26;143;1;0.0
2;26;144;1;0.0
2;26;145;1;0.0
2;26;146;1;0.0
2;26;147;1;0.0
2;26;148;1;0.0
2;26;149;1;0.0
2;26;150;1;0.0
2;26;151;1;0.0
2;26;152;1;0.0
2;26;153;1;0.0
2;26;154;1;0.0
2;26;155;1;0.0
2;26;156;1;0.0
2;26;157;1;0.0
2;26;158;1;0.0
2;26;159;1;0.0
2;26;160;1;0.0
2;26;161;1;0.00021219865825573245
2;26;162;1;0.0
2;26;163;1;0.0
2;26;164;1;0.0
2;26;165;1;0.0
2;26;166;1;0.0
2;26;167;1;0.0
2;26;168;1;0.0
2;27;41;1;0.0003836361937185008
2;27;42;1;0.0003168810119822435
2;27;43;1;0.00028116471412836694
2;27;44;1;0.00037361076065551885
2;27;45;1;0.00025280744968459
2;27;46;1;0.0003912077701011315
2;27;47;1;0.00033960068088515074
2;27;48;1;0.0003527298821801676
2;27;49;1;0.00028837488735355965
2;27;50;1;0.0002468219351824038
2;27;51;1;0.0003057429324788893
2;27;52;1;0.0002449265378325156
2;27;53;1;0.00031452942158138923
2;27;54;1;0.00020892680484630016
2;27;55;1;0.0003143613364039919
2;27;56;1;0.0002081427188678616
2;27;57;1;0.00028629471646473756
2;27;58;1;0.00028882867728046466
2;27;59;1;0.00032012910116484766
2;27;60;1;0.0003563097359901205
2;27;61;1;0.0002893968826140649
2;27;62;1;0.0002265916357931978
2;27;63;1;0.0002656578885884984
2;27;64;1;0.0003094915390007009
2;27;65;1;0.0003085718100196922
2;27;66;1;0.00021483314976135647
2;27;67;1;0.0002083324321618104
2;27;68;1;0.0003304172757918627
2;27;69;1;0.0002417605553886719
2;27;70;1;0.00020500210273355362
2;27;71;1;0.0003913758552785289
2;27;72;1;0.000318189780047395
2;27;73;1;0.00028012456193050964
2;27;74;1;0.0003068396915990788
2;27;75;1;0.00023043556623610702
2;27;76;1;0.0003758044124027903
2;27;77;1;0.0003156022829678583
2;27;78;1;0.0003389905543873702
2;27;79;1;0.0003563369713961483
2;27;80;1;0.0003445082607389607
2;27;81;1;0.00027527358899903214
2;27;82;1;0.0002555996128300124
2;27;83;1;0.00021797216381295678
2;27;84;1;0.00020172210540369152
2;27;85;1;0.0003876324555255165
2;27;86;1;0.00025164233503554624
2;27;87;1;0.00020101171522979874
2;27;88;1;0.00034695677714362
2;27;89;1;0.0003093118387236741
2;27;90;1;0.00037029298087513766
2;27;91;1;0.00024285224124695432
2;27;92;1;0.00030895096959380526
2;27;93;1;0.00021311665164714131
2;27;94;1;0.0003643858349187277
2;27;95;1;0.00021698060812389437
2;27;96;1;0.00034462441173525583
2;27;97;1;0.0002832807983712159
2;27;98;1;0.00022851466906979076
2;27;99;1;0.00027348419612162474
2;27;100;1;0.0002829757351223258
2;27;101;1;0.00027460511998931946
2;27;102;1;0.0002723548613197157
2;27;103;1;0.00036762925136010153
2;27;104;1;0.00025521564700777677
2;27;105;1;0.0003973249223991189
2;27;106;1;0.0003213056974066287
2;27;107;1;0.000247430593104369
2;27;108;1;0.00029372797970695237
2;27;109;1;0.00036860358466005817
2;27;110;1;0.0003864176763125396
2;27;111;1;0.0003617664296919329
2;27;112;1;0.0003076056206401656
2;27;113;1;0.0002543029938920597
2;27;114;1;0.0003833631721237609
2;27;115;1;0.00021959574113013583
2;27;116;1;0.00023567037148292775
2;27;117;1;0.00024305023196822536
2;27;118;1;0.00037921684856980745
2;27;119;1;0.00027795040218951304
2;27;120;1;0.00035404038583491883
2;27;121;1;0.00024924067955008175
2;27;122;1;0.0003687015787190014
2;27;123;1;0.0003422292980875137
2;27;124;1;0.00023782517272454186
2;27;125;1;0.0002043420446580555
2;27;126;1;0.0003360265678715664
2;27;127;1;0.00036731777978038114
2;27;128;1;0.0003681635459430594
2;27;129;1;0.00029420740295717766
2;27;130;1;0.0003392296652314676
2;27;131;1;0.00022245532525616638
2;27;132;1;0.00023289583124728818
2;27;133;1;0.00024658522746236775
2;27;134;1;0.0003528477687660625
2;27;135;1;0.0002036373952805314
2;27;136;1;0.00022793591669169918
2;27;137;1;0.00033426694703114047
2;27;138;1;0.00029409872834685095
2;27;139;1;0.0003949004372350722
2;27;140;1;0.00023922672807983708
2;27;141;1;0.00021790567738059482
2;27;142;1;0.0002902913787924302
2;27;143;1;0.0002760485965087947
2;27;144;1;0.0002653217182337039
2;27;145;1;0.0003726856913988185
2;27;146;1;0.0002614072961516638
2;27;147;1;0.00024236040185574584
2;27;148;1;0.00020652982210206603
2;27;149;1;0.00028037248422949833
2;27;150;1;0.0003928057140949902
2;27;151;1;0.00032826354260538697
2;27;152;1;0.00021195474116351265
2;27;153;1;0.0002608872868061814
2;27;154;1;0.0003123734187777445
2;27;155;1;0.00034982183505223466
2;27;156;1;0.00034403618036781154
2;27;157;1;0.0003512678482026635
2;27;158;1;0.0003895633657087547
2;27;159;1;0.00031448776743099366
2;27;160;1;0.0003338791095090285
2;27;161;1;0.0003064427756082908
2;27;162;1;0.0
2;27;163;1;0.0
2;27;164;1;0.0
2;27;165;1;0.0
2;27;166;1;0.0003120687560495311
2;27;167;1;0.0002611896799172257
2;27;168;1;0.00022452000934548242
2;28;41;1;0.00039192313324357467
2;28;42;1;0.0003154152320177717
2;28;43;1;0.00032744431069225413
2;28;44;1;0.00032882285024157955
2;28;45;1;0.00020523314574927238
2;28;46;1;0.00035835941070240756
2;28;47;1;0.0003047808818130236
2;28;48;1;0.00029965274857314517
2;28;49;1;0.0002337655880217108
2;28;50;1;0.00022697439225941919
2;28;51;1;0.00027103831623279015
2;28;52;1;0.0002786384104698764
2;28;53;1;0.00029551363439137544
2;28;54;1;0.00022686772804646042
2;28;55;1;0.00037098387904275565
2;28;56;1;0.00034642101398484705
2;28;57;1;0.00039021461915539677
2;28;58;1;0.00030064256087862414
2;28;59;1;0.00037740659499518127
2;28;60;1;0.0002640923005269506
2;28;61;1;0.0003131409499015387
2;28;62;1;0.00021052034311271317
2;28;63;1;0.0003187438336504122
2;28;64;1;0.0002499931243950469
2;28;65;1;0.0002692527283839238
2;28;66;1;0.00039153338561745133
2;28;67;1;0.00029248606497281885
2;28;68;1;0.0003503079809114505
2;28;69;1;0.00025678456259116677
2;28;70;1;0.00030896599926754227
2;28;71;1;0.0002137150295383999
2;28;72;1;0.0003422927138613531
2;28;73;1;0.0002240997234097445
2;28;74;1;0.00020688966344165305
2;28;75;1;0.0003265977434882223
2;28;76;1;0.00035833107760381723
2;28;77;1;0.0002364631354093656
2;28;78;1;0.0002371010313407429
2;28;79;1;0.00032530796702379757
2;28;80;1;0.0002301393144421081
2;28;81;1;0.00021974375964482084
2;28;82;1;0.00036658882435447606
2;28;83;1;0.0003953656751326934
2;28;84;1;0.00032970226014111565
2;28;85;1;0.00031994152398117547
2;28;86;1;0.00034177871232602384
2;28;87;1;0.00033713480858449325
2;28;88;1;0.0003428502386435699
2;28;89;1;0.0003922286566776302
2;28;90;1;0.00021873087568787615
2;28;91;1;0.0002175081702806877
2;28;92;1;0.00034764278282059893
2;28;93;1;0.00026094322619405223
2;28;94;1;0.0002738949968292113
2;28;95;1;0.00024165788858849835
2;28;96;1;0.0003173777911284671
2;28;97;1;0.0002651142078942117
2;28;98;1;0.0002168364609450742
2;28;99;1;0.00021228967633425542
2;28;100;1;0.0001990504127394936
2;28;101;1;0.00022875017522779614
2;28;102;1;0.0003508988351523648
2;28;103;1;0.0003486477754414072
2;28;104;1;0.00030284756850572413
2;28;105;1;0.00020114758461728507
2;28;106;1;0.00022001921719850664
2;28;107;1;0.00023934625157468527
2;28;108;1;0.00020028884025323365
2;28;109;1;0.00036126476064101727
2;28;110;1;0.00034446046527151965
2;28;111;1;0.000238923533927439
2;28;112;1;0.00020171436200393846
2;28;113;1;0.00028963087956738684
2;28;114;1;0.00039615232357012304
2;28;115;1;0.00028971151433784435
2;28;116;1;0.000215517676602909
2;28;117;1;0.00032463811019634996
2;28;118;1;0.0003814218484029238
2;28;119;1;0.00021606101264977807
2;28;120;1;0.0002720184239511364
2;28;121;1;0.00020759276334963707
2;28;122;1;0.0003791500873296772
2;28;123;1;0.00037739190923702907
2;28;124;1;0.0002303542618316675
2;28;125;1;0.00020190314074964124
2;28;126;1;0.00029806855578919263
2;28;127;1;0.0003283619385291506
2;28;128;1;0.00024370428223357036
2;28;129;1;0.0003171057969599972
2;28;130;1;0.0003755863878536917
2;28;131;1;0.00025453840136941845
2;28;132;1;0.0002500024012158183
2;28;133;1;0.00028739539713512624
2;28;134;1;0.00030348172624411734
2;28;135;1;0.00026267908280765
2;28;136;1;0.00033029311438203006
2;28;137;1;0.00028733780581422516
2;28;138;1;0.0003664579876000286
2;28;139;1;0.0003033785254163746
2;28;140;1;0.00020708306887329492
2;28;141;1;0.0002714882680818398
2;28;142;1;0.00034321452637924574
2;28;143;1;0.00030974253195821235
2;28;144;1;0.0002683233536931345
2;28;145;1;0.000251347377681602
2;28;146;1;0.0003988655841422001
2;28;147;1;0.00039552214521046115
2;28;148;1;0.00035064004897187304
2;28;149;1;0.00038494589633189817
2;28;150;1;0.000308167951670505
2;28;151;1;0.000258880277694336
2;28;152;1;0.0002112279296418678
2;28;153;1;0.00023642218438522364
2;28;154;1;0.0003626095179227815
2;28;155;1;0.0002725494807466582
2;28;156;1;0.0002655360440602105
2;28;157;1;0.00033385574580287706
2;28;158;1;0.00023522873068322153
2;28;159;1;0.00025909295417375926
2;28;160;1;0.00031431193885384336
2;28;161;1;0.00032816114281899805
2;28;162;1;0.0
2;28;163;1;0.0
2;28;164;1;0.0
2;28;165;1;0.0
2;28;166;1;0.00036581243699638144
2;28;167;1;0.0002517005440405861
2;28;168;1;0.0002351298020760322
2;29;41;1;0.00048475398585790826
2;29;42;1;0.0
2;29;43;1;0.0
2;29;44;1;0.0
2;29;45;1;0.0
2;29;46;1;0.0
2;29;47;1;0.0
2;29;48;1;0.0
2;29;49;1;0.0
2;29;50;1;0.0
2;29;51;1;0.0
2;29;52;1;0.0
2;29;53;1;0.0
2;29;54;1;0.0
2;29;55;1;0.0
2;29;56;1;0.0
2;29;57;1;0.00025126520097133346
2;29;58;1;0.0
2;29;59;1;0.0
2;29;60;1;0.0
2;29;61;1;0.0
2;29;62;1;0.0
2;29;63;1;0.0
2;29;64;1;0.0
2;29;65;1;0.0
2;29;66;1;0.0
2;29;67;1;0.0
2;29;68;1;0.0
2;29;69;1;0.0
2;29;70;1;0.0
2;29;71;1;0.0
2;29;72;1;0.0
2;29;73;1;0.0
2;29;74;1;0.0
2;29;75;1;0.0
2;29;76;1;0.0
2;29;77;1;0.0
2;29;78;1;0.0
2;29;79;1;0.0
2;29;80;1;0.0
2;29;81;1;0.0005117838100155588
2;29;82;1;0.0
2;29;83;1;0.0
2;29;84;1;0.0
2;29;85;1;0.0
2;29;86;1;0.0
2;29;87;1;0.0
2;29;88;1;0.0
2;29;89;1;0.0
2;29;90;1;0.0
2;29;91;1;0.0
2;29;92;1;0.0
2;29;93;1;0.0
2;29;94;1;0.0
2;29;95;1;0.0
2;29;96;1;0.0
2;29;97;1;0.0
2;29;98;1;0.0
2;29;99;1;0.0
2;29;100;1;0.0
2;29;101;1;0.0
2;29;102;1;0.0
2;29;103;1;0.0
2;29;104;1;0.0
2;29;105;1;0.0
2;29;106;1;0.0
2;29;107;1;0.0
2;29;108;1;0.0
2;29;109;1;0.0
2;29;110;1;0.0
2;29;111;1;0.0
2;29;112;1;0.0
2;29;113;1;0.00030414565185658474
2;29;114;1;0.0
2;29;115;1;0.0
2;29;116;1;0.0
2;29;117;1;0.0
2;29;118;1;0.0
2;29;119;1;0.0
2;29;120;1;0.0
2;29;121;1;0.00022834518389000028
2;29;122;1;0.0
2;29;123;1;0.0
2;29;124;1;0.0
2;29;125;1;0.0
2;29;126;1;0.0
2;29;127;1;0.0
2;29;128;1;0.0
2;29;129;1;0.00030803642259364213
2;29;130;1;0.0
2;29;131;1;0.0
2;29;132;1;0.0
2;29;133;1;0.0
2;29;134;1;0.0
2;29;135;1;0.0
2;29;136;1;0.0
2;29;137;1;4.33157771769969e-05
2;29;138;1;0.0
2;29;139;1;0.0
2;29;140;1;0.0
2;29;141;1;0.0
2;29;142;1;0.0
2;29;143;1;0.0
2;29;144;1;0.0
2;29;145;1;0.0
2;29;146;1;0.0
2;29;147;1;0.0
2;29;148;1;0.0
2;29;149;1;0.0
2;29;150;1;0.0
2;29;151;1;0.0
2;29;152;1;0.0
2;29;153;1;0.0
2;29;154;1;0.0
2;29;155;1;0.0
2;29;156;1;0.0
2;29;157;1;0.0
2;29;158;1;0.0
2;29;159;1;0.0
2;29;160;1;0.0
2;29;161;1;0.00011565248155936055
2;29;162;1;0.0
2;29;163;1;0.0
2;29;164;1;0.0002106954630249172
2;29;165;1;0.0
2;29;166;1;0.0
2;29;167;1;0.0
2;29;168;1;0.0
2;30;41;1;0.0002814880678215013
2;30;42;1;0.0
2;30;43;1;0.0
2;30;44;1;0.0
2;30;45;1;0.0
2;30;46;1;0.00021412890090433123
2;30;47;1;0.0
2;30;48;1;0.0
2;30;49;1;0.0003690065084609994
2;30;50;1;0.0
2;30;51;1;0.0002839783662352489
2;30;52;1;0.0
2;30;53;1;0.00026034498180968604
2;30;54;1;0.0
2;30;55;1;0.0006024726811521646
2;30;56;1;0.0
2;30;57;1;0.0003004161409832783
2;30;58;1;0.00025395801208237377
2;30;59;1;0.0003979596085168816
2;30;60;1;0.0002970257334534896
2;30;61;1;0.00024345288875538207
2;30;62;1;0.0
2;30;63;1;0.0
2;30;64;1;0.0
2;30;65;1;0.0003777174326624611
2;30;66;1;0.00032964680751643817
2;30;67;1;0.0002554515480382595
2;30;68;1;0.0002145786856246454
2;30;69;1;0.0
2;30;70;1;0.0
2;30;71;1;0.0
2;30;72;1;0.0
2;30;73;1;0.0003354374019558761
2;30;74;1;0.00030148846834217834
2;30;75;1;0.0002765657965613395
2;30;76;1;0.00022717279129535068
2;30;77;1;0.0
2;30;78;1;0.0
2;30;79;1;0.00045881018657588195
2;30;80;1;0.0
2;30;81;1;0.0002527612562998565
2;30;82;1;0.0004061106104602652
2;30;83;1;0.0003836114892952269
2;30;84;1;0.0003009955608958313
2;30;85;1;0.0002539122192183171
2;30;86;1;0.0
2;30;87;1;0.0
2;30;88;1;0.0
2;30;89;1;0.0002856289175928708
2;30;90;1;0.0004046949033743867
2;30;91;1;0.0
2;30;92;1;0.0
2;30;93;1;0.000358953572978205
2;30;94;1;0.0
2;30;95;1;0.0
2;30;96;1;0.0
2;30;97;1;0.00034215813891392145
2;30;98;1;0.0
2;30;99;1;0.0
2;30;100;1;0.0
2;30;101;1;0.0002732859383865692
2;30;102;1;0.0
2;30;103;1;0.0005899238343179466
2;30;104;1;0.0
2;30;105;1;0.0002746071225927039
2;30;106;1;0.0
2;30;107;1;0.00023301264412984516
2;30;108;1;0.0
2;30;109;1;0.00032424418410600454
2;30;110;1;0.0
2;30;111;1;0.0
2;30;112;1;0.0
2;30;113;1;0.00025131631120456593
2;30;114;1;0.0
2;30;115;1;0.0002195073539192381
2;30;116;1;0.0
2;30;117;1;0.00024130489636527494
2;30;118;1;0.0003934971462902226
2;30;119;1;0.0004696919328460332
2;30;120;1;0.0
2;30;121;1;0.00024102399786388965
2;30;122;1;4.9054437435331645e-06
2;30;123;1;0.0
2;30;124;1;0.0002001885117319182
2;30;125;1;0.0
2;30;126;1;0.0003960740963253606
2;30;127;1;0.0
2;30;128;1;0.0
2;30;129;1;0.0003853652414805915
2;30;130;1;2.2776275825239507e-05
2;30;131;1;0.0
2;30;132;1;0.00030740936550849437
2;30;133;1;0.0003208001068055139
2;30;134;1;0.0003120459263707964
2;30;135;1;0.0
2;30;136;1;0.0
2;30;137;1;0.0003568453656420013
2;30;138;1;0.0
2;30;139;1;0.0002794546186967822
2;30;140;1;0.00020302660124828955
2;30;141;1;0.00026851773972831345
2;30;142;1;0.0
2;30;143;1;0.0
2;30;144;1;0.0
2;30;145;1;0.00038826220753646404
2;30;146;1;0.0003999447281465906
2;30;147;1;0.0
2;30;148;1;0.0003728989019058109
2;30;149;1;0.0
2;30;150;1;0.0
2;30;151;1;0.00048109715964086633
2;30;152;1;0.0
2;30;153;1;0.00031592203197490065
2;30;154;1;0.00038722005273522235
2;30;155;1;0.00031137731820614443
2;30;156;1;0.00032336984746837564
2;30;157;1;0.0
2;30;158;1;0.00037318994693080754
2;30;159;1;0.0
2;30;160;1;0.0
2;30;161;1;0.0003228481025332933
2;30;162;1;0.0003893689796735757
2;30;163;1;0.0002871215190005104
2;30;164;1;0.00037015533526918334
2;30;165;1;0.00029169346817529463
2;30;166;1;0.0
2;30;167;1;0.0
2;30;168;1;0.0
2;31;41;1;0.0
2;31;42;1;0.0
2;31;43;1;0.0
2;31;44;1;0.0
2;31;45;1;0.0
2;31;46;1;0.0
2;31;47;1;0.0
2;31;48;1;0.0
2;31;49;1;7.917319181602762e-05
2;31;50;1;0.0
2;31;51;1;0.0
2;31;52;1;0.0
2;31;53;1;0.0
2;31;54;1;0.0
2;31;55;1;0.0
2;31;56;1;0.0
2;31;57;1;0.0003854351990921531
2;31;58;1;0.0
2;31;59;1;0.0
2;31;60;1;0.0
2;31;61;1;0.0
2;31;62;1;0.0
2;31;63;1;0.0
2;31;64;1;0.0
2;31;65;1;0.0003906630619805749
2;31;66;1;0.0
2;31;67;1;0.0
2;31;68;1;0.0
2;31;69;1;0.0
2;31;70;1;0.0
2;31;71;1;0.0
2;31;72;1;0.0
2;31;73;1;0.0
2;31;74;1;0.0
2;31;75;1;0.0
2;31;76;1;0.0
2;31;77;1;0.0
2;31;78;1;0.0
2;31;79;1;0.0
2;31;80;1;0.0
2;31;81;1;0.0003634865324922402
2;31;82;1;0.0
2;31;83;1;0.0
2;31;84;1;0.0
2;31;85;1;0.0
2;31;86;1;0.0
2;31;87;1;0.0
2;31;88;1;0.0
2;31;89;1;0.0002646013150428892
2;31;90;1;0.0
2;31;91;1;0.0
2;31;92;1;0.0
2;31;93;1;0.0
2;31;94;1;0.0
2;31;95;1;0.0
2;31;96;1;0.0
2;31;97;1;0.0
2;31;98;1;0.0
2;31;99;1;0.0
2;31;100;1;0.0
2;31;101;1;0.0
2;31;102;1;0.0
2;31;103;1;0.0
2;31;104;1;0.0
2;31;105;1;0.0
2;31;106;1;0.0
2;31;107;1;0.0
2;31;108;1;0.0
2;31;109;1;0.0
2;31;110;1;0.0
2;31;111;1;0.0
2;31;112;1;0.0
2;31;113;1;0.00029730823403758205
2;31;114;1;0.0
2;31;115;1;0.0
2;31;116;1;0.0
2;31;117;1;0.0
2;31;118;1;0.0
2;31;119;1;0.0
2;31;120;1;0.0
2;31;121;1;0.0
2;31;122;1;0.0
2;31;123;1;0.0
2;31;124;1;0.0
2;31;125;1;0.0
2;31;126;1;0.0
2;31;127;1;0.0
2;31;128;1;0.0
2;31;129;1;0.0
2;31;130;1;0.0
2;31;131;1;0.0
2;31;132;1;0.0
2;31;133;1;0.0
2;31;134;1;0.0
2;31;135;1;0.0
2;31;136;1;0.0
2;31;137;1;0.0
2;31;138;1;0.0
2;31;139;1;0.0
2;31;140;1;0.0
2;31;141;1;0.0
2;31;142;1;0.0
2;31;143;1;0.0
2;31;144;1;0.0
2;31;145;1;0.0002858405260171557
2;31;146;1;0.0
2;31;147;1;0.0
2;31;148;1;0.0
2;31;149;1;0.0
2;31;150;1;0.0
2;31;151;1;0.0
2;31;152;1;0.0
2;31;153;1;0.0
2;31;154;1;0.0
2;31;155;1;0.0
2;31;156;1;0.0
2;31;157;1;0.0
2;31;158;1;0.0
2;31;159;1;0.0
2;31;160;1;0.0
2;31;161;1;0.0
2;31;162;1;0.0
2;31;163;1;0.0
2;31;164;1;0.0
2;31;165;1;0.0
2;31;166;1;0.0
2;31;167;1;0.0
2;31;168;1;0.0
2;32;41;1;0.0
2;32;42;1;0.0
2;32;43;1;0.0
2;32;44;1;0.0
2;32;45;1;0.0
2;32;46;1;0.0
2;32;47;1;0.0
2;32;48;1;0.0
2;32;49;1;0.0002636203063983179
2;32;50;1;0.0
2;32;51;1;0.0
2;32;52;1;0.0
2;32;53;1;0.0
2;32;54;1;0.0
2;32;55;1;0.0
2;32;56;1;0.0
2;32;57;1;0.0
2;32;58;1;0.0
2;32;59;1;0.0
2;32;60;1;0.0
2;32;61;1;0.0
2;32;62;1;0.0
2;32;63;1;0.0
2;32;64;1;0.0
2;32;65;1;0.00029310383498548116
2;32;66;1;0.0
2;32;67;1;0.0
2;32;68;1;0.0
2;32;69;1;0.0
2;32;70;1;0.0
2;32;71;1;0.0
2;32;72;1;0.0
2;32;73;1;0.0
2;32;74;1;0.0
2;32;75;1;0.0
2;32;76;1;0.0
2;32;77;1;0.0
2;32;78;1;0.0
2;32;79;1;0.0
2;32;80;1;0.0
2;32;81;1;0.0
2;32;82;1;0.0
2;32;83;1;0.0
2;32;84;1;0.0
2;32;85;1;0.0
2;32;86;1;0.0
2;32;87;1;0.0
2;32;88;1;0.0
2;32;89;1;0.00034140849771369444
2;32;90;1;0.0
2;32;91;1;0.0
2;32;92;1;0.0
2;32;93;1;0.0
2;32;94;1;0.0
2;32;95;1;0.0
2;32;96;1;0.0
2;32;97;1;0.0
2;32;98;1;0.0
2;32;99;1;0.0
2;32;100;1;0.0
2;32;101;1;0.0
2;32;102;1;0.0
2;32;103;1;0.0
2;32;104;1;0.0
2;32;105;1;0.0
2;32;106;1;0.0
2;32;107;1;0.0
2;32;108;1;0.0
2;32;109;1;0.0
2;32;110;1;0.0
2;32;111;1;0.0
2;32;112;1;0.0
2;32;113;1;0.00038621434531557687
2;32;114;1;0.0
2;32;115;1;0.0
2;32;116;1;0.0
2;32;117;1;0.0
2;32;118;1;0.0
2;32;119;1;0.0
2;32;120;1;0.0
2;32;121;1;0.0
2;32;122;1;0.0
2;32;123;1;0.0
2;32;124;1;0.0
2;32;125;1;0.0
2;32;126;1;0.0
2;32;127;1;0.0
2;32;128;1;0.0
2;32;129;1;0.0
2;32;130;1;0.0
2;32;131;1;0.0
2;32;132;1;0.0
2;32;133;1;0.0
2;32;134;1;0.0
2;32;135;1;0.0
2;32;136;1;0.0
2;32;137;1;0.0003527934314608992
2;32;138;1;0.0
2;32;139;1;0.0
2;32;140;1;0.0
2;32;141;1;0.0
2;32;142;1;0.0
2;32;143;1;0.0
2;32;144;1;0.0
2;32;145;1;0.0003546721404492507
2;32;146;1;0.0
2;32;147;1;0.0
2;32;148;1;0.0
2;32;149;1;0.0
2;32;150;1;0.0
2;32;151;1;0.0
2;32;152;1;0.0
2;32;153;1;0.00039064437101565374
2;32;154;1;0.0
2;32;155;1;0.0
2;32;156;1;0.0
2;32;157;1;0.0
2;32;158;1;0.0
2;32;159;1;0.0
2;32;160;1;0.0
2;32;161;1;0.0003477862554654384
2;32;162;1;0.0003778411935516171
2;32;163;1;0.00028289109175261176
2;32;164;1;0.0002531585728113214
2;32;165;1;0.0002116869263375722
2;32;166;1;0.0
2;32;167;1;0.0
2;32;168;1;0.0
2;33;41;1;0.00028760148192650447
2;33;42;1;8.746288871317901e-05
2;33;43;1;0.0
2;33;44;1;0.0
2;33;45;1;0.0004063891683840295
2;33;46;1;0.0
2;33;47;1;0.0
2;33;48;1;0.0
2;33;49;1;0.00031339074129701946
2;33;50;1;5.530625668952664e-05
2;33;51;1;0.0
2;33;52;1;0.0
2;33;53;1;0.00022470689838553139
2;33;54;1;1.4442514099330552e-06
2;33;55;1;0.0
2;33;56;1;0.0
2;33;57;1;0.0002628659924568606
2;33;58;1;8.824006370313398e-05
2;33;59;1;0.0
2;33;60;1;0.0
2;33;61;1;0.00018777066544326034
2;33;62;1;0.0
2;33;63;1;0.0
2;33;64;1;0.0
2;33;65;1;0.00037907941945812356
2;33;66;1;8.529769733519579e-05
2;33;67;1;0.0
2;33;68;1;0.0
2;33;69;1;0.0001868977690340337
2;33;70;1;0.0
2;33;71;1;0.0
2;33;72;1;0.0
2;33;73;1;0.00034652498273566587
2;33;74;1;8.607299455713797e-05
2;33;75;1;0.0
2;33;76;1;0.0
2;33;77;1;0.00018838418113554733
2;33;78;1;9.686239255722807e-07
2;33;79;1;0.0
2;33;80;1;0.0
2;33;81;1;0.00038396342011678703
2;33;82;1;8.758739778478893e-05
2;33;83;1;0.0
2;33;84;1;0.0
2;33;85;1;0.00029755661984026406
2;33;86;1;2.235484275223758e-06
2;33;87;1;0.0
2;33;88;1;0.0
2;33;89;1;0.0002440564282822541
2;33;90;1;8.669019547458613e-05
2;33;91;1;0.0
2;33;92;1;0.0
2;33;93;1;0.00019050851779606862
2;33;94;1;9.686239255722807e-07
2;33;95;1;0.0001185078248962928
2;33;96;1;0.0
2;33;97;1;0.00037838999624657306
2;33;98;1;8.458142247135709e-05
2;33;99;1;0.0
2;33;100;1;0.0
2;33;101;1;0.00018784501611304453
2;33;102;1;0.0
2;33;103;1;7.535676368289308e-05
2;33;104;1;0.0
2;33;105;1;0.00024014378692299991
2;33;106;1;8.607299455713791e-05
2;33;107;1;0.0
2;33;108;1;6.818293969176165e-07
2;33;109;1;0.000301038293427177
2;33;110;1;8.297677075833731e-05
2;33;111;1;0.0
2;33;112;1;0.0
2;33;113;1;0.00039020729135955454
2;33;114;1;8.57811239334758e-05
2;33;115;1;0.0
2;33;116;1;0.0
2;33;117;1;0.0001918736596626732
2;33;118;1;0.0
2;33;119;1;0.0
2;33;120;1;0.0
2;33;121;1;0.00025056923432137195
2;33;122;1;8.653158659064634e-05
2;33;123;1;0.0
2;33;124;1;0.0
2;33;125;1;0.00019106043664463405
2;33;126;1;9.215860844666557e-06
2;33;127;1;-1.2384026883135982e-07
2;33;128;1;0.0
2;33;129;1;0.0003709637195020193
