;;;0
14;18;5;-0.0003217530790027035
14;18;6;-0.0002122500584092654
14;18;7;-0.0003612306665331598
14;18;8;-0.0002498796435365976
15;18;1;-0.0003611832715863957
15;18;2;-0.0003926933012916792
15;18;3;-0.0003177421314375355
15;18;4;-0.0002636466072560996
15;18;5;-0.00020185294215813892
15;18;6;-0.00031936050198591505
15;18;7;-0.0003844161409832783
15;18;8;-0.0003524345649344147
16;18;1;-0.0002488776743099363
16;18;2;-0.0003202794299255699
16;18;3;-0.00027637128266746775
16;18;4;-0.00025622762925136015
16;18;5;-0.0003921714228497046
16;18;6;-0.00022335609625846937
16;18;7;-0.0003837676980074097
16;18;8;-0.0003947187343546611
17;18;1;0.0
17;18;2;-0.00021031621107439673
17;18;3;-0.00028778745702746905
17;18;4;0.0
17;18;5;-0.0002849544407730049
17;18;6;-0.00026255879309769367
17;18;7;-0.0003693396081572712
17;18;8;-0.0002972538967324188
18;18;1;0.0
18;18;2;-0.00021674056273155102
18;18;3;-0.0002477056173024932
18;18;4;0.0
18;18;5;-0.00031578825806882283
18;18;6;-0.00023758352524949101
18;18;7;-0.0002389833450151864
18;18;8;-0.00032956136310537034
19;18;1;-0.0002025442408464337
19;18;2;-0.0003913498214345316
19;18;3;-0.0002341766963719502
19;18;4;-0.0002344686759453957
19;18;5;-0.0002862534628350189
19;18;6;-0.00025199305764160075
19;18;7;-0.00038586629284736827
19;18;8;-0.00022850585761489937
20;18;1;-0.0003239468642568673
20;18;2;-0.00032746570541704214
20;18;3;-0.00023682226894963454
20;18;4;-0.00021500243650078436
20;18;5;-0.000288261272988218
20;18;6;-0.00039399459297086213
20;18;7;-0.0003396705049898201
20;18;8;-0.0003774299923233537
21;18;1;-0.00039520977270451587
21;18;2;-0.00021302733553619707
21;18;3;-0.00037724949100497314
21;18;4;-0.000386874803911752
21;18;5;-0.0003421095424051267
21;18;6;-0.00029756697039484665
21;18;7;-0.0003355188411601749
21;18;8;-0.00022915203097359903
22;18;1;0.0
22;18;2;-0.0003060068756049531
22;18;3;-0.00033000380494643036
22;18;4;0.0
22;18;5;-0.0003138098194319282
22;18;6;-0.0003186215413370716
22;18;7;-0.0002743485197423317
22;18;8;-0.0003981549347485064
23;18;1;-0.00025836187043156106
23;18;2;-0.0002629340809719302
23;18;3;-0.0002238348519742332
23;18;4;-0.0002932868729348153
23;18;5;-0.0003652147792129769
23;18;6;-0.00021958572811321385
23;18;7;-0.00027111244618003406
23;18;8;-0.00034580247655285206
24;18;1;-0.00038792857381262307
24;18;2;-0.0002858705650679216
24;18;3;-0.00037837829177931313
24;18;4;-0.0003771525650011682
24;18;5;-0.00023718140248990354
24;18;6;-0.0003679831781315711
24;18;7;-0.00022619525382997898
24;18;8;-0.0003318212342712193
25;18;1;-0.0002537719034745169
25;18;2;-0.00029488441640799704
25;18;3;-0.0002564535229131204
25;18;4;-0.00024388371549681254
25;18;5;-0.0003402461867093889
25;18;6;-0.0002765734121023998
25;18;7;-0.00020333767230733287
25;18;8;-0.00021349954941423852
26;18;1;-0.00034841827709355494
26;18;2;-0.00039448296118287107
26;18;3;-0.00028894936751109777
26;18;4;-0.0002456453389406228
26;18;5;-0.00034040399185607955
26;18;6;-0.000210867995060245
26;18;7;-0.00030354487500417214
26;18;8;-0.00026184119355161713
27;18;1;-0.00035439551416841897
27;18;2;-0.0002243301625446414
27;18;3;-0.00024950689229331463
27;18;4;-0.0002791388805447082
27;18;5;-0.0002977498748372885
27;18;6;-0.0003516149661226261
27;18;7;-0.00027168318814458796
27;18;8;-0.0003541590734621675
28;18;1;-0.00020408277427322186
28;18;2;-0.00027422596041520647
28;18;3;-0.0003044608657921965
28;18;4;-0.00029207756750442243
28;18;5;-0.00027546450385501154
28;18;6;-0.00039378258402590036
28;18;7;-0.0003683161443209505
28;18;8;-0.0003138425286205401
29;18;1;-0.00020422642768932946
29;18;2;-0.00021745362304328964
29;18;3;-0.0002981724241513968
29;18;4;-0.00028692526951703884
29;18;5;-0.0002790715930709923
29;18;6;-0.0003063147424985815
29;18;7;-0.0003004168085177397
29;18;8;-0.0003983227529121191
30;18;1;-0.0002397550148526418
30;18;2;-0.0003825089950268683
30;18;3;-0.0003521309702613398
30;18;4;-0.00020868288775408034
30;18;5;-0.0002784190113814626
30;18;6;-0.00038750589099162245
30;18;7;-0.00026016901972564336
30;18;8;-0.00032288294783218186
31;18;1;-0.0003035835920029372
31;18;2;-0.0003133664430426221
31;18;3;-0.00024739027402289644
31;18;4;-0.0003513806615266513
31;18;5;-0.0002446823537265111
31;18;6;-0.0003756813190480959
31;18;7;-0.00032096218417275793
31;18;8;-0.0002804085310904176
32;18;1;-0.00033593698474683757
32;18;2;-0.0003704467808150596
32;18;3;-0.00032411748606521815
32;18;4;-0.0003478207002436501
32;18;5;-0.00033095624311605087
32;18;6;-0.0003781617436000134
32;18;7;-0.0002711746603918427
32;18;8;-0.00022346183371716567
33;18;1;-0.00021857374586963055
33;18;2;-0.00027228597176329227
33;18;3;-0.00035281746270151204
33;18;4;-0.0003956980074096325
33;18;5;-0.000366248523080004
33;18;6;-0.0003993726511131137
33;18;7;-0.00035292039651547015
33;18;8;-0.0002479182937819165
34;18;1;-0.00029090684556590235
34;18;2;-0.00032070785354293917
34;18;3;-0.00025562057341210244
34;18;4;-0.0002593093688461667
34;18;5;-0.00023118146924334972
34;18;6;-0.00039542218217015454
34;18;7;-0.00022782764260204934
34;18;8;-0.0003555849270718601
35;18;1;-0.00027786856246453726
35;18;2;-0.0003740048730015687
35;18;3;-0.00037156436701044694
35;18;4;-0.00024206882280297721
35;18;5;-0.0003994500851106438
35;18;6;-0.00038848102533293284
35;18;7;-0.00023847014452121093
35;18;8;-0.00027969199959947935
36;18;1;-0.00039077467374253196
36;18;2;-0.00038069984312940155
36;18;3;-0.0002581271653149094
36;18;4;-0.0003002556656987417
36;18;5;-0.00023568078502052669
36;18;6;-0.00033630613130402855
36;18;7;-0.00037702199526050537
36;18;8;-0.0002576821868428958
37;18;1;-0.00028478101531991586
37;18;2;-0.00029201081405827575
37;18;3;-0.0002087188011081072
37;18;4;-0.0002573573645739461
37;18;5;-0.0002962682153466173
37;18;6;-0.0002183963152097727
37;18;7;-0.00036182997897266447
37;18;8;-0.00021877587530456263
38;18;1;-0.00033527225393010916
38;18;2;-0.00025582190180568074
38;18;3;-0.000257397817162311
38;18;4;-0.00021685884983812292
38;18;5;-0.00032244357664964454
38;18;6;-0.0002887449684589967
38;18;7;-0.00021023330329428256
38;18;8;-0.00020020333099696273
39;18;1;-0.0003263549280731618
39;18;2;-0.00030659951269984315
39;18;3;-0.00034141877774440107
39;18;4;-0.0002943167451019659
39;18;5;-0.0002611818030105804
39;18;6;-0.00037625272854711125
39;18;7;-0.0003110298054137045
39;18;8;-0.00033697807149294084
40;18;1;-0.0002486316211074397
40;18;2;-0.00030393324655385333
40;18;3;-0.00027447628583825644
40;18;4;-0.0002508255398684957
40;18;5;-0.0003494032909448951
40;18;6;-0.0003366176028837489
40;18;7;-0.0002002816995427389
40;18;8;-0.00029000821067387604
41;18;1;-0.00020229578451987586
41;18;2;-0.0002673073662427823
41;18;3;-0.00034783979172924804
41;18;4;-0.000272815193084343
41;18;5;-0.0002165997129601816
41;18;6;-0.00032593865358299123
41;18;7;-0.0003447669970962251
41;18;8;-0.000375355028203331
42;18;1;-0.00027689249357498085
42;18;2;-0.00034149140549380864
42;18;3;-0.00034242328360201596
42;18;4;-0.0002671722572677815
42;18;5;-0.00039064303594673076
42;18;6;-0.0003760532692500251
42;18;7;-0.00024604919728981006
42;18;8;-0.00035017055505490467
43;18;1;-0.00027748299455959414
43;18;2;-0.00023476946697373254
43;18;3;-0.0003659259704282234
43;18;4;-0.0003891708554454124
43;18;5;-0.0003480369814091652
43;18;6;-0.00024029424919061446
43;18;7;-0.0002470527685991789
43;18;8;-0.0002574398718333834
44;18;1;-0.0002791268649244017
44;18;2;-0.0002444886352257936
44;18;3;-0.00023226461066052536
44;18;4;-0.00021977744401054707
44;18;5;-0.00027473729181268984
44;18;6;-0.00021137452020960585
44;18;7;-0.0003644929074463469
44;18;8;-0.0002893643069323454
45;18;1;-0.0002453293281265645
45;18;2;-0.0002588758719668903
45;18;3;-0.00031578585494476154
45;18;4;-0.0002940548045792864
45;18;5;-0.00023990040385834922
45;18;6;-0.0002416262474550249
45;18;7;-0.0002485815560228297
45;18;8;-0.00036338546777477386
46;18;1;-0.00026419438603517907
46;18;2;-0.00025254390707920297
46;18;3;-0.00021721798337839195
46;18;4;-0.0002372286639297754
46;18;5;-0.0002460474617002103
46;18;6;-0.0002726476419345149
46;18;7;-0.0003510216614932746
46;18;8;-0.0002278686292179834
47;18;1;-0.0002982443843663429
47;18;2;-0.00021299916558192318
47;18;3;-0.0002594711791996262
47;18;4;0.0
47;18;5;-0.00032814498848503053
47;18;6;-0.00021252828677280466
47;18;7;-0.0003381665498481359
47;18;8;-0.0003768493708487701
48;18;1;-0.00027950282033309973
48;18;2;-0.000298027302159474
48;18;3;-0.0002747081873101699
48;18;4;-0.00036161596742431825
48;18;5;-0.00028888848836821203
48;18;6;-0.000326940355795868
48;18;7;-0.0002462216881946531
48;18;8;-0.0003444682086712727
49;18;1;-0.00029948452988885554
49;18;2;-0.00027949574446780814
49;18;3;-0.0002770043723507226
49;18;4;-0.0002557068188645239
49;18;5;-0.00038092493574980814
49;18;6;-0.00027325563232201866
49;18;7;-0.00037557397950669204
49;18;8;-0.0003068477020126164
50;18;1;-0.00037505437068188644
50;18;2;-0.00027610533693801944
50;18;3;-0.0003342915122993225
50;18;4;-0.00028422522612729884
50;18;5;-0.00023535983445145355
50;18;6;-0.000214215279863823
50;18;7;-0.0002533558959981309
50;18;8;-0.00024227936317212375
51;18;1;-0.00026800133506892294
51;18;2;-0.0002977912619738994
51;18;3;-0.0002498833817295818
51;18;4;-0.00020465805547211375
51;18;5;-0.0002680327091886119
51;18;6;-0.000390888021094089
51;18;7;-0.00020254130369480326
51;18;8;-0.00027183351690531025
52;18;1;-0.00035399005373652417
52;18;2;-0.0003266924334968793
52;18;3;-0.000326577617569507
52;18;4;-0.000255432862721538
52;18;5;-0.0003771926170688562
52;18;6;-0.00021827535796535498
52;18;7;-0.00032888822135442746
52;18;8;-0.00034141410500317077
53;18;1;-0.00026996215079603484
53;18;2;-0.00028533987517105576
53;18;3;-0.00033988224692099733
53;18;4;-0.0003767726043857014
53;18;5;-0.00030510089783385066
53;18;6;-0.0002865393010914189
53;18;7;-0.00027581015319915896
53;18;8;-0.00033026721404492504
54;18;1;-0.0003993165782183505
54;18;2;-0.0003158287106571877
54;18;3;-0.0002743573311972231
54;18;4;-0.0003404772871399486
54;18;5;-0.0002488944961783652
54;18;6;-0.00027275978772404124
54;18;7;-0.00021576622943159443
54;18;8;-0.000327277193685124
55;18;1;-0.00031524581956543507
55;18;2;-0.00032708387570508325
55;18;3;-0.0002517679650211942
55;18;4;0.0
55;18;5;-0.00029114475484796903
55;18;6;-0.0002764268215346617
55;18;7;-0.00028527752745235476
55;18;8;-0.0002831613097026134
56;18;1;-0.0002537086212075698
56;18;2;-0.00035708140582757584
56;18;3;-0.0002389776042188178
56;18;4;-0.0003530269350155202
56;18;5;-0.000210216214412069
56;18;6;-0.0003543234204465806
56;18;7;-0.00031391862754914725
56;18;8;-0.00027828830813390746
57;18;1;-0.0003872530289376189
57;18;2;-0.00021712960181569376
57;18;3;-0.00030355395347284806
57;18;4;-0.0002846047862220887
57;18;5;-0.0003416852575014185
57;18;6;-0.00021707339541403826
57;18;7;-0.00020410360134841962
57;18;8;-0.00032190941557357896
58;18;1;0.0
58;18;2;-0.0002777251760622142
58;18;3;-0.0003091677847868896
58;18;4;0.0
58;18;5;-0.0003783144754847969
58;18;6;-0.00021198531424184775
58;18;7;-0.0002454998164280231
58;18;8;-0.00023022449183939122
59;18;1;-0.00036645826240779683
59;18;2;-0.00020468529087814158
59;18;3;-0.00024896058209005037
59;18;4;-0.0003317746403658089
59;18;5;-0.00035465131337405293
59;18;6;-0.0003845818230366143
59;18;7;-0.0002653524248189313
59;18;8;-0.00021049684589966958
1;19;1;-0.00020861413170454926
1;19;2;-0.00021863596008143922
1;19;3;-0.0002986634625012516
1;19;4;-0.0002278819799072127
1;19;5;-0.00029239371182537296
1;19;6;-0.00034916791829378194
1;19;7;-0.00029315496812522946
1;19;8;-0.0002816209071793331
2;19;1;-0.00024130436233770568
2;19;2;-0.0003487285471112447
2;19;3;-0.0003566193384733487
2;19;4;-0.0003497921965221455
2;19;5;-0.0003381293014251861
2;19;6;-0.0003682776943359701
2;19;7;-0.0003821030005674043
2;19;8;-0.00034146937685658024
3;19;1;-0.00030320616801842397
3;19;2;-0.0002952100397183005
3;19;3;-0.00032515096291846064
3;19;4;-0.00020063389072460866
3;19;5;-0.0003197815827242082
3;19;6;-0.00030227816161009315
3;19;7;-0.000289909415573579
3;19;8;-0.00023290170555054907
4;19;1;-0.0002266279496679016
4;19;2;-0.0003605549881512633
4;19;3;-0.00022767477721037348
4;19;4;-0.0003826853576315877
4;19;5;-0.0003310458262407797
4;19;6;-0.0003591135142351724
4;19;7;-0.00030942345048563135
4;19;8;-0.0003750942892426822
5;19;1;-0.00039658142251593735
5;19;2;-0.0003636371282667468
5;19;3;-0.00029911605086612597
5;19;4;-0.00035165768832815994
5;19;5;-0.0003213620373151764
5;19;6;-0.00020698334501518644
5;19;7;-0.0002500574747171323
5;19;8;-0.0002123842328360202
6;19;1;-0.00031203858349187276
6;19;2;-0.00036290070424885686
6;19;3;-0.0003831655819231668
6;19;4;-0.00028981115450085114
6;19;5;-0.00029319555422048667
6;19;6;-0.00029958399252361404
6;19;7;-0.0003014560261673509
6;19;8;-0.00033091979573445483
7;19;1;-0.00022365768832815995
7;19;2;-0.00032183652081038683
7;19;3;-0.00020392176496111613
7;19;4;-0.00036107740062080705
7;19;5;-0.00039832782617402624
7;19;6;-0.00031881886452388104
7;19;7;-0.00027438016087580526
7;19;8;-0.0003963208170621808
8;19;1;-0.0002907860218283769
8;19;2;-0.000388543907079203
8;19;3;-0.0003655150362137445
8;19;4;-0.00022435499482660793
8;19;5;-0.0003124038583491873
8;19;6;-0.00022310683889055776
8;19;7;-0.0003725983778912587
8;19;8;-0.0002655036881278996
9;19;1;-0.00025602176162344383
9;19;2;-0.00024750869463636066
9;19;3;-0.0003849293414772538
9;19;4;-0.0002861967224057942
9;19;5;-0.00033256500116818534
9;19;6;-0.0003036188378225026
9;19;7;-0.0002124234838623544
9;19;8;-0.0002895720436567538
10;19;1;-0.00024021521311037682
10;19;2;-0.0003623620039384533
10;19;3;-0.00022618764393711824
10;19;4;-0.00022306251460231638
10;19;5;-0.0002714452788625213
10;19;6;-0.00027811555021527986
10;19;7;-0.00021931924835619639
10;19;8;-0.00031207169320116154
11;19;1;-0.00026832295317245756
11;19;2;-0.0003696691031674511
11;19;3;-0.00021094956777143622
11;19;4;-0.0003486357598211008
11;19;5;-0.00035257194352658454
11;19;6;-0.00022093574980808385
11;19;7;-0.00035797203030606454
11;19;8;-0.00036744381028670607
12;19;1;-0.0002691806014485498
12;19;2;-0.0003824895030205935
12;19;3;-0.000301256700377157
12;19;4;-0.00020858168952972198
12;19;5;-0.00024218163612696507
12;19;6;-0.0003252816661660158
12;19;7;-0.0003768011748606522
12;19;8;-0.00038850011681853077
13;19;1;-0.00020538807115917358
13;19;2;-0.0003148199325790194
13;19;3;-0.0003633107039150896
13;19;4;-0.00026810400186909653
13;19;5;-0.0003709076466072561
13;19;6;-0.0002863389072460866
13;19;7;-0.0003212850038383232
13;19;8;-0.0003401744935082274
14;19;1;-0.0002587350221955209
14;19;2;-0.00022937739060779015
14;19;3;-0.0002659773705817563
14;19;4;-0.00036009051767297494
14;19;5;-0.0003376249123861019
14;19;6;-0.0003336787156636962
14;19;7;-0.00020809505690731284
14;19;8;-0.0002986692032976202
15;19;1;-0.00020060438570141184
15;19;2;-0.00023705710757317846
15;19;3;-0.00023754333967491073
15;19;4;-0.00025486212075698407
15;19;5;-0.0002883452488234705
15;19;6;-0.0002481137478722339
15;19;7;-0.00023099269049764695
15;19;8;-0.00026075591602416477
16;19;1;-0.00027433356697039487
16;19;2;-0.00030644371015653687
16;19;3;-0.0002737776442708855
16;19;4;-0.000256143386402323
16;19;5;-0.00032394219151563703
16;19;6;-0.0003296060879142886
16;19;7;-0.00039988131237275124
16;19;8;-0.0002792860051400154
17;19;1;0.0
17;19;2;-0.000280065551884116
17;19;3;-0.0002863885718100197
17;19;4;0.0
17;19;5;-0.00035230533026267487
17;19;6;-0.00034275451420179564
17;19;7;-0.00039671452888755387
17;19;8;-0.00020981142151463568
18;19;1;0.0
18;19;2;-0.00027759914555588935
18;19;3;-0.0003014861987250092
18;19;4;0.0
18;19;5;-0.00036573425453089017
18;19;6;-0.00027394693101031345
18;19;7;-0.00021886505790861456
18;19;8;-0.0003672538299789727
19;19;1;-0.0003913279263041954
19;19;2;-0.0003413775241146824
19;19;3;-0.00034550689229331463
19;19;4;-0.0003240144187443677
19;19;5;-0.00033719034745168723
19;19;6;-0.00021257181001969227
19;19;7;-0.0002665740128834151
19;19;8;-0.0003589318113547612
20;19;1;-0.00020911117786455725
20;19;2;-0.0003882592703848336
20;19;3;-0.00031800807716698374
20;19;4;-0.0003552096391976236
20;19;5;-0.0002685067921631454
20;19;6;-0.0003235195086946364
20;19;7;-0.0003190618470678549
20;19;8;-0.0003130959580788358
21;19;1;-0.00032707212709856147
21;19;2;-0.0002891649811421515
21;19;3;-0.0003076787824171423
21;19;4;-0.0003683879710290044
21;19;5;-0.00028888221354427424
21;19;6;-0.00030470291378792435
21;19;7;-0.00035508868195320586
21;19;8;-0.00024718267080538035
22;19;1;0.0
22;19;2;-0.00033998144254197127
22;19;3;-0.0003425251493608358
22;19;4;0.0
22;19;5;-0.0002559806415006175
22;19;6;-0.00024343700143519912
22;19;7;-0.0003273036280497981
22;19;8;-0.0002880385834918728
23;19;1;-0.0003510603784920397
23;19;2;-0.00025561042688828815
23;19;3;-0.0002248369547077868
23;19;4;-0.0003646559193618371
23;19;5;-0.0003005237475384667
23;19;6;-0.0003856354594305931
23;19;7;-0.0002726007810153199
23;19;8;-0.0003723978505390341
24;19;1;-0.0003808365541871099
24;19;2;-0.00031212082373752544
24;19;3;-0.00027845719435265845
24;19;4;-0.00021476853242548649
24;19;5;-0.0003975872634424752
24;19;6;-0.00022119074797236407
24;19;7;-0.0002167290811388138
24;19;8;-0.000323720970595107
25;19;1;-0.00028144828276759786
25;19;2;-0.0003481373785921698
25;19;3;-0.00030865111311371453
25;19;4;-0.00023747097893928775
25;19;5;-0.0002768202663462501
25;19;6;-0.00024165895664363674
25;19;7;-0.0003417052835352625
25;19;8;-0.000291932178498715
26;19;1;-0.0002821672173825974
26;19;2;-0.000377813824638697
26;19;3;-0.0002044296251793999
26;19;4;-0.0003116006808851507
26;19;5;-0.00033284696772470883
26;19;6;-0.00033518680951904144
26;19;7;-0.00033236687694002207
26;19;8;-0.00021414585627983044
27;19;1;-0.0002451747271452889
27;19;2;-0.0003160403190814726
27;19;3;-0.0002066439704949768
27;19;4;-0.00030909796068222023
27;19;5;-0.0002571667167317513
27;19;6;-0.00033270825406361604
27;19;7;-0.00036061506625279535
27;19;8;-0.0002529552418143587
28;19;1;-0.00035882126764794233
28;19;2;-0.00023042448516404662
28;19;3;-0.00024645532525616637
28;19;4;-0.00039205286872934816
28;19;5;-0.0003214608324154735
28;19;6;-0.00021830339441273656
28;19;7;-0.00032942118086846234
28;19;8;-0.00026819478655585596
29;19;1;-0.0003841066720069424
29;19;2;-0.0003981701545342278
29;19;3;-0.000307470645172057
29;19;4;-0.00034556056206401655
29;19;5;-0.0003213787256767131
29;19;6;-0.00027304495844597976
29;19;7;-0.00021207529788725346
29;19;8;-0.00034392483561963887
30;19;1;-0.00034340736290511
30;19;2;-0.00030456019492006273
30;19;3;-0.0002995789192617069
30;19;4;-0.00021462341043356365
30;19;5;-0.0002570567070525016
30;19;6;-0.00035731557691665836
30;19;7;-0.00020082039985314242
30;19;8;-0.00027993311304696107
31;19;1;-0.00031710543706818864
31;19;2;-0.00027339140883148093
31;19;3;-0.00021083248222689496
31;19;4;-0.0003580801708888222
31;19;5;-0.000258960381829712
31;19;6;-0.0002200444577951337
31;19;7;-0.0002327449684589967
31;19;8;-0.00023997596875938724
32;19;1;-0.0003581435866626615
32;19;2;-0.00038274196455392016
32;19;3;-0.00035818577484062614
32;19;4;-0.00039126170688561797
32;19;5;-0.00028933026267481064
32;19;6;-0.00032098781749607827
32;19;7;-0.00032113133740529354
32;19;8;-0.00034309816094255866
33;19;1;-0.00037222535963419114
33;19;2;-0.00033340035379326457
33;19;3;-0.0003880335102299657
33;19;4;-0.00032698548112546316
33;19;5;-0.0002832396782483896
33;19;6;-0.00025994472814659057
33;19;7;-0.00024882600714261875
33;19;8;-0.0003433356697039485
34;19;1;-0.0002977612229231334
34;19;2;-0.00022412616401321718
34;19;3;-0.00037673402089382865
34;19;4;-0.00026418063482527284
34;19;5;-0.0002752292647107907
34;19;6;-0.00020636747772103734
34;19;7;-0.00026335436066886954
34;19;8;-0.0002680363138747038
35;19;1;-0.00024024712125763492
35;19;2;-0.00037151390140516006
35;19;3;-0.0003857238409932913
35;19;4;-0.0003248454991488936
35;19;5;-0.00032377544140716266
35;19;6;-0.0002663806949033744
35;19;7;-0.00027760862454524217
35;19;8;-0.00031799459297086213
36;19;1;-0.0003533282600714262
36;19;2;-0.0003502246253462835
36;19;3;-0.0003690361469910884
36;19;4;-0.00030197229731984915
36;19;5;-0.0003442927806147993
36;19;6;-0.00039401795667701347
36;19;7;-0.0002249887520443243
36;19;8;-0.000372739628183305
37;19;1;-0.0002076289843463169
37;19;2;-0.0003817249090484297
37;19;3;-0.00026385674710456927
37;19;4;-0.00039540536030172556
37;19;5;-0.0003279719635526184
37;19;6;-0.00038998711658489365
37;19;7;-0.0003336461399819766
37;19;8;-0.00020718894562931815
38;19;1;-0.000290439704949768
38;19;2;-0.00035905850939554754
38;19;3;-0.0003451099763025267
38;19;4;-0.0003257955341944528
38;19;5;-0.0003144343646740763
38;19;6;-0.00034146363606021163
38;19;7;-0.00020771189212643104
38;19;8;-0.000346840225626648
39;19;1;-0.00031537425319582124
39;19;2;-0.0003492617736390641
39;19;3;-0.00033801982577350557
39;19;4;-0.0003295237141617436
39;19;5;-0.00037260879142885753
39;19;6;-0.0002919360501985915
39;19;7;-0.00031274136377290476
39;19;8;-0.00024708467674643706
40;19;1;-0.0002846596575548213
40;19;2;-0.0002233091018323821
40;19;3;-0.00033184686759453957
40;19;4;-0.00024799465972430825
40;19;5;-0.0002717717032141784
40;19;6;-0.0002989300757651614
40;19;7;-0.00032910450251994264
40;19;8;-0.0002231801341744268
41;19;1;-0.000338842495243817
41;19;2;-0.00031049764694102334
41;19;3;-0.0003304226160675545
41;19;4;-0.00038086165348286106
41;19;5;-0.0002234155068255399
41;19;6;-0.00028091372117085544
41;19;7;-0.00036499395881312377
41;19;8;-0.00034971275992123094
42;19;1;-0.000306847969026401
42;19;2;-0.0002232657120923868
42;19;3;-0.0002538123560628818
42;19;4;-0.00020848516404659392
42;19;5;-0.00023191989586462405
42;19;6;-0.00027594312606388303
42;19;7;-0.000358636761122793
42;19;8;-0.0002637734388037783
43;19;1;-0.00034903320983945793
43;19;2;-0.00026675678381896464
43;19;3;-0.0003496115616968726
43;19;4;-0.0003259859150228631
43;19;5;-0.0002470762658122226
43;19;6;-0.00029986969727312175
43;19;7;-0.00026789359500684225
43;19;8;-0.0002312570341443877
44;19;1;-0.00026924001201562034
44;19;2;-0.00023117279129535062
44;19;3;-0.0003080906511798672
44;19;4;-0.0003390784019224993
44;19;5;-0.0002942147458362538
44;19;6;-0.0003865280865124662
44;19;7;-0.0003298441307032476
44;19;8;-0.0003610078435299223
45;19;1;-0.0003581341076733086
45;19;2;-0.00026894616334568273
45;19;3;-0.00034603063983178135
45;19;4;-0.0003723443142752244
45;19;5;-0.0003792257935315911
45;19;6;-0.0003527704682754247
45;19;7;-0.0003469388872200528
45;19;8;-0.0003575493474850639
46;19;1;-0.00021725496478755717
46;19;2;-0.00023535996795834586
46;19;3;-0.00024596575548212673
46;19;4;-0.0002771583057975368
46;19;5;-0.00036355835920029374
46;19;6;-0.00029273856012816663
46;19;7;-0.0003005564567270785
46;19;8;-0.00032099168919595477
47;19;1;-0.00025973004906378294
47;19;2;-0.000332865258168953
47;19;3;-0.00023954514201795672
47;19;4;0.0
47;19;5;-0.00030010947565168054
47;19;6;-0.0003317741063382397
47;19;7;-0.00033125983778912587
47;19;8;-0.000243824304929742
48;19;1;-0.00034070024365007845
48;19;2;-0.0002505622642768933
48;19;3;-0.00026843803611361434
48;19;4;-0.00036623437134942094
48;19;5;-0.00032811601748940287
48;19;6;-0.0002232291312038984
48;19;7;-0.00030409919562097396
48;19;8;-0.00034242181502620075
49;19;1;-0.0002602035980107473
49;19;2;-0.00020937271786655986
49;19;3;-0.0003467203364373686
49;19;4;-0.00020565655351957544
49;19;5;-0.000340466072560996
49;19;6;-0.0002545286205400354
49;19;7;-0.00034590113814625677
49;19;8;-0.0003700491972898101
50;19;1;-0.0003639511364774206
50;19;2;-0.00028575107639931916
50;19;3;-0.00027831487600547377
50;19;4;-0.00024304048596508797
50;19;5;-0.0002762437835853276
50;19;6;-0.0002768058476018825
50;19;7;-0.00027503594673075
50;19;8;-0.0003377875237809152
51;19;1;-0.0002440005340275692
51;19;2;-0.0003335581589399553
51;19;3;-0.0003564202796969394
51;19;4;-0.00033390007009111844
51;19;5;-0.00021672641100096794
51;19;6;-0.0003164999833116385
51;19;7;-0.00029521671506291513
51;19;8;-0.00031468776075564903
52;19;1;-0.00034814231834718473
52;19;2;-0.00029985728113213846
52;19;3;-0.00032723460498648244
52;19;4;-0.0003394607656620273
52;19;5;-0.00024563265578585495
52;19;6;-0.0002656056873936117
52;19;7;-0.00024770588431627784
52;19;8;-0.00024905136677680985
53;19;1;-0.0002761515303227529
53;19;2;-0.0003297022128767398
53;19;3;-0.0003834578285103969
53;19;4;-0.0002515568906244785
53;19;5;-0.00030463669436934685
53;19;6;-0.0002894588298120891
53;19;7;-0.0003799293748539769
53;19;8;-0.0002821681519308434
54;19;1;-0.00028234010880811726
54;19;2;-0.0003683551283335002
54;19;3;-0.00022280671539668236
54;19;4;-0.0002520558058809786
54;19;5;-0.00023848549781382467
54;19;6;-0.0003145039217649611
54;19;7;-0.00025864543907079204
54;19;8;-0.0003923762224224826
55;19;1;-0.00038703341009979636
55;19;2;-0.0003201519308434298
55;19;3;-0.0002350774673742532
55;19;4;0.0
55;19;5;-0.00027034317946664
55;19;6;-0.0002967346884282901
55;19;7;-0.0003917323186809519
55;19;8;-0.0002648750041720904
56;19;1;-0.00039108681285671376
56;19;2;-0.00022605240145522515
56;19;3;-0.00036786782817662967
56;19;4;-0.00025561576716397986
56;19;5;-0.0002943116718400588
56;19;6;-0.00027060124828944297
56;19;7;-0.00037833103033944133
56;19;8;-0.0003330904842962518
57;19;1;-0.00021098294449450953
57;19;2;-0.00033813584326290844
57;19;3;-0.0003591372784620006
57;19;4;-0.00027773745869630524
57;19;5;-0.00036065004505857613
57;19;6;-0.0003148383565301559
57;19;7;-0.00021665458429291414
57;19;8;-0.0003568273422115417
58;19;1;0.0
58;19;2;-0.0003815038216347919
58;19;3;-0.00029877133607022463
58;19;4;0.0
58;19;5;-0.00023127051834050935
58;19;6;-0.0002673534261206235
58;19;7;-0.0003952833350021695
58;19;8;-0.0003683981175528187
59;19;1;-0.00029550268682620746
59;19;2;-0.0002857553486198725
59;19;3;-0.0002774494843296286
59;19;4;-0.00039909816094255867
59;19;5;-0.00029155235139014055
