;;;;0
4;97;6;1;0.00031429548481858396
4;97;7;1;0.00021709869812866798
4;97;8;1;0.000287627507825438
4;98;1;1;0.00036869439689346376
4;98;2;1;0.00035961888091921173
4;98;3;1;0.00027930259643847954
4;98;4;1;0.0002186214214474769
4;98;5;1;0.0002975503092326223
4;98;6;1;0.00029365279624113367
4;98;7;1;0.00034608303131636016
4;98;8;1;0.00023829916081557202
4;99;1;1;0.00034637626113390163
4;99;2;1;0.0002266414163212673
4;99;3;1;0.0002949104440545928
4;99;4;1;0.00038558897625874346
4;99;5;1;0.0002905587435739774
4;99;6;1;0.00029388918622085463
4;99;7;1;0.0003372567872476903
4;99;8;1;0.000357010622940718
4;100;1;1;0.0003083015379957052
4;100;2;1;0.00023426950848148663
4;100;3;1;0.0003206634059015157
4;100;4;1;0.00031856524562645335
4;100;5;1;0.0003525961064711093
4;100;6;1;0.00032317724069148054
4;100;7;1;0.00030660178779882416
4;100;8;1;0.00028975368960933244
4;101;1;1;0.000335622376303631
4;101;2;1;0.00036682147111593335
4;101;3;1;0.0003919235636984673
4;101;4;1;0.00024028284459483689
4;101;5;1;0.00025060379047348383
4;101;6;1;0.00020228182732110383
4;101;7;1;0.0002581325457208766
4;101;8;1;0.00026293444958983686
4;102;1;1;0.0002962645071069717
4;102;2;1;0.0003110649102979709
4;102;3;1;0.00025628352454803706
4;102;4;1;0.00039778045745445184
4;102;5;1;0.00021785979418135364
4;102;6;1;0.0002518700705053036
4;102;7;1;0.0002519834845742258
4;102;8;1;0.0003655634248923961
4;103;1;1;0.00037263507097675546
4;103;2;1;0.0003463961816378108
4;103;3;1;0.00020741295071800137
4;103;4;1;0.00034790934311474346
4;103;5;1;0.0003396279912296661
4;103;6;1;0.00036399833730194043
4;103;7;1;0.0002961591940429726
4;103;8;1;0.00022761725540609276
4;104;1;1;0.0003984682460527522
4;104;2;1;0.0003710330640523882
4;104;3;1;0.00022720676022220656
4;104;4;1;0.00035235931808131016
4;104;5;1;0.0002510832106008954
4;104;6;1;0.00023304984242881408
4;104;7;1;0.0002983962666319607
4;104;8;1;0.00039594046691005094
4;105;1;1;0.0003608054789353952
4;105;2;1;0.00020294478169119765
4;105;3;1;0.00036779239647646123
4;105;4;1;0.00021899526290417053
4;105;5;1;0.00038368683374214634
4;105;6;1;0.0002685144483414853
4;105;7;1;0.00035878368059198424
4;105;8;1;0.00022714274900297884
4;106;1;1;0.000368473544906792
4;106;2;1;0.0003534611875542004
4;106;3;1;0.00028493491971372915
4;106;4;1;0.00035682828392827033
4;106;5;1;0.0003891105229397883
4;106;6;1;0.00039449171506242427
4;106;7;1;0.0003013000120851057
4;106;8;1;0.00038752046831776665
4;107;1;1;0.0003152966893450537
4;107;2;1;0.0002049359024585886
4;107;3;1;0.0003244905331125257
4;107;4;1;0.00039969574750362886
4;107;5;1;0.00029211068363185316
4;107;6;1;0.0003363984791359282
4;107;7;1;0.00022337604732049308
4;107;8;1;0.00022627368381910597
4;108;1;1;0.00031584197993872454
4;108;2;1;0.0003875279053058927
4;108;3;1;0.0002946756477151846
4;108;4;1;0.00022419172555388964
4;108;5;1;0.0002549808563957434
4;108;6;1;0.0003529235995553744
4;108;7;1;0.00023613951258511038
4;108;8;1;0.0003085631606137109
4;109;1;1;0.0002753948575883175
4;109;2;1;0.0003591575220486778
4;109;3;1;0.00031525684833723556
4;109;4;1;0.00035025398642484065
4;109;5;1;0.00026270323894113227
4;109;6;1;0.0002845884357490707
4;109;7;1;0.00029695734223292915
4;109;8;1;0.00022161759803876002
4;110;1;1;0.00037888187539592
4;110;2;1;0.0002281415630689794
4;110;3;1;0.0003182088014098404
4;110;4;1;0.00032132078253051494
4;110;5;1;0.0003729280351875781
4;110;6;1;0.0003829298545936018
4;110;7;1;0.0003612728139571019
4;110;8;1;0.00021960815040777276
4;111;1;1;0.0002574316095899961
4;111;2;1;0.0002808943775041734
4;111;3;1;0.00032414112747396065
4;111;4;1;0.0002767459989667899
4;111;5;1;0.00024989780781494656
4;111;6;1;0.0002257836394229429
4;111;7;1;0.000351433147452898
4;111;8;1;0.0003911606083987501
4;112;1;1;0.000233769503833369
4;112;2;1;0.00020709714432936297
4;112;3;1;0.0003195918155945673
4;112;4;1;0.00034776591548659814
4;112;5;1;0.00021142812748591288
4;112;6;1;0.00039174162309609786
4;112;7;1;0.00033284745010909794
4;112;8;1;0.0002972136527165591
4;113;1;1;0.00031485657901202276
4;113;2;1;0.0003569494005920373
4;113;3;1;0.00037620695013101046
4;113;4;1;0.0003232177457160957
4;113;5;1;0.00023563552383621094
4;113;6;1;0.00020248700851136728
4;113;7;1;0.0003720215194563562
4;113;8;1;0.0002728138242984995
4;114;1;1;0.00028975435362612933
4;114;2;1;0.00027011698647929006
4;114;3;1;0.0003220635517196044
4;114;4;1;0.0002047550242830943
4;114;5;1;0.0003904706949466994
4;114;6;1;0.00036315835605377477
4;114;7;1;0.0003530287798160143
4;114;8;1;0.00036424017221939656
4;115;1;1;0.0003681396772612761
4;115;2;1;0.00024519032713451517
4;115;3;1;0.0002345064296746451
4;115;4;1;0.00032524166891325686
4;115;5;1;0.0002996316034810417
4;115;6;1;0.0003586209964767269
4;115;7;1;0.0003084972901474516
4;115;8;1;0.00036900157106374174
4;116;1;1;0.00020298422428893757
4;116;2;1;0.00027016532690210933
4;116;3;1;0.00022644725780983355
4;116;4;1;0.00032088611713521905
4;116;5;1;0.000219333380257187
4;116;6;1;0.00023099577286907053
4;116;7;1;0.0003873904538289201
4;116;8;1;0.0002462340287359909
4;117;1;1;0.00022982192397538886
4;117;2;1;0.00033168688155135577
4;117;3;1;0.00020253813780473392
4;117;4;1;0.00027053173137067676
4;117;5;1;0.0002656599729346754
4;117;6;1;0.00025823586673448485
4;117;7;1;0.0003032073339327192
4;117;8;1;0.00021053900899477155
4;118;1;1;0.00020737244569338624
4;118;2;1;0.0003279719731790335
4;118;3;1;0.00026876079857316066
4;118;4;1;0.0003223461572683943
4;118;5;1;0.0002689289276261532
4;118;6;1;0.0002305353436220523
4;118;7;1;0.0003039219488096171
4;118;8;1;0.0003552598762538297
4;119;1;1;0.0003561337223586408
4;119;2;1;0.00027133877738571275
4;119;3;1;0.0003601883417242923
4;119;4;1;0.00023314320319046792
4;119;5;1;0.00025731779711099577
4;119;6;1;0.0002425011919101506
4;119;7;1;0.0003295338734888638
4;119;8;1;0.00026787234409881633
4;120;1;1;0.0003439356009949628
4;120;2;1;0.00023626169167575262
4;120;3;1;0.00036180548823163035
4;120;4;1;0.0002140289484762807
4;120;5;1;0.00037117874933764326
4;120;6;1;0.00026318305747862196
4;120;7;1;0.0003780384412604102
4;120;8;1;0.0002505300846090202
4;121;1;1;0.0003702689135224365
4;121;2;1;0.00036898350980686407
4;121;3;1;0.0003381250556114067
4;121;4;1;0.00036468811795063174
4;121;5;1;0.00037837496497311395
4;121;6;1;0.00020390561399641165
4;121;7;1;0.0003306317588609721
4;121;8;1;0.0002235866734484916
4;122;1;1;0.0003244911971293226
4;122;2;1;0.00036911365709907005
4;122;3;1;0.00031945117683696933
4;122;4;1;0.0003097488290063786
4;122;5;1;0.00022088478910162516
4;122;6;1;0.00030738346837221595
4;122;7;1;0.0002500136123443379
4;122;8;1;0.00038028839577525957
4;123;1;1;0.0002637098884053372
4;123;2;1;0.0003465459838272069
4;123;3;1;0.0002570721108961173
4;123;4;1;0.00035206064332603357
4;123;5;1;0.00037510069814726034
4;123;6;1;0.0003940622289981447
4;123;7;1;0.00027696605413330544
4;123;8;1;0.0003702521802991529
4;124;1;1;0.0003231189400167067
4;124;2;1;0.0003285211150701268
4;124;3;1;0.0002042787914363082
4;124;4;1;0.000337446563248264
4;124;5;1;0.00023547642541165727
4;124;6;1;0.00039282144721132875
4;124;7;1;0.0002227918453425198
4;124;8;1;0.00020437560508530624
4;125;1;1;0.0003571451527437838
4;125;2;1;0.000337920405634581
4;125;3;1;0.0002689549570845944
4;125;4;1;0.0003950144290849982
4;125;5;1;0.00038884066651350015
4;125;6;1;0.0003284505964862887
4;125;7;1;0.0002330685677024886
4;125;8;1;0.0003249317058724318
4;126;1;1;0.00038556095474991136
4;126;2;1;0.0003237101805727277
4;126;3;1;0.00029131346506541225
4;126;4;1;0.0002638947506816133
4;126;5;1;0.0002789704552366356
4;126;6;1;0.0003947609074719155
4;126;7;1;0.00024073570405036966
4;126;8;1;0.0002487704400970527
4;127;1;1;0.0003395480436073111
4;127;2;1;0.0002978160487547693
4;127;3;1;0.00037761825143128825
4;127;4;1;0.00021536322382810995
4;127;5;1;0.00038215295494114826
4;127;6;1;0.0003572690582780982
4;127;7;1;0.00024517930445568553
4;127;8;1;0.00032895856933596993
4;128;1;1;0.000239520686115276
4;128;2;1;0.00038875394591981604
4;128;3;1;0.00023842771446746516
4;128;4;1;0.00037351436201930166
4;128;5;1;0.0003955104496323339
4;128;6;1;0.0002302997504624877
4;128;7;1;0.00022184509019340152
4;128;8;1;0.00025990586897886163
4;129;1;1;0.00029684140490017843
4;129;2;1;0.00021459482359065745
4;129;3;1;0.00037869780993980023
4;129;4;1;0.00022521457702794051
4;129;5;1;0.000306399395479108
4;129;6;1;0.0003422663955707424
4;129;7;1;0.00026964712819375474
4;129;8;1;0.0003351157314875438
4;130;1;1;0.00021811384700787392
4;130;2;1;0.00020495263568187227
4;130;3;1;0.000326447390613193
4;130;4;1;0.0003413359752348296
4;130;5;1;0.0003739516834817854
4;130;6;1;0.0002629624710986689
4;130;7;1;0.00034859301480890265
4;130;8;1;0.00025333861005347993
4;131;1;1;0.00036196644590321563
4;131;2;1;0.0003956861484768119
4;131;3;1;0.0003863454241938505
4;131;4;1;0.0002276180522262491
4;131;5;1;0.00020145857929622184
4;131;6;1;0.00032504711199174495
4;131;7;1;0.0003717577719846002
4;131;8;1;0.0003428310754548848
4;132;1;1;0.0003331041590028061
4;132;2;1;0.0003867316163629676
4;132;3;1;0.00020732649573103595
4;132;4;1;0.00027078445616360314
4;132;5;1;0.000201017140929597
4;132;6;1;0.0002886466408054259
4;132;7;1;0.00028064032467765306
4;132;8;1;0.0003367359324721478
4;133;1;1;0.00026757034925955483
4;133;2;1;0.00028719390485701737
4;133;3;1;0.000223799291626881
4;133;4;1;0.00025030670935851995
4;133;5;1;0.0002445431763641893
4;133;6;1;0.00024558302666824255
4;133;7;1;0.0003164004180649754
4;133;8;1;0.0003295055863733129
4;134;1;1;0.00031129731617691005
4;134;2;1;0.00023690100704787427
4;134;3;1;0.0002571899074758995
4;134;4;1;0.0002373478903522344
4;134;5;1;0.0002884066651350012
4;134;6;1;0.0002049817196175795
4;134;7;1;0.00028736787725782315
4;134;8;1;0.0003357076360603618
4;135;1;1;0.00029078211882447777
4;135;2;1;0.00021217102947836174
4;135;3;1;0.0003631866431693257
4;135;4;1;0.0003376379328891504
4;135;5;1;0.0002858985408894904
4;135;6;1;0.0003071072373846769
4;135;7;1;0.0002085481538340994
4;135;8;1;0.00021459256593354788
4;136;1;1;0.0003686845694448687
4;136;2;1;0.0003228290302831501
4;136;3;1;0.00024773749556768784
4;136;4;1;0.0003039139806080535
4;136;5;1;0.0003611923351213092
4;136;6;1;0.000394891984387637
4;136;7;1;0.00025494300743831623
4;136;8;1;0.00022238334220902445
4;137;1;1;0.0003877257823113894
4;137;2;1;0.0003668933177333654
4;137;3;1;0.00030800379286394437
4;137;4;1;0.0003989438148827413
4;137;5;1;0.0002912004494065682
4;137;6;1;0.00039136127427479397
4;137;7;1;0.00021319427936249076
4;137;8;1;0.00038643387123120664
4;138;1;1;0.00023849796744458446
4;138;2;1;0.0003719120894882158
4;138;3;1;0.00036512517380639663
4;138;4;1;0.0003989419556357098
4;138;5;1;0.00035952100484333853
4;138;6;1;0.0003515456318983046
4;138;7;1;0.0003303248502974132
4;138;8;1;0.000323453604482379
4;139;1;1;0.00025571021244553407
4;139;2;1;0.0003381468353623473
4;139;3;1;0.00021505711208470732
4;139;4;1;0.0002289516635612814
4;139;5;1;0.00031998876483579534
4;139;6;1;0.0002257046214241036
4;139;7;1;0.00028152612308480953
4;139;8;1;0.00028102957132403617
4;140;1;1;0.000278028613811815
4;140;2;1;0.0002981240197452035
4;140;3;1;0.00023524308990920237
4;140;4;1;0.0002332050895559454
4;140;5;1;0.00034321633800048614
4;140;6;1;0.0003166342847808678
4;140;7;1;0.00023733354758941983
4;140;8;1;0.0003554929461495658
4;141;1;1;0.0002538048826483115
4;141;2;1;0.0002600318993669264
4;141;3;1;0.00020101820335647214
4;141;4;1;0.0002079017998839299
4;141;5;1;0.0002217529246619823
4;141;6;1;0.00034311620426750317
4;141;7;1;0.00022942112343673845
4;141;8;1;0.00036815667609127847
4;142;1;1;0.00029569318705485975
4;142;2;1;0.00023525490940818838
4;142;3;1;0.00022069873159511443
4;142;4;1;0.00034705369107016924
4;142;5;1;0.00030993807379351465
4;142;6;1;0.00031955277140690544
4;142;7;1;0.0002814704784772236
4;142;8;1;0.00030422407645223795
4;143;1;1;0.00034422046420086244
4;143;2;1;0.00023524401953271812
4;143;3;1;0.0002729612360274265
4;143;4;1;0.00020624826525611793
4;143;5;1;0.0003152998766256791
4;143;6;1;0.00027206401653136214
4;143;7;1;0.00028538127180465167
4;143;8;1;0.00031529310365435
4;144;1;1;0.0002694428766270071
4;144;2;1;0.00034829885536784543
4;144;3;1;0.00020657602394710182
4;144;4;1;0.00031867719885842236
4;144;5;1;0.00035070923634084245
4;144;6;1;0.00021154658808249216
4;144;7;1;0.0003457409298625618
4;144;8;1;0.00023161211326001705
4;145;1;1;0.0002959639731046637
4;145;2;1;0.0003720025285759629
4;145;3;1;0.0003848758222187989
4;145;4;1;0.00021620134582924408
4;145;5;1;0.00032352067017887284
4;145;6;1;0.00034725595058652603
4;145;7;1;0.0003657290306815602
4;145;8;1;0.00025475708273516484
4;146;1;1;0.00028698912207683207
4;146;2;1;0.00027025483636634076
4;146;3;1;0.00027916554337158514
4;146;4;1;0.000367492128080872
4;146;5;1;0.00026304427796805546
4;146;6;1;0.0002961028854185896
4;146;7;1;0.0003529336926106883
4;146;8;1;0.00034373281026516846
4;147;1;1;0.00025491286107573387
4;147;2;1;0.0002473170401318471
4;147;3;1;0.00032049633927539833
4;147;4;1;0.00021484595474327112
4;147;5;1;0.00029842402253407404
4;147;6;1;0.0003642363209219741
4;147;7;1;0.0002850312021492896
4;147;8;1;0.00024793577098326276
4;148;1;1;0.00033637709779506584
4;148;2;1;0.00029887781161312254
4;148;3;1;0.00021020580536605253
4;148;4;1;0.0002648867917762848
4;148;5;1;0.00035800186721523315
4;148;6;1;0.0003386995629441443
4;148;7;1;0.00022786068396386154
4;148;8;1;0.000382643928960827
4;149;1;1;0.00020656048595405266
4;149;2;1;0.0003755166382688817
4;149;3;1;0.0003361397781918292
4;149;4;1;0.0002180811773814631
4;149;5;1;0.0003456961751304461
4;149;6;1;0.00021340105419306692
4;149;7;1;0.0002114943963622504
4;149;8;1;0.00022676664988917567
4;150;1;1;0.00024066345902285942
4;150;2;1;0.00028690877604439877
4;150;3;1;0.0003210817364836061
4;150;4;1;0.0002551884280464758
4;150;5;1;0.00030054675143062416
4;150;6;1;0.0003749406700991908
4;150;7;1;0.00020522129687792584
4;150;8;1;0.00029531071337980566
4;151;1;1;0.00031901717545847045
4;151;2;1;0.00030422022515481554
4;151;3;1;0.00025163275090206677
4;151;4;1;0.00021476985841833854
4;151;5;1;0.00035918129385000924
4;151;6;1;0.0002528856177945877
4;151;7;1;0.0002694290650776303
4;151;8;1;0.0003708422256249394
4;152;1;1;0.00025083061861132835
4;152;2;1;0.00030816926584974896
4;152;3;1;0.0002902187669739294
4;152;4;1;0.00027076559808656927
4;152;5;1;0.0003666197428130141
4;152;6;1;0.0003564316002937611
4;152;7;1;0.00030672609174321676
4;152;8;1;0.00023092817595913917
4;153;1;1;0.0002818585298933722
4;153;2;1;0.0002485011148842021
4;153;3;1;0.0002839391601249945
4;153;4;1;0.0003700562953440471
4;153;5;1;0.0002257849674565368
4;153;6;1;0.00029402557527095203
4;153;7;1;0.0002337262099382066
4;153;8;1;0.00027098193475902165
4;154;1;1;0.00039251148417050356
4;154;2;1;0.00037217371210622154
4;154;3;1;0.00023972825776600844
4;154;4;1;0.0003370096401958585
4;154;5;1;0.0002761548912141281
4;154;6;1;0.00028142306767792006
4;154;7;1;0.000362663663540033
4;154;8;1;0.0003082027322963162
4;155;1;1;0.00033290004023941793
4;155;2;1;0.00027680908056250186
4;155;3;1;0.0003715686600008235
4;155;4;1;0.00023903608665684807
4;155;5;1;0.00038501088323530236
4;155;6;1;0.000265310434492751
4;155;7;1;0.00023342647275605485
4;155;8;1;0.00037745052078837384
4;156;1;1;0.00033483817246641074
4;156;2;1;0.0002590714654717906
4;156;3;1;0.00024136917607467802
4;156;4;1;0.00022392651724518022
4;156;5;1;0.00031669710076986116
4;156;6;1;0.0002620498464129149
4;156;7;1;0.0002842643955521499
4;156;8;1;0.0003529714087647562
4;157;1;1;0.00031433891151710577
4;157;2;1;0.0002912371031337609
4;157;3;1;0.00037079229156180735
4;157;4;1;0.00030888972407446024
4;157;5;1;0.0002548703640007278
4;157;6;1;0.000264847083571826
4;157;7;1;0.00024065655324817097
4;157;8;1;0.00038057126693076835
4;158;1;1;0.00028436306844817946
4;158;2;1;0.0003769465320394744
4;158;3;1;0.0003898482456012207
4;158;4;1;0.0002172665615749416
4;158;5;1;0.00033050360361915716
4;158;6;1;0.0003767655210606207
4;158;7;1;0.0003635687184343015
4;158;8;1;0.00035853759596702765
4;159;1;1;0.00029729864686657114
4;159;2;1;0.0003848430197890286
4;159;3;1;0.00026364069785509293
4;159;4;1;0.00035338495842590834
4;159;5;1;0.00028930946237216016
4;159;6;1;0.0003958680890791813
4;159;7;1;0.0002549569517910526
4;159;8;1;0.00025470276616117274
4;160;1;1;0.000271572245691527
4;160;2;1;0.00020014674771213017
4;160;3;1;0.0003686334401515021
4;160;4;1;0.00033256537577374567
4;160;5;1;0.00032184256692957303
4;160;6;1;0.00029702188466559454
4;160;7;1;0.00036581986817938556
4;160;8;1;0.00020123746170283135
4;161;1;1;0.00036479621988517823
4;161;2;1;0.00037319058742909964
4;161;3;1;0.00025492069647393804
4;161;4;1;0.0002630665889324336
4;161;5;1;0.00035988395642456175
4;161;6;1;0.0002496550432739746
4;161;7;1;0.00024053371014073172
4;161;8;1;0.00030264119321162344
4;162;1;1;0.00034350691175083964
4;162;2;1;0.0002686190973886876
4;162;3;1;0.0002754244727374624
4;162;4;1;0.000286860568424939
4;162;5;1;0.00020306324228777688
4;162;6;1;0.00026137679898750724
4;162;7;1;0.0003363454905955302
4;162;8;1;0.0002743154318831649
4;163;1;1;0.00027531995649361955
4;163;2;1;0.00035589215304790347
4;163;3;1;0.00038360476126604104
4;163;4;1;0.0003517647574413042
4;163;5;1;0.00038234591822234736
4;163;6;1;0.00025145678645087014
4;163;7;1;0.00032965591977614667
4;163;8;1;0.00034084447000171314
4;164;1;1;0.0003387556059618084
4;164;2;1;0.00024036863556500522
4;164;3;1;0.00035763931404408813
4;164;4;1;0.00032979987861772955
4;164;5;1;0.0002508790918375072
4;164;6;1;0.00023837844442113008
4;164;7;1;0.00038951185469187635
4;164;8;1;0.00036880661573215163
4;165;1;1;0.0002654105682257339
4;165;2;1;0.00020589381308989594
4;165;3;1;0.0003982086154851373
4;165;4;1;0.00023829424709127448
4;165;5;1;0.0002228525364777628
4;165;6;1;0.0003386269195065558
4;165;7;1;0.00020311264513747141
4;165;8;1;0.0002788735087842783
4;166;1;1;0.0003954856154041273
4;166;2;1;0.00020120877617720216
4;166;3;1;0.00029817647707216404
4;166;4;1;0.000230711972090046
4;166;5;1;0.00034093955720703904
4;166;6;1;0.00021927202510514706
4;166;7;1;0.00026866013362674025
4;166;8;1;0.0003072672654327464
4;167;1;1;0.0002618111987760843
4;167;2;1;0.00035740783778866474
4;167;3;1;0.000398608486400272
4;167;4;1;0.0002620447998852579
4;167;5;1;0.00035453184823763307
4;167;6;1;0.00031487304662858746
4;167;7;1;0.0003508170726686703
4;167;8;1;0.0002673889398706229
4;168;1;1;0.00029878936457576627
4;168;2;1;0.00021670028805048652
4;168;3;1;0.00024372099076618248
4;168;4;1;0.0003572657381941134
4;168;5;1;0.0002535194882289742
4;168;6;1;0.0003022635004575076
4;168;7;1;0.00032946813582596394
4;168;8;1;0.00024996195183753375
5;1;1;1;0.0
5;1;2;1;0.0
5;1;3;1;0.0
5;1;4;1;0.0
5;1;5;1;0.0
5;1;6;1;0.0
5;1;7;1;0.0
5;1;8;1;0.0
5;2;1;1;0.0
5;2;2;1;0.0
5;2;3;1;0.0
5;2;4;1;0.0
5;2;5;1;0.0
5;2;6;1;0.0
5;2;7;1;0.0
5;2;8;1;0.0
5;3;1;1;0.0
5;3;2;1;0.0
5;3;3;1;0.0
5;3;4;1;0.0
5;3;5;1;0.0
5;3;6;1;0.0
5;3;7;1;0.0
5;3;8;1;0.0
5;4;1;1;0.0
5;4;2;1;0.0
5;4;3;1;0.0
5;4;4;1;0.0
5;4;5;1;0.0
5;4;6;1;0.0
5;4;7;1;0.0
5;4;8;1;0.0
5;5;1;1;0.0
5;5;2;1;0.0
5;5;3;1;0.0
5;5;4;1;0.0
5;5;5;1;0.0
5;5;6;1;0.0
5;5;7;1;0.0
5;5;8;1;0.0
5;6;1;1;0.0
5;6;2;1;0.0
5;6;3;1;0.0
5;6;4;1;0.0
5;6;5;1;0.0
5;6;6;1;0.0
5;6;7;1;0.0
5;6;8;1;0.0
5;7;1;1;0.0
5;7;2;1;0.0
5;7;3;1;0.0
5;7;4;1;0.0
5;7;5;1;0.0
5;7;6;1;0.0
5;7;7;1;0.0
5;7;8;1;0.0
5;8;1;1;0.0
5;8;2;1;0.0
5;8;3;1;0.0
5;8;4;1;0.0
5;8;5;1;0.0
5;8;6;1;0.0
5;8;7;1;0.0
5;8;8;1;0.0
5;9;1;1;0.0
5;9;2;1;0.0
5;9;3;1;0.0
5;9;4;1;0.0
5;9;5;1;0.0
5;9;6;1;0.0
5;9;7;1;0.0
5;9;8;1;0.0
5;10;1;1;0.0
5;10;2;1;0.0
5;10;3;1;0.0
5;10;4;1;0.0
5;10;5;1;0.0
5;10;6;1;0.0
5;10;7;1;0.0
5;10;8;1;0.0
5;11;1;1;0.0
5;11;2;1;0.0
5;11;3;1;0.0
5;11;4;1;0.0
5;11;5;1;0.0
5;11;6;1;0.0
5;11;7;1;0.0
5;11;8;1;0.0
5;12;1;1;0.0
5;12;2;1;0.0
5;12;3;1;0.0
5;12;4;1;0.0
5;12;5;1;0.0
5;12;6;1;0.0
5;12;7;1;0.0
5;12;8;1;0.0
5;13;1;1;0.0
5;13;2;1;0.0
5;13;3;1;0.0
5;13;4;1;0.0
5;13;5;1;0.0
5;13;6;1;0.0
5;13;7;1;0.0
5;13;8;1;0.0
5;14;1;1;0.0
5;14;2;1;0.0
5;14;3;1;0.0
5;14;4;1;0.0
5;14;5;1;0.0
5;14;6;1;0.0
5;14;7;1;0.0
5;14;8;1;0.0
5;15;1;1;0.0
5;15;2;1;0.0
5;15;3;1;0.0
5;15;4;1;0.0
5;15;5;1;0.0
5;15;6;1;0.0
5;15;7;1;0.0
5;15;8;1;0.0
5;16;1;1;0.0
5;16;2;1;0.0
5;16;3;1;0.0
5;16;4;1;0.0
5;16;5;1;0.0
5;16;6;1;0.0
5;16;7;1;0.0
5;16;8;1;0.0
5;17;1;1;0.0
5;17;2;1;0.0
5;17;3;1;0.0
5;17;4;1;0.0
5;17;5;1;0.0
5;17;6;1;0.0
5;17;7;1;0.0
5;17;8;1;0.0
5;18;1;1;0.0
5;18;2;1;0.0
5;18;3;1;0.0
5;18;4;1;0.0
5;18;5;1;0.0
5;18;6;1;0.0
5;18;7;1;0.0
5;18;8;1;0.0
5;19;1;1;0.0
5;19;2;1;0.0
5;19;3;1;0.0
5;19;4;1;0.0
5;19;5;1;0.0
5;19;6;1;0.0
5;19;7;1;0.0
5;19;8;1;0.0
5;20;1;1;0.0
5;20;2;1;0.0
5;20;3;1;0.0
5;20;4;1;0.0
5;20;5;1;0.0
5;20;6;1;0.0
5;20;7;1;0.0
5;20;8;1;0.0
5;21;1;1;0.0
5;21;2;1;0.0
5;21;3;1;0.0
5;21;4;1;0.0
5;21;5;1;0.0
5;21;6;1;0.0
5;21;7;1;0.0
5;21;8;1;0.0
5;22;1;1;0.0
5;22;2;1;0.0
5;22;3;1;0.0
5;22;4;1;0.0
5;22;5;1;0.0
5;22;6;1;0.0
5;22;7;1;0.0
5;22;8;1;0.0
5;23;1;1;0.0
5;23;2;1;0.0
5;23;3;1;0.0
5;23;4;1;0.0
5;23;5;1;0.0
5;23;6;1;0.0
5;23;7;1;0.0
5;23;8;1;0.0
5;24;1;1;0.0
5;24;2;1;0.0
5;24;3;1;0.0
5;24;4;1;0.0
5;24;5;1;0.0
5;24;6;1;0.0
5;24;7;1;0.0
5;24;8;1;0.0
5;25;1;1;0.0
5;25;2;1;0.0
5;25;3;1;0.0
5;25;4;1;0.0
5;25;5;1;0.0
5;25;6;1;0.0
5;25;7;1;0.0
5;25;8;1;0.0
5;26;1;1;0.0
5;26;2;1;0.0
5;26;3;1;0.0
5;26;4;1;0.0
5;26;5;1;0.0
5;26;6;1;0.0
5;26;7;1;0.0
5;26;8;1;0.0
5;27;1;1;0.0
5;27;2;1;0.0
5;27;3;1;0.0
5;27;4;1;0.0
5;27;5;1;0.0
5;27;6;1;0.0
5;27;7;1;0.0
5;27;8;1;0.0
5;28;1;1;0.0
5;28;2;1;0.0
5;28;3;1;0.0
5;28;4;1;0.0
5;28;5;1;0.0
5;28;6;1;0.0
5;28;7;1;0.0
5;28;8;1;0.0
5;29;1;1;0.0
5;29;2;1;0.0
5;29;3;1;0.0
5;29;4;1;0.0
5;29;5;1;0.0
5;29;6;1;0.0
5;29;7;1;0.0
5;29;8;1;0.0
5;30;1;1;0.0
5;30;2;1;0.0
5;30;3;1;0.0
5;30;4;1;0.0
5;30;5;1;0.0
5;30;6;1;0.0
5;30;7;1;0.0
5;30;8;1;0.0
5;31;1;1;0.0
5;31;2;1;0.0
5;31;3;1;0.0
5;31;4;1;0.0
5;31;5;1;0.0
5;31;6;1;0.0
5;31;7;1;0.0
5;31;8;1;0.0
5;32;1;1;0.0
5;32;2;1;0.0
5;32;3;1;0.0
5;32;4;1;0.0
5;32;5;1;0.0
5;32;6;1;0.0
5;32;7;1;0.0
5;32;8;1;0.0
5;33;1;1;0.0
5;33;2;1;0.0
5;33;3;1;0.0
5;33;4;1;0.0
5;33;5;1;0.0
5;33;6;1;0.0
5;33;7;1;0.0
5;33;8;1;0.0
5;34;1;1;0.0
5;34;2;1;0.0
5;34;3;1;0.0
5;34;4;1;0.0
5;34;5;1;0.0
5;34;6;1;0.0
5;34;7;1;0.0
5;34;8;1;0.0
5;35;1;1;0.0
5;35;2;1;0.0
5;35;3;1;0.0
5;35;4;1;0.0
5;35;5;1;0.0
5;35;6;1;0.0
5;35;7;1;0.0
5;35;8;1;0.0
5;36;1;1;0.0
5;36;2;1;0.0
5;36;3;1;0.0
5;36;4;1;0.0
5;36;5;1;0.0
5;36;6;1;0.0
5;36;7;1;0.0
5;36;8;1;0.0
5;37;1;1;0.0
5;37;2;1;0.0
5;37;3;1;0.0
5;37;4;1;0.0
5;37;5;1;0.0
5;37;6;1;0.0
5;37;7;1;0.0
5;37;8;1;0.0
5;38;1;1;0.0
5;38;2;1;0.0
5;38;3;1;0.0
5;38;4;1;0.0
5;38;5;1;0.0
5;38;6;1;0.0
5;38;7;1;0.0
5;38;8;1;0.0
5;39;1;1;0.0
5;39;2;1;0.0
5;39;3;1;0.0
5;39;4;1;0.0
5;39;5;1;0.0
5;39;6;1;0.0
5;39;7;1;0.0
5;39;8;1;0.0
