;;;;0
1;3;138;1;0.0005280286700232019
1;3;139;1;0.00029611912698731684
1;3;140;1;0.0002559148445560096
1;3;141;1;0.0009532203933132345
1;3;142;1;0.0006849450651786901
1;3;143;1;2.1994654779254694e-05
1;3;144;1;0.0012980203044187582
1;3;145;1;0.0004753378543423053
1;3;146;1;0.00040916882815607563
1;3;147;1;0.0002528496676430733
1;3;148;1;0.00024637134740960407
1;3;149;1;0.0009697762385770226
1;3;150;1;0.0006461644853351288
1;3;151;1;0.0002564340125641615
1;3;152;1;0.0012713363872847642
1;3;153;1;0.0004959547465516712
1;3;154;1;0.000471598892122228
1;3;155;1;0.0003434727623683031
1;3;156;1;7.683068847509296e-05
1;3;157;1;0.0009289613446171316
1;3;158;1;0.0007633570353488717
1;3;159;1;0.00039006858818438643
1;3;160;1;0.0013088418367811574
1;3;161;1;0.0004112783351154104
1;3;162;1;0.00037142736002340044
1;3;163;1;0.00030800276999595045
1;3;164;1;0.0005578699401217702
1;3;165;1;0.0008724394487347635
1;3;166;1;0.0007427388295297531
1;3;167;1;0.00038303818715688384
1;3;168;1;0.0015471678027776665
1;54;1;1;0.0003630940394215077
1;54;2;1;0.00013147006988004501
1;54;3;1;0.00035805293350450057
1;54;4;1;0.0
1;54;5;1;0.00025538790492204294
1;54;6;1;0.00021572374673535375
1;54;7;1;0.0003846232234530413
1;54;8;1;0.0008023840873442593
1;54;9;1;0.0
1;54;10;1;0.0
1;54;11;1;0.0
1;54;12;1;0.0
1;54;13;1;0.0
1;54;14;1;0.0
1;54;15;1;0.0005157099765934027
1;54;16;1;0.000787286398870552
1;54;17;1;0.00034224821312710263
1;54;18;1;0.00018459472691412013
1;54;19;1;0.00025556006851344535
1;54;20;1;0.00025788819847870814
1;54;21;1;0.00020934009458091474
1;54;22;1;0.0005896256267544803
1;54;23;1;0.0005270284335057686
1;54;24;1;0.0007224018432221146
1;54;25;1;0.00027026663929779484
1;54;26;1;0.000472350026555671
1;54;27;1;0.00030527967785496404
1;54;28;1;0.0002806723303400631
1;54;29;1;0.00037488832055131686
1;54;30;1;0.0005330937327009717
1;54;31;1;0.00043617936529148486
1;54;32;1;0.0007449493504641249
1;54;33;1;0.0003226289066371618
1;54;34;1;0.00020886333623254267
1;54;35;1;0.0002517073597150275
1;54;36;1;0.0003325179989289599
1;54;37;1;0.00039957637377501513
1;54;38;1;0.0005304268976327822
1;54;39;1;0.00048154835736746997
1;54;40;1;0.0007891876290493603
1;54;41;1;0.00014119418533729318
1;54;42;1;0.00027370892044009676
1;54;43;1;0.00030073356500167215
1;54;44;1;0.00029172510490977727
1;54;45;1;0.0006435007173178234
1;54;46;1;6.684798580390958e-05
1;54;47;1;0.0003790486796092342
1;54;48;1;0.0006419827292222451
1;54;49;1;0.00035911245506581183
1;54;50;1;0.00023296518079880205
1;54;51;1;0.00030747991233072967
1;54;52;1;0.0002464921804258311
1;54;53;1;0.0002591693477774214
1;54;54;1;0.0005257846636363076
1;54;55;1;0.0005228015395444682
1;54;56;1;0.0006831969235857648
1;54;57;1;0.0
1;54;58;1;3.188117286614885e-05
1;54;59;1;0.0
1;54;60;1;0.0
1;54;61;1;0.0
1;54;62;1;6.669062922330703e-06
1;54;63;1;0.00037376788682629995
1;54;64;1;0.0007079939668517712
1;54;65;1;0.0002924708603393708
1;54;66;1;0.0002126356352278458
1;54;67;1;0.00023539716691767468
1;54;68;1;0.0002272473980501811
1;54;69;1;0.00023665017660752028
1;54;70;1;0.000307761612043543
1;54;71;1;0.00037565710572725844
1;54;72;1;0.0008014585093682593
1;54;73;1;0.00039399650295184204
1;54;74;1;0.00028441039585128157
1;54;75;1;0.0002387027896625319
1;54;76;1;0.00032390809218504
1;54;77;1;0.0003245152688521231
1;54;78;1;0.0005560300953219171
1;54;79;1;0.0005143463175265843
1;54;80;1;0.0006808330636982678
1;54;81;1;0.0003674205072638382
1;54;82;1;0.0002812561900697413
1;54;83;1;0.0003338676214564961
1;54;84;1;0.0003493570144946737
1;54;85;1;0.00038831596667029294
1;54;86;1;0.0005346280393383394
1;54;87;1;0.0004336042896780925
1;54;88;1;0.0007838783376228144
1;54;89;1;0.00021137223200947897
1;54;90;1;0.00010622266993308312
1;54;91;1;0.00029623196110054517
1;54;92;1;0.00035989707509675144
1;54;93;1;0.00024045539047343965
1;54;94;1;0.0004338777164035847
1;54;95;1;0.00039914168385105726
1;54;96;1;0.000684150358812565
1;54;97;1;0.00031541454726902364
1;54;98;1;0.00029638859485180347
1;54;99;1;0.00033405264464586056
1;54;100;1;0.00036565254688566544
1;54;101;1;0.0003337439070997562
1;54;102;1;0.0005371536914244041
1;54;103;1;0.0005017275342942222
1;54;104;1;0.0008057295766804601
1;54;105;1;0.0003264008933683446
1;54;106;1;0.000312210689270995
1;54;107;1;0.0003932229246616403
1;54;108;1;0.00035709848419736295
1;54;109;1;0.0003776870577492314
1;54;110;1;0.0004838362108236336
1;54;111;1;0.00046980119178920794
1;54;112;1;0.000763235291109324
1;54;113;1;0.0003386453908750151
1;54;114;1;0.00027395832660151307
1;54;115;1;0.00036321740194739127
1;54;116;1;0.00028064550400866943
1;54;117;1;0.0003471582135437698
1;54;118;1;0.00042928225874599383
1;54;119;1;0.00041531979035339757
1;54;120;1;0.0006454190159558134
1;54;121;1;0.0003012094977057488
1;54;122;1;0.00021890781157107245
1;54;123;1;0.0003811028452069346
1;54;124;1;0.00029687709791459296
1;54;125;1;0.00024113969648807085
1;54;126;1;0.0006109816077732772
1;54;127;1;0.00045817983541537714
1;54;128;1;0.0007623020414288258
1;54;129;1;0.0003146191100378947
1;54;130;1;0.0004202952265774507
1;54;131;1;0.0002612871042188213
1;54;132;1;0.00021194884951089208
1;54;133;1;0.0003954704788835195
1;54;134;1;0.0006045820466693619
1;54;135;1;0.00034449192596601967
1;54;136;1;0.0008232737199004717
1;54;137;1;0.0003440014728250472
1;54;138;1;0.00011458052085444485
1;54;139;1;0.00034584453131726036
1;54;140;1;0.00037003606494290594
1;54;141;1;0.00023307600821616075
1;54;142;1;0.000519661972157486
1;54;143;1;0.0005048067409115401
1;54;144;1;0.0006877799134397864
1;54;145;1;0.00035444116208485383
1;54;146;1;0.00015333255731352712
1;54;147;1;0.00024111122104938864
1;54;148;1;0.00020151103662318244
1;54;149;1;0.0003786687322338507
1;54;150;1;0.0004851388674602476
1;54;151;1;0.0003393413383099071
1;54;152;1;0.0008025965727192893
1;54;153;1;0.00025311144720995335
1;54;154;1;0.0002649728883797738
1;54;155;1;0.00025266925444711666
1;54;156;1;0.0003992645294320485
1;54;157;1;0.0003899100684711935
1;54;158;1;0.0006161339360780268
1;54;159;1;0.0004958408020957892
1;54;160;1;0.0007503865566346227
1;54;161;1;0.00029054942216971794
1;54;162;1;0.00016803599786419131
1;54;163;1;0.00022975551364320452
1;54;164;1;0.0003423316795935147
1;54;165;1;0.000378094633572915
1;54;166;1;0.0004670217929372538
1;54;167;1;0.0003951421092350172
1;54;168;1;0.000818627882523062
1;15;1;1;0.0003339067994374514
1;15;2;1;0.0005079751733314566
1;15;3;1;0.00016255019032109175
1;15;4;1;0.00044384807962256396
1;15;5;1;0.0
1;15;6;1;0.0006451157971088157
1;15;7;1;1.4440340173485498e-05
1;15;8;1;7.063472283593496e-05
1;15;9;1;0.0002738555728816092
1;15;10;1;0.00039429310722991255
1;15;11;1;0.000279259509000017
1;15;12;1;0.0004413408850005688
1;15;13;1;0.00032432851301406523
1;15;14;1;0.0005899312283445682
1;15;15;1;0.00023102859990133535
1;15;16;1;0.0004850635775044227
1;15;17;1;0.0002359552912561004
1;15;18;1;0.0005573890842476223
1;15;19;1;0.00018020519018181947
1;15;20;1;0.0005255321686702287
1;15;21;1;0.00026687751413359757
1;15;22;1;0.0006795396230939179
1;15;23;1;0.00026699374167556155
1;15;24;1;0.00033203696985801905
1;15;25;1;0.00035417048539624523
1;15;26;1;0.00036327821067708935
1;15;27;1;0.0003080637061312333
1;15;28;1;0.0003703027740478634
1;15;29;1;0.0003340373682092662
1;15;30;1;0.0007070023868015037
1;15;31;1;0.00037737644111632675
1;15;32;1;0.0003070241016781943
1;15;33;1;0.00035438295260222175
1;15;34;1;0.0005071333328362595
1;15;35;1;0.0002909800851415132
1;15;36;1;0.0003732251551591905
1;15;37;1;0.0003992968693436789
1;15;38;1;0.0006597966772763604
1;15;39;1;0.0003610564953955404
1;15;40;1;0.0003229191552245157
1;15;41;1;0.0002623104456360704
1;15;42;1;0.0004279327293777944
1;15;43;1;0.00026037115280015856
1;15;44;1;0.000377559282781159
1;15;45;1;0.00038303941736510163
1;15;46;1;0.0006633936135218279
1;15;47;1;0.00027560125861131
1;15;48;1;0.0004629986977512245
1;15;49;1;0.00027599723055699694
1;15;50;1;0.0003397406744715735
1;15;51;1;0.0001508741189631907
1;15;52;1;0.0005274570905961055
1;15;53;1;0.00032437725184696276
1;15;54;1;0.0007085833193832592
1;15;55;1;0.0003859191500126909
1;15;56;1;0.0003283946223303526
1;15;57;1;0.0002470395201427391
1;15;58;1;0.0003514891236603441
1;15;59;1;0.0002104295198766122
1;15;60;1;0.0005308730586064323
1;15;61;1;0.0003325862259011704
1;15;62;1;0.0006167417033423436
1;15;63;1;0.0004061342117728931
1;15;64;1;0.0006070743014109232
1;15;65;1;0.0003917780502485967
1;15;66;1;0.0004822227426979713
1;15;67;1;0.00024349051778761534
1;15;68;1;0.0003828477781589381
1;15;69;1;0.00027682262650516006
1;15;70;1;0.0006472119733182931
1;15;71;1;0.00039638684360346793
1;15;72;1;0.0005239282150242934
1;15;73;1;0.00020505168391844918
1;15;74;1;0.000519546501381646
1;15;75;1;0.0001407089398846719
1;15;76;1;0.00037035569292609834
1;15;77;1;0.0002552578842034388
1;15;78;1;0.0005542764400364393
1;15;79;1;0.00039634517815841574
1;15;80;1;0.000345757416130428
1;15;81;1;0.00036089847273079983
1;15;82;1;0.0004243045223972552
1;15;83;1;0.0001326853708606187
1;15;84;1;0.0005421815302655314
1;15;85;1;0.0002686805853440869
1;15;86;1;0.0005897583103858315
1;15;87;1;0.0004130484858763709
1;15;88;1;0.00029730814476681614
1;15;89;1;0.00034534369194508426
1;15;90;1;0.00033694635898656896
1;15;91;1;0.00019382722916491755
1;15;92;1;0.0005014943622098765
1;15;93;1;0.0003320766594111765
1;15;94;1;0.0007119638288966279
1;15;95;1;0.00034732211126199864
1;15;96;1;0.0003557845183851632
1;15;97;1;0.00017874918177035484
1;15;98;1;0.00045388878610408043
1;15;99;1;0.00015900180582100864
1;15;100;1;0.0004486060883481009
1;15;101;1;0.0002489290073081689
1;15;102;1;0.0006160370914878632
1;15;103;1;0.0003640404605693627
1;15;104;1;0.0002719439809457716
1;15;105;1;0.0002878155524818622
1;15;106;1;0.00032604107832658947
1;15;107;1;0.00013868019260587528
1;15;108;1;0.00046371758666896346
1;15;109;1;0.00031802805603770555
1;15;110;1;0.0007102706774761846
1;15;111;1;0.00033586954795795736
1;15;112;1;0.00040348980587464765
1;15;113;1;0.0002975561295109049
1;15;114;1;0.00034694502127966746
1;15;115;1;0.00020706667321004291
1;15;116;1;0.00042375559536308213
1;15;117;1;0.00033195753479780025
1;15;118;1;0.0007004432702725768
1;15;119;1;0.0003283697438429124
1;15;120;1;0.0004661324233457671
1;15;121;1;0.000342432660476226
1;15;122;1;0.00043683440575460004
1;15;123;1;0.0001361703419166923
1;15;124;1;0.0004159593481612331
1;15;125;1;0.0003891975091401912
1;15;126;1;0.0005956835564803718
1;15;127;1;0.0002293575352300835
1;15;128;1;0.00037902676305751656
1;15;129;1;0.00023080519514786304
1;15;130;1;0.0003836737522027078
1;15;131;1;0.00014905518945179555
1;15;132;1;0.0003599836874162479
1;15;133;1;0.000253289738417223
1;15;134;1;0.0005862865235730275
1;15;135;1;0.00041395765767478075
1;15;136;1;0.0002787980756726405
1;15;137;1;0.0002807784171018918
1;15;138;1;0.0004453732633535418
1;15;139;1;0.0002593889162035127
1;15;140;1;0.0005008505115702062
1;15;141;1;0.00030272850815041415
1;15;142;1;0.0006567046166595951
1;15;143;1;0.0002908695215458499
1;15;144;1;0.00031574525055342315
1;15;145;1;0.00036158753484933433
1;15;146;1;0.0003240781118713899
1;15;147;1;0.0002658704071092955
1;15;148;1;0.0004990852465019374
1;15;149;1;0.00023433391811079256
1;15;150;1;0.0007209240715549261
1;15;151;1;0.00035729743355824385
1;15;152;1;0.00044689492711406237
1;15;153;1;0.00036076734130171834
1;15;154;1;0.0004799077145370191
1;15;155;1;0.0001547025898659928
1;15;156;1;0.0004410350816790917
1;15;157;1;0.0003373642251654398
1;15;158;1;0.0006886200527924675
1;15;159;1;0.00033871458783464673
1;15;160;1;0.00045345742052047466
1;15;161;1;0.00042440347275561385
1;15;162;1;0.00032713112830049353
1;15;163;1;0.00018245092218780715
1;15;164;1;0.0005374026441929531
1;15;165;1;0.00031868496458493614
1;15;166;1;0.0006452112827242198
1;15;167;1;0.000343760318671454
1;15;168;1;0.0003571876012791271
1;7;1;1;0.0
1;7;2;1;0.0
1;7;3;1;6.128467300281108e-05
1;7;4;1;0.0
1;7;5;1;0.0
1;7;6;1;0.00030689737226593963
1;7;7;1;0.0005593274063427164
1;7;8;1;0.0033620873350767642
1;7;9;1;0.000263848279271594
1;7;10;1;0.00022490897746767503
1;7;11;1;0.00013426173714950864
1;7;12;1;0.0003604823683619901
1;7;13;1;0.00027327558157911165
1;7;14;1;0.0005668274256956482
1;7;15;1;0.0009128240879250097
1;7;16;1;0.003580546205212343
1;7;17;1;0.0002460959321430707
1;7;18;1;0.00037993859172661635
1;7;19;1;0.00012309494215537956
1;7;20;1;0.00026101291778276827
1;7;21;1;0.00029242292386578983
1;7;22;1;0.0006594458023310265
1;7;23;1;0.0008894274205526758
1;7;24;1;0.003758542282201107
1;7;25;1;0.0003152383283828075
1;7;26;1;0.00027374278379745895
1;7;27;1;0.00012633003199021204
1;7;28;1;0.0002412280061036424
1;7;29;1;0.00037968002358587666
1;7;30;1;0.0005663295087775657
1;7;31;1;0.0008262130214812369
1;7;32;1;0.003608694408449292
1;7;33;1;0.00024025919986277416
1;7;34;1;0.0
1;7;35;1;0.0
1;7;36;1;0.0
1;7;37;1;0.00024023548597339967
1;7;38;1;0.0006967527892485677
1;7;39;1;0.0008097163209807011
1;7;40;1;0.0037312833431945628
1;7;41;1;0.0006586451764539051
1;7;42;1;0.0003863409025688078
1;7;43;1;3.834530764750796e-05
1;7;44;1;0.0003815686201598156
1;7;45;1;0.00032406848403637224
1;7;46;1;0.0005444685050653149
1;7;47;1;0.0008168712703025351
1;7;48;1;0.0036454817358215256
1;7;49;1;0.0005835209623462636
1;7;50;1;0.0005861403567766461
1;7;51;1;0.00029410967934417144
1;7;52;1;0.00045317276913229676
1;7;53;1;0.0006551491182520955
1;7;54;1;0.0009555508268428037
1;7;55;1;0.0011212164278874052
1;7;56;1;0.00373039354775072
1;7;57;1;0.0005328266097474417
1;7;58;1;0.00034169361468167704
1;7;59;1;0.00018818518867825564
1;7;60;1;0.0003978876297654826
1;7;61;1;0.0003955607084304642
1;7;62;1;0.0005127911853558356
1;7;63;1;0.0008577855593401546
1;7;64;1;0.003674169386304332
1;7;65;1;0.0005516265189099439
1;7;66;1;0.0002692354187493337
1;7;67;1;0.0
1;7;68;1;0.0003624689738151616
1;7;69;1;0.0002736822254655754
1;7;70;1;0.0006605441003526503
1;7;71;1;0.0008433175388857469
1;7;72;1;0.003656202818222026
1;7;73;1;0.00034049455205055983
1;7;74;1;0.00032452081227846743
1;7;75;1;7.97261458983094e-05
1;7;76;1;0.0003781990005219172
1;7;77;1;0.0003049148489072718
1;7;78;1;0.0006656968564576918
1;7;79;1;0.0008347214671108776
1;7;80;1;0.0036302028421266305
1;7;81;1;0.0003617562181852952
1;7;82;1;0.0003402913440098381
1;7;83;1;8.795278279931644e-05
1;7;84;1;0.00032564751597956423
1;7;85;1;0.00021414236254520296
1;7;86;1;0.0006522151340860388
1;7;87;1;0.0008957714370309166
1;7;88;1;0.0036087540371576602
1;7;89;1;0.0003889202346266263
1;7;90;1;0.00025955672894701547
1;7;91;1;0.00012455059977769476
1;7;92;1;0.00033498970109947904
1;7;93;1;0.0002418025134363799
1;7;94;1;0.0005969833232423573
1;7;95;1;0.00074145030845916
1;7;96;1;0.0035189841455384816
1;7;97;1;0.00023982084060835519
1;7;98;1;0.0002964109892123831
1;7;99;1;2.9808019169375678e-05
1;7;100;1;0.00034180038858262963
1;7;101;1;0.0003384392878957344
1;7;102;1;0.0006795013672565969
1;7;103;1;0.0008235527045858608
1;7;104;1;0.0036910988929531323
1;7;105;1;0.00029169109753205595
1;7;106;1;0.00024398221497411
1;7;107;1;0.00012823894747813818
1;7;108;1;0.00032662534711478064
1;7;109;1;0.00021166385344883687
1;7;110;1;0.0007029325050869604
1;7;111;1;0.0008188793543687935
1;7;112;1;0.0035980180807809077
1;7;113;1;0.0003623904870297599
1;7;114;1;0.00028904558209704475
1;7;115;1;7.863091659338891e-05
1;7;116;1;0.0003597305685444619
