;;;;0
1;39;166;1;0.0
1;39;167;1;0.0
1;39;168;1;0.0
1;40;41;1;0.00025824643805004546
1;40;42;1;0.0
1;40;43;1;0.0
1;40;44;1;0.0
1;40;45;1;0.0
1;40;46;1;0.0
1;40;47;1;0.0
1;40;48;1;0.0
1;40;49;1;0.00021437994775515843
1;40;50;1;0.0
1;40;51;1;0.0
1;40;52;1;0.0
1;40;53;1;0.0
1;40;54;1;0.0
1;40;55;1;0.0
1;40;56;1;0.0
1;40;57;1;0.0002245204444224496
1;40;58;1;0.0
1;40;59;1;0.0
1;40;60;1;0.0
1;40;61;1;0.0
1;40;62;1;0.0
1;40;63;1;0.0
1;40;64;1;0.0
1;40;65;1;0.00033747126467311117
1;40;66;1;0.0
1;40;67;1;0.0
1;40;68;1;0.0
1;40;69;1;0.0
1;40;70;1;0.0
1;40;71;1;0.0
1;40;72;1;0.0
1;40;73;1;0.00038222785603584633
1;40;74;1;0.0
1;40;75;1;0.0
1;40;76;1;0.001080107358678401
1;40;77;1;0.0
1;40;78;1;0.0
1;40;79;1;0.0
1;40;80;1;0.0
1;40;81;1;0.0002626523752544845
1;40;82;1;0.0
1;40;83;1;0.0
1;40;84;1;0.0
1;40;85;1;0.0
1;40;86;1;0.0
1;40;87;1;0.0
1;40;88;1;0.0
1;40;89;1;0.000360373891172168
1;40;90;1;0.0
1;40;91;1;0.0
1;40;92;1;0.0
1;40;93;1;0.0
1;40;94;1;0.0
1;40;95;1;0.0
1;40;96;1;0.0
1;40;97;1;0.00034829327762675086
1;40;98;1;0.0
1;40;99;1;0.0
1;40;100;1;0.0
1;40;101;1;0.0
1;40;102;1;0.0
1;40;103;1;0.0
1;40;104;1;0.0
1;40;105;1;0.00037441025348177213
1;40;106;1;0.0
1;40;107;1;0.0
1;40;108;1;0.0
1;40;109;1;0.0
1;40;110;1;0.0
1;40;111;1;0.0
1;40;112;1;0.0
1;40;113;1;0.00033828511384534555
1;40;114;1;0.0
1;40;115;1;0.0
1;40;116;1;0.0
1;40;117;1;0.0
1;40;118;1;0.0
1;40;119;1;0.0
1;40;120;1;0.0
1;40;121;1;0.00028034548937161716
1;40;122;1;0.0
1;40;123;1;0.0
1;40;124;1;0.0
1;40;125;1;0.0
1;40;126;1;5.192068478577437e-05
1;40;127;1;0.0
1;40;128;1;0.0
1;40;129;1;0.00034125416836544293
1;40;130;1;0.0
1;40;131;1;0.0
1;40;132;1;0.0
1;40;133;1;0.0
1;40;134;1;0.0
1;40;135;1;0.0
1;40;136;1;0.0
1;40;137;1;0.00018061080167471887
1;40;138;1;0.0006203671144621346
1;40;139;1;0.0001588519995445677
1;40;140;1;0.0003210336894572439
1;40;141;1;0.00022522131930692387
1;40;142;1;6.764072497591521e-05
1;40;143;1;4.875448676565559e-05
1;40;144;1;0.0
1;40;145;1;0.0008991745974834353
1;40;146;1;0.0
1;40;147;1;0.0
1;40;148;1;0.0002555973697972939
1;40;149;1;0.0003358435538370166
1;40;150;1;0.0
1;40;151;1;0.0
1;40;152;1;0.0
1;40;153;1;0.00034947522752535546
1;40;154;1;0.0
1;40;155;1;0.0
1;40;156;1;0.0006340063227574973
1;40;157;1;0.0
1;40;158;1;0.0001297650834577013
1;40;159;1;0.0
1;40;160;1;0.0
1;40;161;1;0.0
1;40;162;1;0.0
1;40;163;1;0.0
1;40;164;1;0.0005808985588152331
1;40;165;1;0.0
1;40;166;1;0.0005084708593624102
1;40;167;1;0.0
1;40;168;1;0.0
1;41;41;1;0.00038959811969587144
1;41;42;1;0.0
1;41;43;1;0.0
1;41;44;1;0.0
1;41;45;1;0.0
1;41;46;1;0.0
1;41;47;1;0.0
1;41;48;1;0.0
1;41;49;1;0.0
1;41;50;1;0.0
1;41;51;1;0.0
1;41;52;1;0.0
1;41;53;1;0.0
1;41;54;1;0.0
1;41;55;1;0.0
1;41;56;1;0.0
1;41;57;1;0.000421900561916276
1;41;58;1;0.0
1;41;59;1;0.0
1;41;60;1;0.0
1;41;61;1;0.0
1;41;62;1;0.0
1;41;63;1;0.0
1;41;64;1;0.0
1;41;65;1;0.0002323183167469375
1;41;66;1;0.0
1;41;67;1;0.0
1;41;68;1;0.0
1;41;69;1;0.0
1;41;70;1;0.0
1;41;71;1;0.0
1;41;72;1;0.0
1;41;73;1;0.0003789060013450739
1;41;74;1;0.0
1;41;75;1;0.0
1;41;76;1;0.0
1;41;77;1;0.0
1;41;78;1;0.0
1;41;79;1;0.0
1;41;80;1;0.0
1;41;81;1;0.0
1;41;82;1;0.0
1;41;83;1;0.0
1;41;84;1;0.0
1;41;85;1;0.0
1;41;86;1;0.0
1;41;87;1;0.0
1;41;88;1;0.0
1;41;89;1;0.0
1;41;90;1;0.0
1;41;91;1;0.0
1;41;92;1;0.0
1;41;93;1;0.0
1;41;94;1;0.0
1;41;95;1;0.0
1;41;96;1;0.0
1;41;97;1;0.0003965345644723663
1;41;98;1;0.0
1;41;99;1;0.0
1;41;100;1;0.0
1;41;101;1;0.0
1;41;102;1;0.0
1;41;103;1;0.0
1;41;104;1;0.0
1;41;105;1;0.00046656699115140554
1;41;106;1;0.0
1;41;107;1;0.0
1;41;108;1;0.0
1;41;109;1;0.0
1;41;110;1;0.0
1;41;111;1;0.0
1;41;112;1;0.0
1;41;113;1;0.00043536959410132533
1;41;114;1;0.0
1;41;115;1;0.0
1;41;116;1;0.0
1;41;117;1;0.0
1;41;118;1;0.0
1;41;119;1;0.0
1;41;120;1;0.0
1;41;121;1;0.0
1;41;122;1;0.0
1;41;123;1;0.0
1;41;124;1;0.0
1;41;125;1;0.0
1;41;126;1;0.0
1;41;127;1;0.0
1;41;128;1;0.0
1;41;129;1;0.0003648409822427858
1;41;130;1;0.0
1;41;131;1;0.0
1;41;132;1;0.0
1;41;133;1;0.0
1;41;134;1;0.0
1;41;135;1;0.0
1;41;136;1;0.0
1;41;137;1;0.00039420207104715223
1;41;138;1;0.0
1;41;139;1;0.0
1;41;140;1;0.0
1;41;141;1;0.0
1;41;142;1;0.0
1;41;143;1;0.0
1;41;144;1;0.0
1;41;145;1;0.0004922923567304355
1;41;146;1;0.0
1;41;147;1;0.0
1;41;148;1;0.0
1;41;149;1;0.0
1;41;150;1;0.0
1;41;151;1;0.0
1;41;152;1;0.0
1;41;153;1;0.0
1;41;154;1;0.0
1;41;155;1;0.0
1;41;156;1;0.0
1;41;157;1;0.0
1;41;158;1;0.0
1;41;159;1;0.0
1;41;160;1;0.0
1;41;161;1;0.00028628026462848615
1;41;162;1;1.5248443793156353e-05
1;41;163;1;2.1020719507002547e-06
1;41;164;1;5.0698857479965716e-05
1;41;165;1;0.0
1;41;166;1;0.0
1;41;167;1;0.0
1;41;168;1;0.0
1;42;41;1;0.0002384578608300476
1;42;42;1;0.0
1;42;43;1;0.0
1;42;44;1;0.0
1;42;45;1;0.0
1;42;46;1;0.0
1;42;47;1;0.0
1;42;48;1;0.0
1;42;49;1;0.0002870956303710659
1;42;50;1;0.0
1;42;51;1;0.0
1;42;52;1;0.0
1;42;53;1;0.0
1;42;54;1;0.0
1;42;55;1;0.0
1;42;56;1;0.0
1;42;57;1;0.0002386172248613201
1;42;58;1;0.0
1;42;59;1;0.0
1;42;60;1;0.0
1;42;61;1;0.0
1;42;62;1;0.0
1;42;63;1;0.0
1;42;64;1;0.0
1;42;65;1;0.00035360089668828263
1;42;66;1;0.0
1;42;67;1;0.0
1;42;68;1;0.0
1;42;69;1;0.0
1;42;70;1;0.0
1;42;71;1;0.0
1;42;72;1;0.0
1;42;73;1;0.00022019368041933991
1;42;74;1;0.0
1;42;75;1;0.0
1;42;76;1;0.0
1;42;77;1;0.0
1;42;78;1;0.0
1;42;79;1;0.0
1;42;80;1;0.0
1;42;81;1;0.00033230122989191135
1;42;82;1;1.7012119809846349e-06
1;42;83;1;0.0
1;42;84;1;0.0
1;42;85;1;0.0
1;42;86;1;0.0
1;42;87;1;0.0
1;42;88;1;0.0
1;42;89;1;0.0003725435694621331
1;42;90;1;0.0
1;42;91;1;0.0
1;42;92;1;0.0
1;42;93;1;0.0
1;42;94;1;0.0
1;42;95;1;0.0
1;42;96;1;0.0
1;42;97;1;0.000331304540679661
1;42;98;1;0.0
1;42;99;1;0.0
1;42;100;1;0.0
1;42;101;1;0.0
1;42;102;1;0.0
1;42;103;1;0.0
1;42;104;1;0.0
1;42;105;1;0.00025648020632329917
1;42;106;1;0.0
1;42;107;1;0.0
1;42;108;1;0.0
1;42;109;1;1.8285664659975324e-06
1;42;110;1;0.0
1;42;111;1;0.0
1;42;112;1;0.0
1;42;113;1;0.00031104698184445274
1;42;114;1;0.0
1;42;115;1;0.0
1;42;116;1;0.0
1;42;117;1;0.0
1;42;118;1;0.0
1;42;119;1;0.0
1;42;120;1;0.0
1;42;121;1;0.00029758005718512657
1;42;122;1;0.0
1;42;123;1;0.0
1;42;124;1;0.0
1;42;125;1;0.0
1;42;126;1;0.0
1;42;127;1;0.0
1;42;128;1;0.0
1;42;129;1;0.00026621894227436376
1;42;130;1;0.0
1;42;131;1;0.0
1;42;132;1;0.0
1;42;133;1;0.0
1;42;134;1;0.0
1;42;135;1;0.0
1;42;136;1;0.0
1;42;137;1;0.00024393416778092765
1;42;138;1;0.0
1;42;139;1;0.0
1;42;140;1;2.008630586352437e-06
1;42;141;1;0.0
1;42;142;1;0.0
1;42;143;1;0.0
1;42;144;1;0.0
1;42;145;1;9.429803855465571e-05
1;42;146;1;0.00052331565037668
1;42;147;1;0.0
1;42;148;1;0.0
1;42;149;1;2.852815018760806e-05
1;42;150;1;0.0
1;42;151;1;0.0
1;42;152;1;0.0
1;42;153;1;0.0003432879495438342
1;42;154;1;0.0
1;42;155;1;0.0
1;42;156;1;0.0
1;42;157;1;0.0
1;42;158;1;0.0
1;42;159;1;0.0
1;42;160;1;0.0
1;42;161;1;0.0003532615242078453
1;42;162;1;0.0
1;42;163;1;0.000955301613292172
1;42;164;1;0.0
1;42;165;1;0.0
1;42;166;1;0.0
1;42;167;1;0.0
1;42;168;1;0.0
1;43;41;1;0.000436516605880411
1;43;42;1;0.00020572509295215793
1;43;43;1;0.00022819717746505879
1;43;44;1;0.0003877128175360981
1;43;45;1;0.0004458689128006416
1;43;46;1;0.0
1;43;47;1;0.00020786143999369734
1;43;48;1;0.0
1;43;49;1;0.0004734360960371735
1;43;50;1;0.00019667148953220578
1;43;51;1;0.0002925850976651913
1;43;52;1;0.0004171212536526735
1;43;53;1;0.00018837633845396112
1;43;54;1;0.0001738781198570206
1;43;55;1;0.00029618012781327136
1;43;56;1;0.0
1;43;57;1;0.0004669184889048339
1;43;58;1;0.0
1;43;59;1;0.00018120864112082101
1;43;60;1;0.00033346483580016405
1;43;61;1;0.0
1;43;62;1;0.00017906535463732928
1;43;63;1;0.0003869121797712576
1;43;64;1;0.0
1;43;65;1;0.0005500513906727498
1;43;66;1;0.00012357851257226084
1;43;67;1;0.00024371272674639344
1;43;68;1;0.0003617326291412524
1;43;69;1;0.0
1;43;70;1;4.0377267534345775e-05
1;43;71;1;0.0002535809242128543
1;43;72;1;0.0
1;43;73;1;0.0005452147172578229
1;43;74;1;6.826665211130765e-05
1;43;75;1;0.00032203415670565357
1;43;76;1;0.0004387948473525988
1;43;77;1;0.0
1;43;78;1;3.4078525759060035e-05
1;43;79;1;0.0003300489930995123
1;43;80;1;0.0
1;43;81;1;0.0005290870615210467
1;43;82;1;0.00013206358481064807
1;43;83;1;0.00023647023338358448
1;43;84;1;0.0003276431314129724
1;43;85;1;0.0
1;43;86;1;0.0001294910558058656
1;43;87;1;0.00020100208498950007
1;43;88;1;0.0
1;43;89;1;0.00044431349788898124
1;43;90;1;0.00021112036223088957
1;43;91;1;0.00029011110388304487
1;43;92;1;0.0
1;43;93;1;0.0
1;43;94;1;0.00018671721859887978
1;43;95;1;0.00035086406043745565
1;43;96;1;0.0
1;43;97;1;0.0005029824521504449
1;43;98;1;0.00021579538079802827
1;43;99;1;0.00024426836074207885
1;43;100;1;0.00032898147591355466
1;43;101;1;0.0
1;43;102;1;9.744372026040395e-05
1;43;103;1;0.0002422378182280327
1;43;104;1;0.0
1;43;105;1;0.0007080566850542913
1;43;106;1;0.0001434387237561627
1;43;107;1;0.0
1;43;108;1;5.915475696721726e-05
1;43;109;1;0.0
1;43;110;1;0.00010258124389526371
1;43;111;1;0.000357489186755279
1;43;112;1;0.0
1;43;113;1;0.00048253443752587025
1;43;114;1;0.0
1;43;115;1;0.0
1;43;116;1;0.0003091324679672298
1;43;117;1;0.0
1;43;118;1;7.049276498510108e-05
1;43;119;1;0.0003653463750426612
1;43;120;1;0.0
1;43;121;1;0.0006339616002934647
1;43;122;1;0.00014881154926715693
1;43;123;1;0.0003086459375401968
1;43;124;1;0.0002636532940397599
1;43;125;1;0.0
1;43;126;1;0.00014750171460349055
1;43;127;1;0.0003016899960589512
1;43;128;1;0.0
1;43;129;1;0.0006811857541072451
1;43;130;1;0.00016557159882937074
1;43;131;1;0.0003254824646587915
1;43;132;1;0.0003049212108236911
1;43;133;1;0.0
1;43;134;1;5.735306780332123e-05
1;43;135;1;0.0002533806492257137
1;43;136;1;0.0
1;43;137;1;0.00023281166735857062
1;43;138;1;0.00019141432146204263
1;43;139;1;0.00021466857809973087
1;43;140;1;0.0
1;43;141;1;0.0
1;43;142;1;0.00013867354739320137
1;43;143;1;0.0002209887580276884
1;43;144;1;0.0
1;43;145;1;0.0003794066528054281
1;43;146;1;0.00020913673126066634
1;43;147;1;0.0
1;43;148;1;0.00034932049096345947
1;43;149;1;0.0
1;43;150;1;7.048667341735847e-05
1;43;151;1;0.000243318511749589
1;43;152;1;0.0
1;43;153;1;0.00040206403342249794
1;43;154;1;0.0
1;43;155;1;0.0003074738115888822
1;43;156;1;0.000346121709534782
1;43;157;1;0.0
1;43;158;1;0.00024138040935895312
1;43;159;1;0.0002539126092380122
1;43;160;1;0.0
1;43;161;1;0.00020746673607855584
1;43;162;1;0.0
1;43;163;1;0.0
1;43;164;1;0.0
1;43;165;1;0.0
1;43;166;1;0.00014024839352348018
1;43;167;1;0.00024115893225241562
1;43;168;1;0.0
1;44;41;1;8.877470737015438e-05
1;44;42;1;0.0
1;44;43;1;0.0
1;44;44;1;0.0
1;44;45;1;0.0
1;44;46;1;0.0
1;44;47;1;0.0
1;44;48;1;0.0
1;44;49;1;0.00019773227604247268
1;44;50;1;0.0003126144469438497
1;44;51;1;0.00022178448082144087
1;44;52;1;0.00028696964742166525
1;44;53;1;0.00026152554119818205
1;44;54;1;0.0003415316166120604
1;44;55;1;0.0005010398436800095
1;44;56;1;0.0
1;44;57;1;0.00019617553964224044
1;44;58;1;0.00034035441265322215
1;44;59;1;0.00020421446357232753
1;44;60;1;0.00041767112804321865
1;44;61;1;0.0001816017885047927
1;44;62;1;0.0003140132997068875
1;44;63;1;0.00046377734233594997
1;44;64;1;0.0
1;44;65;1;0.0002169810715739161
1;44;66;1;0.0003309260107329237
1;44;67;1;0.0002478097405951981
1;44;68;1;0.0003075469728971701
1;44;69;1;0.0002501620632457957
1;44;70;1;0.00019921289422265598
1;44;71;1;0.0003140226244118475
1;44;72;1;0.0
1;44;73;1;3.928814237669638e-05
1;44;74;1;0.00035165212723930035
1;44;75;1;0.00037892392302296685
1;44;76;1;0.0004159533165927996
1;44;77;1;0.0
1;44;78;1;0.00031964389654544475
1;44;79;1;0.0
1;44;80;1;0.0
1;44;81;1;0.00018950947188045575
1;44;82;1;0.00026924206499122756
1;44;83;1;0.00028667685033667567
1;44;84;1;0.0002477023501181406
1;44;85;1;8.34958649633677e-05
1;44;86;1;0.0
1;44;87;1;0.00036839954559632365
1;44;88;1;0.0
1;44;89;1;0.00011271904367049501
1;44;90;1;0.00042117561550346745
1;44;91;1;0.00023226040821811011
1;44;92;1;0.00012672833622914375
1;44;93;1;0.0
1;44;94;1;0.0
1;44;95;1;0.0004332216534839313
1;44;96;1;0.0
1;44;97;1;0.00012458528944137015
1;44;98;1;0.00045676572059582095
1;44;99;1;0.0002567102677915045
1;44;100;1;0.00039637783580800484
1;44;101;1;0.0
1;44;102;1;0.00019153627110116204
1;44;103;1;0.00037306468983899777
1;44;104;1;0.0
1;44;105;1;0.00024947374225092744
1;44;106;1;0.0002712937440951702
1;44;107;1;0.00021218648574203243
1;44;108;1;0.0003320526694376667
1;44;109;1;0.0
1;44;110;1;0.0003466772001197867
1;44;111;1;0.0005242365701712289
1;44;112;1;0.0
1;44;113;1;0.0002453566045872435
1;44;114;1;0.0003547949187454503
1;44;115;1;0.0003348237786653385
1;44;116;1;0.00022041575505046997
1;44;117;1;0.00016365530867545885
1;44;118;1;0.00037391841393095244
1;44;119;1;0.0
1;44;120;1;0.0
1;44;121;1;3.7394517281769964e-05
1;44;122;1;0.0003212588832146491
1;44;123;1;0.00037782776409406516
1;44;124;1;0.00010476437155659823
1;44;125;1;0.0
1;44;126;1;0.0
1;44;127;1;0.0
1;44;128;1;0.0
1;44;129;1;0.0001470127632003937
1;44;130;1;0.00028707296256751715
1;44;131;1;0.00016442730714258332
1;44;132;1;0.00034580432450567283
1;44;133;1;0.0
1;44;134;1;0.0
1;44;135;1;0.0005469594490994517
1;44;136;1;0.0
1;44;137;1;0.0
1;44;138;1;0.00027165096396307827
1;44;139;1;0.00043542145362911893
1;44;140;1;0.0002694547435619597
1;44;141;1;0.0
1;44;142;1;0.00023534470650983657
1;44;143;1;0.0004369373928374694
1;44;144;1;0.0
1;44;145;1;0.0002897401513166642
1;44;146;1;0.00044499801492369325
1;44;147;1;0.00030757691182969893
1;44;148;1;0.0002541955047685405
1;44;149;1;0.0
1;44;150;1;0.00011295184507171577
1;44;151;1;0.0004381930485981707
1;44;152;1;0.0
1;44;153;1;0.00023259763010230472
1;44;154;1;0.0004326255227444687
1;44;155;1;0.0002453117911684899
1;44;156;1;0.000354452612067314
1;44;157;1;0.0
1;44;158;1;0.0002053827827291083
1;44;159;1;0.0
1;44;160;1;0.0
1;44;161;1;0.00018819590303564837
1;44;162;1;0.0003521796010124046
1;44;163;1;0.000261934288637633
1;44;164;1;0.0003663208052368759
1;44;165;1;0.0
1;44;166;1;0.0
1;44;167;1;0.0
1;44;168;1;0.0
1;45;41;1;0.00028583001435604315
1;45;42;1;0.0
1;45;43;1;0.0
1;45;44;1;0.0
1;45;45;1;0.00048716554059780037
1;45;46;1;0.0
1;45;47;1;0.00022001438988183963
1;45;48;1;0.0
1;45;49;1;0.000292843492568988
1;45;50;1;0.0
1;45;51;1;0.0
1;45;52;1;0.0
1;45;53;1;0.0
1;45;54;1;0.0
1;45;55;1;0.0005492272794934168
1;45;56;1;0.0
1;45;57;1;0.0005385353718239116
1;45;58;1;0.0
1;45;59;1;0.0
1;45;60;1;0.0
1;45;61;1;0.0
1;45;62;1;0.00011832163327840195
1;45;63;1;0.0005482047856162353
1;45;64;1;0.0
1;45;65;1;0.000670940724739457
1;45;66;1;0.0005936437901752356
1;45;67;1;0.0002201276484486667
1;45;68;1;0.0006080264925287793
1;45;69;1;0.00020610899115608612
1;45;70;1;0.0
1;45;71;1;0.0
1;45;72;1;0.0
1;45;73;1;0.0004074519007023436
1;45;74;1;0.0005889444966484803
1;45;75;1;0.00024199514683139942
1;45;76;1;0.0007266551192395647
1;45;77;1;0.0
1;45;78;1;0.00028853580928256406
1;45;79;1;0.00033112814128344326
1;45;80;1;0.0
1;45;81;1;0.0002661942169357962
1;45;82;1;0.0004973018341445368
1;45;83;1;0.0002219879223320473
1;45;84;1;0.0005850271094183606
1;45;85;1;0.0
1;45;86;1;0.0002469915983809301
1;45;87;1;0.00021138898070205414
1;45;88;1;0.0
1;45;89;1;0.00029542221970954796
1;45;90;1;0.0006270500768223997
1;45;91;1;0.00027726612545272625
1;45;92;1;0.0006735296585796229
1;45;93;1;0.0
1;45;94;1;0.0
1;45;95;1;0.0
1;45;96;1;0.0
1;45;97;1;0.0003377093833180072
1;45;98;1;0.0005437980412779098
1;45;99;1;0.00019030104078318264
1;45;100;1;0.0006112462270877472
1;45;101;1;0.0
1;45;102;1;0.0
1;45;103;1;0.0
1;45;104;1;0.0
1;45;105;1;0.0004922172594719947
1;45;106;1;0.000627696696376745
1;45;107;1;0.00023340155833262555
1;45;108;1;0.0004673113827138309
1;45;109;1;0.0
1;45;110;1;0.0
1;45;111;1;0.0
1;45;112;1;0.0
1;45;113;1;0.00020354752765890718
1;45;114;1;0.0005216514874533118
1;45;115;1;0.000383367510190382
1;45;116;1;0.0006618928970163844
1;45;117;1;0.0
1;45;118;1;0.00022239854107652945
1;45;119;1;0.00036325320785834947
1;45;120;1;0.0
1;45;121;1;0.00018620262210604588
1;45;122;1;0.0005811129963930739
1;45;123;1;0.00031216431503530354
1;45;124;1;0.0005934323668364365
1;45;125;1;0.0
1;45;126;1;0.0002650799471410892
1;45;127;1;0.00021564320351785682
1;45;128;1;0.0
1;45;129;1;0.0004501135118388788
1;45;130;1;0.0006302866274907615
1;45;131;1;0.00020688818036681742
1;45;132;1;0.0006743527738018267
1;45;133;1;0.0
1;45;134;1;0.0003050310489456365
1;45;135;1;0.00025535436761003893
1;45;136;1;0.0
1;45;137;1;0.0002717967863760203
1;45;138;1;0.0004957038880309547
1;45;139;1;0.00020937292786435055
1;45;140;1;0.0006390997543945787
1;45;141;1;0.0
1;45;142;1;0.0
1;45;143;1;0.0
1;45;144;1;0.0
1;45;145;1;0.00043258342085681197
1;45;146;1;0.0005990012104959419
1;45;147;1;0.00027059501429413027
1;45;148;1;0.00057122137921084
1;45;149;1;0.0
1;45;150;1;0.0
1;45;151;1;0.0
1;45;152;1;0.0
1;45;153;1;0.0005314474108502054
1;45;154;1;0.0006241091464289639
1;45;155;1;0.0003582585546569559
1;45;156;1;0.0005110220148125677
1;45;157;1;0.0
1;45;158;1;0.0003615218986681157
1;45;159;1;0.0001178115567538643
1;45;160;1;0.0
1;45;161;1;0.00033457043387936827
1;45;162;1;0.0006178894093267218
1;45;163;1;0.0
1;45;164;1;0.00045487805385361707
1;45;165;1;0.0001554877589597936
1;45;166;1;0.0005573021633050788
1;45;167;1;0.00046779454554268796
1;45;168;1;0.0
1;46;41;1;0.00037892742694819206
1;46;42;1;0.0
1;46;43;1;0.0
1;46;44;1;0.0
1;46;45;1;0.0001278209103472245
1;46;46;1;0.0
1;46;47;1;0.0
1;46;48;1;0.0
1;46;49;1;0.00031097858811436494
1;46;50;1;0.0
1;46;51;1;0.0
1;46;52;1;0.0
1;46;53;1;0.0
1;46;54;1;0.0
1;46;55;1;1.1770026031634023e-05
1;46;56;1;0.0
1;46;57;1;0.00037087240595553027
1;46;58;1;0.0
1;46;59;1;0.0
1;46;60;1;0.0
1;46;61;1;0.0
1;46;62;1;1.0078912808530213e-06
1;46;63;1;0.0
1;46;64;1;0.0
1;46;65;1;0.0002485071250033833
1;46;66;1;0.0
1;46;67;1;0.0
1;46;68;1;0.0
1;46;69;1;0.0
1;46;70;1;0.0
1;46;71;1;0.0
1;46;72;1;0.0
1;46;73;1;0.0003503177025181813
1;46;74;1;0.0
1;46;75;1;0.0
1;46;76;1;0.0
1;46;77;1;0.0
1;46;78;1;0.0
1;46;79;1;0.0
1;46;80;1;0.0
1;46;81;1;0.0003208062882754894
1;46;82;1;0.0
1;46;83;1;0.0
1;46;84;1;0.0
1;46;85;1;0.0
1;46;86;1;0.0
1;46;87;1;0.0
1;46;88;1;0.0
1;46;89;1;0.000324215288314091
1;46;90;1;0.0
1;46;91;1;0.0
1;46;92;1;0.0
1;46;93;1;0.0
1;46;94;1;0.0
1;46;95;1;0.0
1;46;96;1;0.0
1;46;97;1;0.000376738960388742
1;46;98;1;0.0
1;46;99;1;0.0
1;46;100;1;0.0
1;46;101;1;0.0
1;46;102;1;2.681255720213183e-05
1;46;103;1;0.0
1;46;104;1;0.0
1;46;105;1;0.0003309202077575754
1;46;106;1;0.0
1;46;107;1;0.0011280491003408293
1;46;108;1;0.0
1;46;109;1;0.0
1;46;110;1;0.0002038212617237001
1;46;111;1;0.0
1;46;112;1;0.0
1;46;113;1;0.0003611173012232518
1;46;114;1;8.291448091209015e-05
1;46;115;1;0.0
1;46;116;1;0.0
1;46;117;1;0.0
1;46;118;1;0.0
1;46;119;1;0.0
1;46;120;1;0.0
1;46;121;1;0.00028082465574049163
1;46;122;1;0.0
1;46;123;1;0.0008724228633907707
1;46;124;1;0.0
1;46;125;1;0.0
1;46;126;1;0.0011813681089188205
1;46;127;1;0.000707097776419549
1;46;128;1;0.0
1;46;129;1;0.00047122086571355483
1;46;130;1;0.0
1;46;131;1;0.0010661704812305118
1;46;132;1;0.0
1;46;133;1;0.0
1;46;134;1;0.0
1;46;135;1;0.0
1;46;136;1;0.0
1;46;137;1;0.00022186910172985756
1;46;138;1;0.0
1;46;139;1;0.0
1;46;140;1;0.0
1;46;141;1;0.0
1;46;142;1;0.0
1;46;143;1;0.0
1;46;144;1;0.0
1;46;145;1;0.0002450353795821112
1;46;146;1;0.0
1;46;147;1;0.0
1;46;148;1;0.00010784369914216094
1;46;149;1;0.0
1;46;150;1;0.0
1;46;151;1;0.0
1;46;152;1;0.0
1;46;153;1;0.00025654795855182665
1;46;154;1;0.00012959769276376987
1;46;155;1;0.00016808892607354865
1;46;156;1;0.0
1;46;157;1;0.0
1;46;158;1;0.0
1;46;159;1;0.0006029804116508721
1;46;160;1;0.0
1;46;161;1;0.0006656941628325954
1;46;162;1;0.0005259412408737931
1;46;163;1;0.0
1;46;164;1;0.00048625604963703386
1;46;165;1;0.0
1;46;166;1;0.0
1;46;167;1;0.0
1;46;168;1;0.0
1;47;41;1;0.00024810409457692607
1;47;42;1;0.0
1;47;43;1;0.0004738210316775495
1;47;44;1;0.0002698342854284553
1;47;45;1;0.00010129285836829447
1;47;46;1;2.8011652570561295e-05
1;47;47;1;0.0002791970803547991
1;47;48;1;0.0
1;47;49;1;0.000320616415146012
1;47;50;1;0.0
1;47;51;1;0.00027373950976842046
1;47;52;1;0.00027146115322985694
1;47;53;1;8.821428533420362e-05
1;47;54;1;0.0
1;47;55;1;8.09541030822882e-05
1;47;56;1;0.0
1;47;57;1;0.0006560388296939856
1;47;58;1;0.0
1;47;59;1;7.01404492934191e-05
1;47;60;1;0.0
1;47;61;1;7.324255738522223e-06
1;47;62;1;0.0
1;47;63;1;0.00012037157384976822
1;47;64;1;0.0
1;47;65;1;0.0002940289316625042
1;47;66;1;0.0
1;47;67;1;0.000149365957061982
1;47;68;1;0.0
1;47;69;1;0.0
1;47;70;1;0.0
1;47;71;1;0.00020081618592063017
1;47;72;1;0.0
1;47;73;1;0.00027772980625317896
1;47;74;1;0.0
1;47;75;1;0.00015312112420573932
1;47;76;1;0.0
1;47;77;1;0.0
1;47;78;1;3.861834413223099e-05
1;47;79;1;0.0001266733517145596
1;47;80;1;0.0
1;47;81;1;0.00030039362915724316
1;47;82;1;0.0
1;47;83;1;7.724722401137424e-05
1;47;84;1;0.0
1;47;85;1;0.0
1;47;86;1;-4.0245621890454665e-07
1;47;87;1;0.00013653493077306355
1;47;88;1;0.0
1;47;89;1;0.0002832187019002833
1;47;90;1;0.0
1;47;91;1;0.00019343677281782152
1;47;92;1;3.688177842812415e-05
1;47;93;1;0.0
1;47;94;1;0.0
1;47;95;1;0.00014184254983459527
1;47;96;1;0.0
1;47;97;1;0.00024026451773124054
1;47;98;1;0.0
1;47;99;1;8.535927250193868e-05
1;47;100;1;0.0
1;47;101;1;0.0
1;47;102;1;0.0
1;47;103;1;9.47348077971527e-05
1;47;104;1;0.0
1;47;105;1;0.00026773090852106197
1;47;106;1;0.0
1;47;107;1;0.00020741542127507252
1;47;108;1;0.0
1;47;109;1;0.0
1;47;110;1;0.0
1;47;111;1;0.00015126362014998996
1;47;112;1;8.364342661188449e-06
1;47;113;1;0.0003899434656099061
