;;;;0
35;21;8;1;0.00022552600090571892
35;22;1;1;0.00029368705950785735
35;22;2;1;0.00024130529765880958
35;22;3;1;0.00037910325859602946
35;22;4;1;0.0003123031688209585
35;22;5;1;0.0003253298503438943
35;22;6;1;0.0003001503334028338
35;22;7;1;0.000255852179236726
35;22;8;1;0.0002582788950229285
35;23;1;1;0.0002396906744153
35;23;2;1;0.0002789355279531151
35;23;3;1;0.0002879252529571988
35;23;4;1;0.0002572871195349757
35;23;5;1;0.00025766614032268564
35;23;6;1;0.0002943177426616184
35;23;7;1;0.0002177384119108677
35;23;8;1;0.00020558464686922719
35;24;1;1;0.0002992102184216852
35;24;2;1;0.00024576855296131573
35;24;3;1;0.0002632286090308941
35;24;4;1;0.0003770863739769161
35;24;5;1;0.0002561386360829384
35;24;6;1;0.00036862467512978206
35;24;7;1;0.00022959416621402855
35;24;8;1;0.0002521947747190213
35;25;1;1;0.0003714810097836235
35;25;2;1;0.00037000211157341443
35;25;3;1;0.0003939930384479006
35;25;4;1;0.0003919700448742552
35;25;5;1;0.0003786276897660404
35;25;6;1;0.00022896109259979843
35;25;7;1;0.00037154382577261674
35;25;8;1;0.00020788519946400563
35;26;1;1;0.0002690335766733555
35;26;2;1;0.0003589828856310749
35;26;3;1;0.0002016638932898447
35;26;4;1;0.00029997423614827763
35;26;5;1;0.0002066070999331999
35;26;6;1;0.0003596997581650826
35;26;7;1;0.00028014271049000455
35;26;8;1;0.00020355740358808116
35;27;1;1;0.0003362781592923175
35;27;2;1;0.0003248898728142227
35;27;3;1;0.0003011689351693841
35;27;4;1;0.0002753139803424468
35;27;5;1;0.00033610365567807404
35;27;6;1;0.00020323562104827004
35;27;7;1;0.00020220652781632764
35;27;8;1;0.00038615192969921366
35;28;1;1;0.00038910693724908467
35;28;2;1;0.0003668759204932848
35;28;3;1;0.0003925685896150429
35;28;4;1;0.0002006130203069617
35;28;5;1;0.00037129096817633097
35;28;6;1;0.0003296770355102903
35;28;7;1;0.00020747550110027582
35;28;8;1;0.0003939080442978886
35;29;1;1;0.0003091946405876283
35;29;2;1;0.00030238435151455596
35;29;3;1;0.00022921727028006903
35;29;4;1;0.00023346073602277845
35;29;5;1;0.00020853049098730004
35;29;6;1;0.00020209789466834355
35;29;7;1;0.00024211752300486194
35;29;8;1;0.00026722519332849043
35;30;1;1;0.00036605227405832466
35;30;2;1;0.0003361986100800406
35;30;3;1;0.00035654315511565184
35;30;4;1;0.00024030263229538659
35;30;5;1;0.00020590244530825652
35;30;6;1;0.000392956109817754
35;30;7;1;0.0003516964965145758
35;30;8;1;0.0002662351442842098
35;31;1;1;0.0003543820460482368
35;31;2;1;0.0002596791736443765
35;31;3;1;0.00038319014917801363
35;31;4;1;0.0003890879463686913
35;31;5;1;0.0003370579806186777
35;31;6;1;0.0003391168310993595
35;31;7;1;0.0002464255311802367
35;31;8;1;0.00031877241886710766
35;32;1;1;0.0003360304810270481
35;32;2;1;0.000265040976476541
35;32;3;1;0.0003376648919711073
35;32;4;1;0.00022287936275636032
35;32;5;1;0.0002580758386864154
35;32;6;1;0.000319238957068658
35;32;7;1;0.00024138312042741434
35;32;8;1;0.0003741968384832263
35;33;1;1;0.0002197879661563919
35;33;2;1;0.0002904465247352897
35;33;3;1;0.0003794603668294393
35;33;4;1;0.0002382666239925205
35;33;5;1;0.0003551064883737299
35;33;6;1;0.00020691042280605529
35;33;7;1;0.00028974718224472206
35;33;8;1;0.00031877095803015435
35;34;1;1;0.00032378149597672224
35;34;2;1;0.0003180846302688073
35;34;3;1;0.00029572837994509913
35;34;4;1;0.00030677204170556703
35;34;5;1;0.00022738232626332515
35;34;6;1;0.00039524736617737487
35;34;7;1;0.0002725079781618156
35;34;8;1;0.0002772361761663123
35;35;1;1;0.00020271715673319672
35;35;2;1;0.0002061086889253951
35;35;3;1;0.0002916248889431907
35;35;4;1;0.00027059189129248213
35;35;5;1;0.00027646087015417145
35;35;6;1;0.0003832837755463862
35;35;7;1;0.0003025138347899649
35;35;8;1;0.0003356885123766091
35;36;1;1;0.0003488401618607344
35;36;2;1;0.00033641215788194576
35;36;3;1;0.0003032006937647495
35;36;4;1;0.00031865170061341877
35;36;5;1;0.00027549618655153504
35;36;6;1;0.00028361312787768283
35;36;7;1;0.00026919519836173775
35;36;8;1;0.0003104107209495971
35;37;1;1;0.00031356413671840245
35;37;2;1;0.00024379111093994236
35;37;3;1;0.0003235809629040376
35;37;4;1;0.0002026856823370204
35;37;5;1;0.0003840265447354757
35;37;6;1;0.0003677156361347317
35;37;7;1;0.000361377728611023
35;37;8;1;0.00026495531830973197
35;38;1;1;0.0003367068485364406
35;38;2;1;0.00022536836331811852
35;38;3;1;0.0003758859644113558
35;38;4;1;0.0002794302204668569
35;38;5;1;0.00038887174249959826
35;38;6;1;0.0003127149920384386
35;38;7;1;0.00027876168835566867
35;38;8;1;0.00029973213562410275
35;39;1;1;0.00031727612341681796
35;39;2;1;0.0002511166770474626
35;39;3;1;0.00032587341449389305
35;39;4;1;0.00027712541816457786
35;39;5;1;0.00036513513405835116
35;39;6;1;0.00023139471416068944
35;39;7;1;0.00031294354661995534
35;39;8;1;0.00024305856760952624
35;40;1;1;0.0002593423843249539
35;40;2;1;0.0003750340308608447
35;40;3;1;0.0003146601628434793
35;40;4;1;0.0003716638800095087
35;40;5;1;0.000273507057834535
35;40;6;1;0.00021997269562930863
35;40;7;1;0.000240946595785087
35;40;8;1;0.0002428867200624707
35;41;1;1;0.0
35;41;2;1;0.0
35;41;3;1;0.0
35;41;4;1;0.00039305026739956407
35;41;5;1;0.0
35;41;6;1;0.0
35;41;7;1;0.0
35;41;8;1;0.0
35;42;1;1;0.0
35;42;2;1;0.0
35;42;3;1;0.0
35;42;4;1;0.00031167527453774467
35;42;5;1;0.0
35;42;6;1;0.0
35;42;7;1;0.0
35;42;8;1;0.0
35;43;1;1;0.0
35;43;2;1;0.0
35;43;3;1;0.0
35;43;4;1;0.0002979484537040849
35;43;5;1;0.0
35;43;6;1;0.0
35;43;7;1;0.0
35;43;8;1;0.0
35;44;1;1;0.0
35;44;2;1;0.0
35;44;3;1;0.0
35;44;4;1;0.00020339166499555778
35;44;5;1;0.0
35;44;6;1;0.0
35;44;7;1;0.0
35;44;8;1;0.0
35;45;1;1;0.0
35;45;2;1;0.0
35;45;3;1;0.0
35;45;4;1;0.00020182046845056994
35;45;5;1;0.0
35;45;6;1;0.0
35;45;7;1;0.0
35;45;8;1;0.0
35;46;1;1;0.0
35;46;2;1;0.0
35;46;3;1;0.0
35;46;4;1;0.00022904289946918492
35;46;5;1;0.0
35;46;6;1;0.0
35;46;7;1;0.0
35;46;8;1;0.0
35;47;1;1;0.0
35;47;2;1;0.0
35;47;3;1;0.0
35;47;4;1;0.00035387487001871214
35;47;5;1;0.0
35;47;6;1;0.0
35;47;7;1;0.0
35;47;8;1;0.0
35;48;1;1;0.0
35;48;2;1;0.0
35;48;3;1;0.0
35;48;4;1;0.00024941546601362825
35;48;5;1;0.0
35;48;6;1;0.0
35;48;7;1;0.0
35;48;8;1;0.0
35;49;1;1;0.0
35;49;2;1;0.0
35;49;3;1;0.0
35;49;4;1;0.00021440451637664637
35;49;5;1;0.0
35;49;6;1;0.0
35;49;7;1;0.0
35;49;8;1;0.0
35;50;1;1;0.0
35;50;2;1;0.0
35;50;3;1;0.0
35;50;4;1;0.0002440460933899784
35;50;5;1;0.0
35;50;6;1;0.0
35;50;7;1;0.0
35;50;8;1;0.0
35;51;1;1;0.0
35;51;2;1;0.0
35;51;3;1;0.0
35;51;4;1;0.0002777250253322408
35;51;5;1;0.0
35;51;6;1;0.0
35;51;7;1;0.0
35;51;8;1;0.0
35;52;1;1;0.0
35;52;2;1;0.0
35;52;3;1;0.0
35;52;4;1;0.0002088761781318021
35;52;5;1;0.0
35;52;6;1;0.0
35;52;7;1;0.0
35;52;8;1;0.0
35;53;1;1;0.0
35;53;2;1;0.0
35;53;3;1;0.0
35;53;4;1;0.00039670475024336223
35;53;5;1;0.0
35;53;6;1;0.0
35;53;7;1;0.0
35;53;8;1;0.0
35;54;1;1;0.0
35;54;2;1;0.0
35;54;3;1;0.0
35;54;4;1;0.0002729354721757041
35;54;5;1;0.0
35;54;6;1;0.0
35;54;7;1;0.0
35;54;8;1;0.0
35;55;1;1;0.0
35;55;2;1;0.0
35;55;3;1;0.0
35;55;4;1;0.0002518517436417072
35;55;5;1;0.0
35;55;6;1;0.0
35;55;7;1;0.0
35;55;8;1;0.0
35;56;1;1;0.0
35;56;2;1;0.0
35;56;3;1;0.0
35;56;4;1;0.00029919693808574586
35;56;5;1;0.0
35;56;6;1;0.0
35;56;7;1;0.0
35;56;8;1;0.0
35;57;1;1;0.0
35;57;2;1;0.0
35;57;3;1;0.0
35;57;4;1;0.00023232699374363375
35;57;5;1;0.0
35;57;6;1;0.0
35;57;7;1;0.0
35;57;8;1;0.0
35;58;1;1;0.0
35;58;2;1;0.0
35;58;3;1;0.0
35;58;4;1;0.0003709900357639446
35;58;5;1;0.0
35;58;6;1;0.0
35;58;7;1;0.0
35;58;8;1;0.0
35;59;1;1;0.0
35;59;2;1;0.0
35;59;3;1;0.0
35;59;4;1;0.00037819966453871417
35;59;5;1;0.0
35;59;6;1;0.0
35;59;7;1;0.0
35;59;8;1;0.0
35;60;1;1;0.0
35;60;2;1;0.0
35;60;3;1;0.0
35;60;4;1;0.00023802319543475174
35;60;5;1;0.0
35;60;6;1;0.0
35;60;7;1;0.0
35;60;8;1;0.0
35;61;1;1;0.0
35;61;2;1;0.0
35;61;3;1;0.0
35;61;4;1;0.0003081482829189648
35;61;5;1;0.0
35;61;6;1;0.0
35;61;7;1;0.0
35;61;8;1;0.0
35;62;1;1;0.0
35;62;2;1;0.0
35;62;3;1;0.0
35;62;4;1;0.00027171806378014133
35;62;5;1;0.0
35;62;6;1;0.0
35;62;7;1;0.0
35;62;8;1;0.0
35;63;1;1;0.0
35;63;2;1;0.0
35;63;3;1;0.0
35;63;4;1;0.0003735305640291478
35;63;5;1;0.0
35;63;6;1;0.0
35;63;7;1;0.0
35;63;8;1;0.0
35;64;1;1;0.0
35;64;2;1;0.0
35;64;3;1;0.0
35;64;4;1;0.0003927193214279549
35;64;5;1;0.0
35;64;6;1;0.0
35;64;7;1;0.0
35;64;8;1;0.0
35;65;1;1;0.0
35;65;2;1;0.0
35;65;3;1;0.0
35;65;4;1;0.00036920967392791175
35;65;5;1;0.0
35;65;6;1;0.0
35;65;7;1;0.0
35;65;8;1;0.0
35;66;1;1;0.0
35;66;2;1;0.0
35;66;3;1;0.0
35;66;4;1;0.00025927784189228855
35;66;5;1;0.0
35;66;6;1;0.0
35;66;7;1;0.0
35;66;8;1;0.0
35;67;1;1;0.0
35;67;2;1;0.0
35;67;3;1;0.0
35;67;4;1;0.0003030817019547326
35;67;5;1;0.0
35;67;6;1;0.0
35;67;7;1;0.0
35;67;8;1;0.0
35;68;1;1;0.0
35;68;2;1;0.0
35;68;3;1;0.0
35;68;4;1;0.00020877591159545978
35;68;5;1;0.0
35;68;6;1;0.0
35;68;7;1;0.0
35;68;8;1;0.0
35;69;1;1;0.0
35;69;2;1;0.0
35;69;3;1;0.0
35;69;4;1;0.0003526386035461153
35;69;5;1;0.0
35;69;6;1;0.0
35;69;7;1;0.0
35;69;8;1;0.0
35;70;1;1;0.0
35;70;2;1;0.0
35;70;3;1;0.0
35;70;4;1;0.00020722258161707738
35;70;5;1;0.0
35;70;6;1;0.0
35;70;7;1;0.0
35;70;8;1;0.0
35;71;1;1;0.0
35;71;2;1;0.0
35;71;3;1;0.0
35;71;4;1;0.0003713424958797758
35;71;5;1;0.0
35;71;6;1;0.0
35;71;7;1;0.0
35;71;8;1;0.0
35;72;1;1;0.0
35;72;2;1;0.0
35;72;3;1;0.0
35;72;4;1;0.00033714124832501767
35;72;5;1;0.0
35;72;6;1;0.0
35;72;7;1;0.0
35;72;8;1;0.0
35;73;1;1;0.0
35;73;2;1;0.0
35;73;3;1;0.0
35;73;4;1;0.00021018973615956587
35;73;5;1;0.0
35;73;6;1;0.0
35;73;7;1;0.0
35;73;8;1;0.0
35;74;1;1;0.0
35;74;2;1;0.0
35;74;3;1;0.0
35;74;4;1;0.00035036461162321565
35;74;5;1;0.0
35;74;6;1;0.0
35;74;7;1;0.0
35;74;8;1;0.0
35;75;1;1;0.0
35;75;2;1;0.0
35;75;3;1;0.0
35;75;4;1;0.00022900637854535177
35;75;5;1;0.0
35;75;6;1;0.0
35;75;7;1;0.0
35;75;8;1;0.0
35;76;1;1;0.0
35;76;2;1;0.0
35;76;3;1;0.0
35;76;4;1;0.0003500173308384009
35;76;5;1;0.0
35;76;6;1;0.0
35;76;7;1;0.0
35;76;8;1;0.0
35;77;1;1;0.0
35;77;2;1;0.0
35;77;3;1;0.0
35;77;4;1;0.00026312063989970683
35;77;5;1;0.0
35;77;6;1;0.0
35;77;7;1;0.0
35;77;8;1;0.0
35;78;1;1;0.0
35;78;2;1;0.0
35;78;3;1;0.0
35;78;4;1;0.00037690217571743705
35;78;5;1;0.0
35;78;6;1;0.0
35;78;7;1;0.0
35;78;8;1;0.0
35;79;1;1;0.0
35;79;2;1;0.0
35;79;3;1;0.0
35;79;4;1;0.0003614934003370549
35;79;5;1;0.0
35;79;6;1;0.0
35;79;7;1;0.0
35;79;8;1;0.0
35;80;1;1;0.0
35;80;2;1;0.0
35;80;3;1;0.0
35;80;4;1;0.0003521982276063656
35;80;5;1;0.0
35;80;6;1;0.0
35;80;7;1;0.0
35;80;8;1;0.0
35;81;1;1;0.0
35;81;2;1;0.0
35;81;3;1;0.0
35;81;4;1;0.0003195556930808122
35;81;5;1;0.0
35;81;6;1;0.0
35;81;7;1;0.0
35;81;8;1;0.0
35;82;1;1;0.0
35;82;2;1;0.0
35;82;3;1;0.0
35;82;4;1;0.0003558018467635158
35;82;5;1;0.0
35;82;6;1;0.0
35;82;7;1;0.0
35;82;8;1;0.0
35;83;1;1;0.0
35;83;2;1;0.0
35;83;3;1;0.0
35;83;4;1;0.0002910410853752956
35;83;5;1;0.0
35;83;6;1;0.0
35;83;7;1;0.0
35;83;8;1;0.0
35;84;1;1;0.0
35;84;2;1;0.0
35;84;3;1;0.0
35;84;4;1;0.00029126884313665605
35;84;5;1;0.0
35;84;6;1;0.0
35;84;7;1;0.0
35;84;8;1;0.0
35;85;1;1;0.0
35;85;2;1;0.0
35;85;3;1;0.0
35;85;4;1;0.00039998007949609095
35;85;5;1;0.0
35;85;6;1;0.0
35;85;7;1;0.0
35;85;8;1;0.0
35;86;1;1;0.0
35;86;2;1;0.0
35;86;3;1;0.0
35;86;4;1;0.00022154083769703045
35;86;5;1;0.0
35;86;6;1;0.0
35;86;7;1;0.0
35;86;8;1;0.0
35;87;1;1;0.0
35;87;2;1;0.0
35;87;3;1;0.0
35;87;4;1;0.00028777731001483414
35;87;5;1;0.0
35;87;6;1;0.0
35;87;7;1;0.0
35;87;8;1;0.0
35;88;1;1;0.0
35;88;2;1;0.0
35;88;3;1;0.0
35;88;4;1;0.00020212777542420718
35;88;5;1;0.0
35;88;6;1;0.0
35;88;7;1;0.0
35;88;8;1;0.0
35;89;1;1;0.0
35;89;2;1;0.0
35;89;3;1;0.0
35;89;4;1;0.00039255570768918167
35;89;5;1;0.0
35;89;6;1;0.0
35;89;7;1;0.0
35;89;8;1;0.0
35;90;1;1;0.0
35;90;2;1;0.0
35;90;3;1;0.0
35;90;4;1;0.0002578869923093575
35;90;5;1;0.0
35;90;6;1;0.0
35;90;7;1;0.0
35;90;8;1;0.0
35;91;1;1;0.0
35;91;2;1;0.0
35;91;3;1;0.0
35;91;4;1;0.00020500748346930192
35;91;5;1;0.0
35;91;6;1;0.0
35;91;7;1;0.0
35;91;8;1;0.0
35;92;1;1;0.0
35;92;2;1;0.0
35;92;3;1;0.0
35;92;4;1;0.0002815290447587163
35;92;5;1;0.0
35;92;6;1;0.0
35;92;7;1;0.0
35;92;8;1;0.0
35;93;1;1;0.0
35;93;2;1;0.0
35;93;3;1;0.0
35;93;4;1;0.00021904838424792797
35;93;5;1;0.0
35;93;6;1;0.0
35;93;7;1;0.0
35;93;8;1;0.0
35;94;1;1;0.0
35;94;2;1;0.0
35;94;3;1;0.0
35;94;4;1;0.00022900292565800745
35;94;5;1;0.0
35;94;6;1;0.0
35;94;7;1;0.0
35;94;8;1;0.0
35;95;1;1;0.0
35;95;2;1;0.0
35;95;3;1;0.0
35;95;4;1;0.00029108955860147445
35;95;5;1;0.0
35;95;6;1;0.0
35;95;7;1;0.0
35;95;8;1;0.0
35;96;1;1;0.0
35;96;2;1;0.0
35;96;3;1;0.0
35;96;4;1;0.00030610085352719083
35;96;5;1;0.0
35;96;6;1;0.0
35;96;7;1;0.0
35;96;8;1;0.0
35;97;1;1;0.0
35;97;2;1;0.0
35;97;3;1;0.0
35;97;4;1;0.00022351575645457528
35;97;5;1;0.0
35;97;6;1;0.0
35;97;7;1;0.0
35;97;8;1;0.0
35;98;1;1;0.0
35;98;2;1;0.0
35;98;3;1;0.0
35;98;4;1;0.00022652215890453157
35;98;5;1;0.0
35;98;6;1;0.0
35;98;7;1;0.0
35;98;8;1;0.0
35;99;1;1;0.0
35;99;2;1;0.0
35;99;3;1;0.0
35;99;4;1;0.0002674773869079793
35;99;5;1;0.0
35;99;6;1;0.0
35;99;7;1;0.0
35;99;8;1;0.0
35;100;1;1;0.0
35;100;2;1;0.0
35;100;3;1;0.0
35;100;4;1;0.00027542819123152533
35;100;5;1;0.0
35;100;6;1;0.0
35;100;7;1;0.0
35;100;8;1;0.0
35;101;1;1;0.0
35;101;2;1;0.0
35;101;3;1;0.0
35;101;4;1;0.0002919614126558946
35;101;5;1;0.0
35;101;6;1;0.0
35;101;7;1;0.0
35;101;8;1;0.0
35;102;1;1;0.0
35;102;2;1;0.0
35;102;3;1;0.0
35;102;4;1;0.00031484667761999237
35;102;5;1;0.0
35;102;6;1;0.0
35;102;7;1;0.0
35;102;8;1;0.0
35;103;1;1;0.0
35;103;2;1;0.0
35;103;3;1;0.0
35;103;4;1;0.0002834379602466424
35;103;5;1;0.0
35;103;6;1;0.0
35;103;7;1;0.0
35;103;8;1;0.0
35;104;1;1;0.0
35;104;2;1;0.0
35;104;3;1;0.0
35;104;4;1;0.00034379150935002063
35;104;5;1;0.0
35;104;6;1;0.0
35;104;7;1;0.0
35;104;8;1;0.0
35;105;1;1;0.0
35;105;2;1;0.0
35;105;3;1;0.0
35;105;4;1;0.00032190100040770635
35;105;5;1;0.0
35;105;6;1;0.0
35;105;7;1;0.0
35;105;8;1;0.0
35;106;1;1;0.0
35;106;2;1;0.0
35;106;3;1;0.0
35;106;4;1;0.00035102318348244956
35;106;5;1;0.0
35;106;6;1;0.0
35;106;7;1;0.0
35;106;8;1;0.0
35;107;1;1;0.0
35;107;2;1;0.0
35;107;3;1;0.0
35;107;4;1;0.0002649134852515229
35;107;5;1;0.0
35;107;6;1;0.0
35;107;7;1;0.0
35;107;8;1;0.0
35;108;1;1;0.0
35;108;2;1;0.0
35;108;3;1;0.0
35;108;4;1;0.00028020818254618563
35;108;5;1;0.0
35;108;6;1;0.0
35;108;7;1;0.0
35;108;8;1;0.0
35;109;1;1;0.0
35;109;2;1;0.0
35;109;3;1;0.0
35;109;4;1;0.00022557168526135033
35;109;5;1;0.0
35;109;6;1;0.0
35;109;7;1;0.0
35;109;8;1;0.0
35;110;1;1;0.0
35;110;2;1;0.0
35;110;3;1;0.0
35;110;4;1;0.00026558241577278945
35;110;5;1;0.0
35;110;6;1;0.0
35;110;7;1;0.0
35;110;8;1;0.0
35;111;1;1;0.0
35;111;2;1;0.0
35;111;3;1;0.0
35;111;4;1;0.00030298289625534374
35;111;5;1;0.0
35;111;6;1;0.0
35;111;7;1;0.0
35;111;8;1;0.0
35;112;1;1;0.0
35;112;2;1;0.0
35;112;3;1;0.0
35;112;4;1;0.00023818455151641517
35;112;5;1;0.0
35;112;6;1;0.0
35;112;7;1;0.0
35;112;8;1;0.0
35;113;1;1;0.0
35;113;2;1;0.0
35;113;3;1;0.0
35;113;4;1;0.0002119163126350444
35;113;5;1;0.0
35;113;6;1;0.0
35;113;7;1;0.0
35;113;8;1;0.0
35;114;1;1;0.0
35;114;2;1;0.0
35;114;3;1;0.0
35;114;4;1;0.00030504931652751085
35;114;5;1;0.0
35;114;6;1;0.0
35;114;7;1;0.0
35;114;8;1;0.0
35;115;1;1;0.0
35;115;2;1;0.0
35;115;3;1;0.0
35;115;4;1;0.00037068777531796453
35;115;5;1;0.0
35;115;6;1;0.0
35;115;7;1;0.0
35;115;8;1;0.0
35;116;1;1;0.0
35;116;2;1;0.0
35;116;3;1;0.0
35;116;4;1;0.000344208511898517
35;116;5;1;0.0
35;116;6;1;0.0
35;116;7;1;0.0
35;116;8;1;0.0
35;117;1;1;0.0
35;117;2;1;0.0
35;117;3;1;0.0
35;117;4;1;0.0002896657737854137
35;117;5;1;0.0
35;117;6;1;0.0
35;117;7;1;0.0
35;117;8;1;0.0
35;118;1;1;0.0
35;118;2;1;0.0
35;118;3;1;0.0
35;118;4;1;0.0002303520749860888
35;118;5;1;0.0
35;118;6;1;0.0
35;118;7;1;0.0
35;118;8;1;0.0
35;119;1;1;0.0
35;119;2;1;0.0
35;119;3;1;0.0
35;119;4;1;0.0003385119117973209
35;119;5;1;0.0
35;119;6;1;0.0
35;119;7;1;0.0
35;119;8;1;0.0
35;120;1;1;0.0
35;120;2;1;0.0
35;120;3;1;0.0
35;120;4;1;0.00039744021524768485
35;120;5;1;0.0
35;120;6;1;0.0
35;120;7;1;0.0
35;120;8;1;0.0
35;121;1;1;0.0
35;121;2;1;0.0
35;121;3;1;0.0
35;121;4;1;0.0003222061825275932
35;121;5;1;0.0
35;121;6;1;0.0
35;121;7;1;0.0
35;121;8;1;0.0
35;122;1;1;0.0
35;122;2;1;0.0
35;122;3;1;0.0
35;122;4;1;0.00025240872093100465
35;122;5;1;0.0
35;122;6;1;0.0
35;122;7;1;0.0
35;122;8;1;0.0
35;123;1;1;0.0
35;123;2;1;0.0
35;123;3;1;0.0
35;123;4;1;0.000257826168370755
35;123;5;1;0.0
35;123;6;1;0.0
35;123;7;1;0.0
35;123;8;1;0.0
35;124;1;1;0.0
35;124;2;1;0.0
35;124;3;1;0.0
35;124;4;1;0.0003433535238707399
35;124;5;1;0.0
35;124;6;1;0.0
35;124;7;1;0.0
35;124;8;1;0.0
35;125;1;1;0.0
35;125;2;1;0.0
35;125;3;1;0.0
35;125;4;1;0.0003152010709262901
35;125;5;1;0.0
35;125;6;1;0.0
35;125;7;1;0.0
35;125;8;1;0.0
35;126;1;1;0.0
35;126;2;1;0.0
35;126;3;1;0.0
35;126;4;1;0.00020781561050368323
35;126;5;1;0.0
35;126;6;1;0.0
35;126;7;1;0.0
35;126;8;1;0.0
35;127;1;1;0.0
35;127;2;1;0.0
35;127;3;1;0.0
35;127;4;1;0.00025987917550362354
35;127;5;1;0.0
35;127;6;1;0.0
35;127;7;1;0.0
35;127;8;1;0.0
35;128;1;1;0.0
35;128;2;1;0.0
35;128;3;1;0.0
35;128;4;1;0.0003484461342934131
35;128;5;1;0.0
35;128;6;1;0.0
35;128;7;1;0.0
35;128;8;1;0.0
35;129;1;1;0.0
35;129;2;1;0.0
35;129;3;1;0.0
35;129;4;1;0.0002506177348262201
35;129;5;1;0.0
35;129;6;1;0.0
35;129;7;1;0.0
35;129;8;1;0.0
35;130;1;1;0.0
35;130;2;1;0.0
35;130;3;1;0.0
35;130;4;1;0.00033092233261132573
35;130;5;1;0.0
35;130;6;1;0.0
35;130;7;1;0.0
35;130;8;1;0.0
35;131;1;1;0.0
35;131;2;1;0.0
35;131;3;1;0.0
35;131;4;1;0.00037154037288527253
35;131;5;1;0.0
35;131;6;1;0.0
35;131;7;1;0.0
35;131;8;1;0.0
35;132;1;1;0.0
35;132;2;1;0.0
35;132;3;1;0.0
35;132;4;1;0.0003091582524671544
35;132;5;1;0.0
35;132;6;1;0.0
35;132;7;1;0.0
35;132;8;1;0.0
35;133;1;1;0.0
35;133;2;1;0.0
35;133;3;1;0.0
35;133;4;1;0.00024650050027684174
35;133;5;1;0.0
35;133;6;1;0.0
35;133;7;1;0.0
35;133;8;1;0.0
35;134;1;1;0.0
35;134;2;1;0.0
35;134;3;1;0.0
35;134;4;1;0.00037002548496466755
35;134;5;1;0.0
35;134;6;1;0.0
35;134;7;1;0.0
35;134;8;1;0.0
35;135;1;1;0.0
35;135;2;1;0.0
35;135;3;1;0.0
35;135;4;1;0.00022749799798935729
35;135;5;1;0.0
35;135;6;1;0.0
35;135;7;1;0.0
35;135;8;1;0.0
35;136;1;1;0.0
35;136;2;1;0.0
35;136;3;1;0.0
35;136;4;1;0.00027049135914942107
35;136;5;1;0.0
35;136;6;1;0.0
35;136;7;1;0.0
35;136;8;1;0.0
35;137;1;1;0.0
35;137;2;1;0.0
35;137;3;1;0.0
35;137;4;1;0.0003231840136628097
35;137;5;1;0.0
35;137;6;1;0.0
35;137;7;1;0.0
35;137;8;1;0.0
35;138;1;1;0.0
35;138;2;1;0.0
35;138;3;1;0.0
35;138;4;1;0.0003168129052992524
35;138;5;1;0.0
35;138;6;1;0.0
35;138;7;1;0.0
35;138;8;1;0.0
35;139;1;1;0.0
35;139;2;1;0.0
35;139;3;1;0.0
35;139;4;1;0.00021968823083348712
35;139;5;1;0.0
35;139;6;1;0.0
35;139;7;1;0.0
35;139;8;1;0.0
35;140;1;1;0.0
35;140;2;1;0.0
35;140;3;1;0.0
35;140;4;1;0.0002118301232547979
35;140;5;1;0.0
35;140;6;1;0.0
35;140;7;1;0.0
35;140;8;1;0.0
35;141;1;1;0.0
35;141;2;1;0.0
35;141;3;1;0.0
35;141;4;1;0.0003254985022012327
35;141;5;1;0.0
35;141;6;1;0.0
35;141;7;1;0.0
35;141;8;1;0.0
35;142;1;1;0.0
35;142;2;1;0.0
35;142;3;1;0.0
35;142;4;1;0.00024854480718944274
35;142;5;1;0.0
35;142;6;1;0.0
35;142;7;1;0.0
35;142;8;1;0.0
35;143;1;1;0.0
35;143;2;1;0.0
35;143;3;1;0.0
35;143;4;1;0.0003668297049242158
35;143;5;1;0.0
35;143;6;1;0.0
35;143;7;1;0.0
35;143;8;1;0.0
35;144;1;1;0.0
35;144;2;1;0.0
35;144;3;1;0.0
35;144;4;1;0.00032966853609528907
35;144;5;1;0.0
35;144;6;1;0.0
35;144;7;1;0.0
35;144;8;1;0.0
35;145;1;1;0.0
35;145;2;1;0.0
35;145;3;1;0.0
35;145;4;1;0.0002448697398249387
35;145;5;1;0.0
35;145;6;1;0.0
35;145;7;1;0.0
35;145;8;1;0.0
35;146;1;1;0.0
35;146;2;1;0.0
35;146;3;1;0.0
35;146;4;1;0.00037232909203671215
35;146;5;1;0.0
35;146;6;1;0.0
35;146;7;1;0.0
35;146;8;1;0.0
35;147;1;1;0.0
35;147;2;1;0.0
35;147;3;1;0.0
35;147;4;1;0.00023815506917062982
35;147;5;1;0.0
35;147;6;1;0.0
35;147;7;1;0.0
35;147;8;1;0.0
35;148;1;1;0.0
35;148;2;1;0.0
35;148;3;1;0.0
35;148;4;1;0.00038463504972821794
35;148;5;1;0.0
35;148;6;1;0.0
35;148;7;1;0.0
35;148;8;1;0.0
35;149;1;1;0.0
35;149;2;1;0.0
35;149;3;1;0.0
35;149;4;1;0.00033728507436324114
35;149;5;1;0.0
35;149;6;1;0.0
35;149;7;1;0.0
35;149;8;1;0.0
35;150;1;1;0.0
35;150;2;1;0.0
35;150;3;1;0.0
35;150;4;1;0.00022134096864114287
35;150;5;1;0.0
35;150;6;1;0.0
35;150;7;1;0.0
35;150;8;1;0.0
35;151;1;1;0.0
35;151;2;1;0.0
