;;;;0
3;24;140;1;8.638666088255943e-06
3;24;141;1;0.000213636932692722
3;24;142;1;0.0
3;24;143;1;0.0
3;24;144;1;0.00010673170444525218
3;24;145;1;0.0
3;24;146;1;0.0
3;24;147;1;0.0
3;24;148;1;0.00010241896977665206
3;24;149;1;0.00027090336117962166
3;24;150;1;0.00016270971973081526
3;24;151;1;0.0
3;24;152;1;1.9791477382065208e-05
3;24;153;1;0.0
3;24;154;1;0.0
3;24;155;1;0.0003040134531320857
3;24;156;1;0.0
3;24;157;1;0.00029394359891034446
3;24;158;1;8.020089620899079e-05
3;24;159;1;0.00019769657429323333
3;24;160;1;5.04693509471104e-05
3;24;161;1;0.0
3;24;162;1;0.0
3;24;163;1;0.0
3;24;164;1;0.00037725831060667655
3;24;165;1;0.0
3;24;166;1;0.00038836933507004187
3;24;167;1;0.0003589754519679504
3;24;168;1;0.0002575529501106054
3;25;41;1;0.0
3;25;42;1;0.0
3;25;43;1;0.0
3;25;44;1;0.0
3;25;45;1;0.0
3;25;46;1;0.0
3;25;47;1;0.0
3;25;48;1;0.0
3;25;49;1;0.0
3;25;50;1;0.0
3;25;51;1;0.0
3;25;52;1;0.0
3;25;53;1;0.0
3;25;54;1;0.0
3;25;55;1;0.0
3;25;56;1;0.0
3;25;57;1;0.0
3;25;58;1;0.0
3;25;59;1;0.0
3;25;60;1;0.0
3;25;61;1;0.0
3;25;62;1;0.0
3;25;63;1;0.0
3;25;64;1;0.0
3;25;65;1;0.0
3;25;66;1;0.0
3;25;67;1;0.0
3;25;68;1;0.0
3;25;69;1;0.0
3;25;70;1;0.0
3;25;71;1;0.0
3;25;72;1;0.0
3;25;73;1;0.0
3;25;74;1;0.0
3;25;75;1;0.0
3;25;76;1;0.0
3;25;77;1;0.0
3;25;78;1;0.0
3;25;79;1;0.0
3;25;80;1;0.0
3;25;81;1;0.0
3;25;82;1;0.0
3;25;83;1;0.0
3;25;84;1;0.0
3;25;85;1;0.0
3;25;86;1;0.0
3;25;87;1;0.0
3;25;88;1;0.0
3;25;89;1;0.0
3;25;90;1;0.0
3;25;91;1;0.0
3;25;92;1;0.0
3;25;93;1;0.0
3;25;94;1;0.0
3;25;95;1;0.0
3;25;96;1;0.0
3;25;97;1;0.0
3;25;98;1;0.0
3;25;99;1;0.0
3;25;100;1;0.0
3;25;101;1;0.0
3;25;102;1;0.0
3;25;103;1;0.0
3;25;104;1;0.0
3;25;105;1;0.0
3;25;106;1;0.0
3;25;107;1;0.0
3;25;108;1;0.0
3;25;109;1;0.0
3;25;110;1;0.0
3;25;111;1;0.0
3;25;112;1;0.0
3;25;113;1;0.0
3;25;114;1;0.0
3;25;115;1;0.0
3;25;116;1;0.0
3;25;117;1;0.0
3;25;118;1;0.0
3;25;119;1;0.0
3;25;120;1;0.0
3;25;121;1;0.0
3;25;122;1;0.0
3;25;123;1;0.0
3;25;124;1;0.0
3;25;125;1;0.0
3;25;126;1;0.0
3;25;127;1;0.0
3;25;128;1;0.0
3;25;129;1;0.0
3;25;130;1;0.0
3;25;131;1;0.0
3;25;132;1;0.0
3;25;133;1;0.0
3;25;134;1;0.0
3;25;135;1;0.0
3;25;136;1;0.0
3;25;137;1;0.0
3;25;138;1;0.0
3;25;139;1;0.0
3;25;140;1;0.0
3;25;141;1;0.0
3;25;142;1;0.0
3;25;143;1;0.0
3;25;144;1;0.0
3;25;145;1;0.0
3;25;146;1;0.0
3;25;147;1;0.0
3;25;148;1;0.0
3;25;149;1;0.0
3;25;150;1;0.0
3;25;151;1;0.0
3;25;152;1;0.0
3;25;153;1;0.0
3;25;154;1;0.0
3;25;155;1;0.0
3;25;156;1;0.0
3;25;157;1;0.0
3;25;158;1;0.0
3;25;159;1;0.0
3;25;160;1;0.0
3;25;161;1;0.0
3;25;162;1;0.0006230383283775547
3;25;163;1;0.000161890083971564
3;25;164;1;0.00027914017792994095
3;25;165;1;0.00028210541133848524
3;25;166;1;0.0
3;25;167;1;0.0
3;25;168;1;0.0
3;26;41;1;0.0002519732313278408
3;26;42;1;0.0002941342409853577
3;26;43;1;0.00022705272518012802
3;26;44;1;0.000356656170532018
3;26;45;1;0.00043377971693527625
3;26;46;1;0.00030914020610879205
3;26;47;1;0.0003283884396703459
3;26;48;1;0.0004147698567087379
3;26;49;1;0.0
3;26;50;1;0.0003569066434490858
3;26;51;1;0.0003832767794564519
3;26;52;1;0.0003463398910671378
3;26;53;1;0.00035349804943472654
3;26;54;1;0.0003811825849517614
3;26;55;1;0.00044522630250324707
3;26;56;1;0.00045766622350265764
3;26;57;1;0.0
3;26;58;1;0.0002702293706877586
3;26;59;1;0.00020224992396288534
3;26;60;1;0.00044521213927734666
3;26;61;1;0.000479678333035115
3;26;62;1;0.00042535361095150125
3;26;63;1;0.00041763809188870705
3;26;64;1;0.0002930420254837239
3;26;65;1;0.0
3;26;66;1;0.0002871853681642064
3;26;67;1;0.0003372631002718617
3;26;68;1;0.00035831498628963534
3;26;69;1;0.0004927558444877158
3;26;70;1;0.00042174472953280205
3;26;71;1;0.00041041624969153035
3;26;72;1;0.0003485655458125997
3;26;73;1;0.0
3;26;74;1;0.0003079258921449325
3;26;75;1;0.0005675769200718456
3;26;76;1;0.00030560558456517266
3;26;77;1;0.00026277940528495483
3;26;78;1;0.0003292810577151109
3;26;79;1;0.00034277421350073733
3;26;80;1;0.00045727617671284336
3;26;81;1;0.0002577444753576245
3;26;82;1;0.00031660856455485226
3;26;83;1;0.000363681843981879
3;26;84;1;0.0004222214064228493
3;26;85;1;0.00047969295223883497
3;26;86;1;0.0003346547710270879
3;26;87;1;0.00037359656729876674
3;26;88;1;0.00032542842343359803
3;26;89;1;0.0004780802176647406
3;26;90;1;0.0002820353949341067
3;26;91;1;0.0003620801735993099
3;26;92;1;0.0002844094173737859
3;26;93;1;0.0002746925848543471
3;26;94;1;0.00028059928996315426
3;26;95;1;0.0003939826194073346
3;26;96;1;0.00045953372570118164
3;26;97;1;0.0002963751187923835
3;26;98;1;0.0003487040116319908
3;26;99;1;0.0002472871969546742
3;26;100;1;0.0004015014916075107
3;26;101;1;0.00030015209674998187
3;26;102;1;0.0003589673894605587
3;26;103;1;0.00021365801536700406
3;26;104;1;0.0004270473166848484
3;26;105;1;0.0
3;26;106;1;0.00017286564112048886
3;26;107;1;0.0003082485128675527
3;26;108;1;0.00040177948742822534
3;26;109;1;0.00042634900408004497
3;26;110;1;0.0004964526077118279
3;26;111;1;0.0004544363248287784
3;26;112;1;0.0005479337717696537
3;26;113;1;0.0002036466044625898
3;26;114;1;0.00028979423462733054
3;26;115;1;0.0002767877749433175
3;26;116;1;0.0005145702216456774
3;26;117;1;0.000376975857391879
3;26;118;1;0.00023903182123846187
3;26;119;1;0.0003315732788476469
3;26;120;1;0.00024156487665931287
3;26;121;1;0.00020502258675386906
3;26;122;1;0.00014518488303423297
3;26;123;1;0.00029037655358152715
3;26;124;1;0.0003449442630473528
3;26;125;1;0.00034982842605718974
3;26;126;1;0.0004979371167440533
3;26;127;1;0.0003414095997512743
3;26;128;1;0.0003422172665246739
3;26;129;1;0.0
3;26;130;1;0.0002026489585124357
3;26;131;1;0.000326460634361378
3;26;132;1;0.000417762447542071
3;26;133;1;0.0004156195632260717
3;26;134;1;0.0005034170632097193
3;26;135;1;0.00044608870563153885
3;26;136;1;0.0005299224566249342
3;26;137;1;0.0002064597818755746
3;26;138;1;0.000591075974353552
3;26;139;1;0.00040184793690832056
3;26;140;1;0.0004023571175902687
3;26;141;1;5.946175777433856e-05
3;26;142;1;0.00019586977621013126
3;26;143;1;0.00030345462804656325
3;26;144;1;0.0003571172815703087
3;26;145;1;0.00039781228727770227
3;26;146;1;0.00028743783211123856
3;26;147;1;0.00041412342739679403
3;26;148;1;0.0002881170215613414
3;26;149;1;0.0003112547610064609
3;26;150;1;0.0002853059598818594
3;26;151;1;0.0002988614769220747
3;26;152;1;0.0005871350297714621
3;26;153;1;0.0
3;26;154;1;0.0003708490864862831
3;26;155;1;0.00025461020221967536
3;26;156;1;0.0003564467464247169
3;26;157;1;0.00035751437276312773
3;26;158;1;0.00024912050975241473
3;26;159;1;0.000256064816558692
3;26;160;1;0.0005613496329670196
3;26;161;1;0.0
3;26;162;1;0.0
3;26;163;1;0.0
3;26;164;1;0.0003943477946150268
3;26;165;1;0.0
3;26;166;1;0.0005381441758576522
3;26;167;1;0.00022790917863691018
3;26;168;1;0.0005208080669024053
3;27;41;1;0.0
3;27;42;1;0.0
3;27;43;1;0.0
3;27;44;1;5.734430237225552e-05
3;27;45;1;0.0
3;27;46;1;6.531808714514101e-05
3;27;47;1;3.71584860136034e-05
3;27;48;1;0.00024164992045945646
3;27;49;1;0.0
3;27;50;1;0.0
3;27;51;1;0.0
3;27;52;1;0.0
3;27;53;1;0.0
3;27;54;1;0.0
3;27;55;1;0.0
3;27;56;1;0.00035158142632541004
3;27;57;1;0.0
3;27;58;1;0.0
3;27;59;1;0.0
3;27;60;1;5.926960126583089e-05
3;27;61;1;0.0
3;27;62;1;0.0
3;27;63;1;3.871053023617826e-05
3;27;64;1;0.00024199613640961653
3;27;65;1;0.0
3;27;66;1;0.0
3;27;67;1;0.0
3;27;68;1;0.0
3;27;69;1;0.0
3;27;70;1;0.0
3;27;71;1;0.0
3;27;72;1;0.00020193720260347706
3;27;73;1;0.0
3;27;74;1;0.0
3;27;75;1;0.0
3;27;76;1;0.0
3;27;77;1;0.0
3;27;78;1;0.001064322191558444
3;27;79;1;7.014011916995506e-05
3;27;80;1;0.000248777506906028
3;27;81;1;0.0
3;27;82;1;0.0
3;27;83;1;0.0
3;27;84;1;0.0
3;27;85;1;0.0
3;27;86;1;0.0
3;27;87;1;6.541656650502666e-05
3;27;88;1;0.00029110460892439163
3;27;89;1;0.0
3;27;90;1;0.0
3;27;91;1;0.0
3;27;92;1;0.0
3;27;93;1;1.4905384594377782e-07
3;27;94;1;0.0
3;27;95;1;2.49054372330247e-05
3;27;96;1;0.00017582502241810264
3;27;97;1;0.0
3;27;98;1;3.145120661458638e-05
3;27;99;1;0.00023712314518598249
3;27;100;1;0.0
3;27;101;1;0.0
3;27;102;1;0.0
3;27;103;1;0.0
3;27;104;1;2.6208310992599745e-05
3;27;105;1;0.0
3;27;106;1;0.0
3;27;107;1;0.0
3;27;108;1;0.0
3;27;109;1;0.0
3;27;110;1;0.0
3;27;111;1;0.0001603389701162626
3;27;112;1;9.570221969577495e-05
3;27;113;1;0.0
3;27;114;1;0.0
3;27;115;1;0.0
3;27;116;1;0.0
3;27;117;1;0.0
3;27;118;1;0.0
3;27;119;1;0.0
3;27;120;1;0.00036937757357343847
3;27;121;1;0.0
3;27;122;1;8.197169481088194e-05
3;27;123;1;0.0
3;27;124;1;0.0011034885704864982
3;27;125;1;6.053109973341527e-07
3;27;126;1;0.0
3;27;127;1;0.00017036216866361486
3;27;128;1;9.493087072789822e-05
3;27;129;1;0.0
3;27;130;1;0.0
3;27;131;1;0.0
3;27;132;1;0.0
3;27;133;1;0.0
3;27;134;1;0.0
3;27;135;1;0.00021122991458092115
3;27;136;1;0.0
3;27;137;1;0.0
3;27;138;1;7.582874513316698e-06
3;27;139;1;0.0
3;27;140;1;0.0
3;27;141;1;0.00022972897793918813
3;27;142;1;1.0762405478680752e-05
3;27;143;1;0.0
3;27;144;1;5.2964648876392846e-05
3;27;145;1;0.00032304381599071664
3;27;146;1;0.00035025836353784663
3;27;147;1;0.0
3;27;148;1;0.00037470509444015836
3;27;149;1;0.0
3;27;150;1;0.0
3;27;151;1;0.00023078505188670777
3;27;152;1;1.8235194135276008e-05
3;27;153;1;0.0
3;27;154;1;0.0
3;27;155;1;5.6486954052957805e-05
3;27;156;1;0.0
3;27;157;1;0.0
3;27;158;1;0.0
3;27;159;1;0.0
3;27;160;1;0.00017348560562466692
3;27;161;1;0.00037560039916190434
3;27;162;1;0.0
3;27;163;1;0.00037878697837327166
3;27;164;1;0.0
3;27;165;1;0.0
3;27;166;1;8.532665013680461e-06
3;27;167;1;0.0005434639530760715
3;27;168;1;0.0003719521186903243
3;28;41;1;0.0
3;28;42;1;0.0
3;28;43;1;0.0
3;28;44;1;0.0
3;28;45;1;0.0
3;28;46;1;0.0
3;28;47;1;0.0
3;28;48;1;0.0
3;28;49;1;0.0
3;28;50;1;0.0
3;28;51;1;0.0
3;28;52;1;0.0
3;28;53;1;0.0
3;28;54;1;0.0
3;28;55;1;0.0
3;28;56;1;0.0
3;28;57;1;0.0
3;28;58;1;0.0
3;28;59;1;0.0
3;28;60;1;0.0
3;28;61;1;0.0
3;28;62;1;0.0
3;28;63;1;0.0
3;28;64;1;0.0
3;28;65;1;0.0
3;28;66;1;0.0
3;28;67;1;0.0
3;28;68;1;0.0
3;28;69;1;0.0
3;28;70;1;0.0
3;28;71;1;0.0
3;28;72;1;0.0
3;28;73;1;0.0
3;28;74;1;0.0
3;28;75;1;0.0
3;28;76;1;0.0
3;28;77;1;0.0
3;28;78;1;0.0
3;28;79;1;0.0
3;28;80;1;0.0
3;28;81;1;0.0
3;28;82;1;0.0
3;28;83;1;0.0
3;28;84;1;0.0
3;28;85;1;0.0
3;28;86;1;0.0
3;28;87;1;0.0
3;28;88;1;0.0
3;28;89;1;0.0
3;28;90;1;0.0
3;28;91;1;0.0
3;28;92;1;0.0
3;28;93;1;0.0
3;28;94;1;0.0
3;28;95;1;0.0
3;28;96;1;0.0
3;28;97;1;0.0
3;28;98;1;0.0
3;28;99;1;0.0
3;28;100;1;0.0
3;28;101;1;0.0
3;28;102;1;0.0
3;28;103;1;0.0
3;28;104;1;0.0
3;28;105;1;0.0
3;28;106;1;0.0
3;28;107;1;0.0
3;28;108;1;0.0
3;28;109;1;0.0
3;28;110;1;0.0
3;28;111;1;0.0
3;28;112;1;0.0
3;28;113;1;0.0
3;28;114;1;0.0
3;28;115;1;0.0
3;28;116;1;0.0
3;28;117;1;0.0
3;28;118;1;0.0
3;28;119;1;0.0
3;28;120;1;0.0
3;28;121;1;0.0
3;28;122;1;0.0
3;28;123;1;0.0
3;28;124;1;0.0
3;28;125;1;0.0
3;28;126;1;0.0
3;28;127;1;0.0
3;28;128;1;0.0
3;28;129;1;0.0
3;28;130;1;0.0
3;28;131;1;0.0
3;28;132;1;0.0
3;28;133;1;0.0
3;28;134;1;0.0
3;28;135;1;0.0
3;28;136;1;0.0
3;28;137;1;0.0
3;28;138;1;0.0
3;28;139;1;0.0
3;28;140;1;0.0
3;28;141;1;0.0
3;28;142;1;0.0
3;28;143;1;0.0
3;28;144;1;0.0
3;28;145;1;0.0
3;28;146;1;0.0
3;28;147;1;0.0
3;28;148;1;0.0
3;28;149;1;0.0
3;28;150;1;0.0
3;28;151;1;0.0
3;28;152;1;0.0
3;28;153;1;0.0
3;28;154;1;0.0
3;28;155;1;0.0
3;28;156;1;0.0
3;28;157;1;0.0
3;28;158;1;0.0
3;28;159;1;0.0
3;28;160;1;0.0
3;28;161;1;0.0
3;28;162;1;0.0002019389290471492
3;28;163;1;0.00024229362025941808
3;28;164;1;0.0002022502201215682
3;28;165;1;0.0003082048571500665
3;28;166;1;0.0
3;28;167;1;0.0
3;28;168;1;0.0
3;29;41;1;0.0
3;29;42;1;0.0002291638064362078
3;29;43;1;0.00034041697820409283
3;29;44;1;0.0006103754809731734
3;29;45;1;0.0003262395888471514
3;29;46;1;0.00022295941628405817
3;29;47;1;0.00021444746423762487
3;29;48;1;0.0004568929332209417
3;29;49;1;0.00034723921828919347
3;29;50;1;0.0002820846355608867
3;29;51;1;0.00025959787710420754
3;29;52;1;0.0004883598775638098
3;29;53;1;0.0002966748542590353
3;29;54;1;0.000298196032330734
3;29;55;1;0.00027655029921713054
3;29;56;1;0.0004800130864148101
3;29;57;1;0.0003927973096064887
3;29;58;1;0.0003446258666684918
3;29;59;1;0.0002898795584590457
3;29;60;1;0.0004617945796292296
3;29;61;1;0.0002071225707669241
3;29;62;1;0.00035144535443767716
3;29;63;1;0.00037071620620919484
3;29;64;1;0.00042181496408410753
3;29;65;1;0.00020405323380622822
3;29;66;1;0.00023634967032280538
3;29;67;1;0.00035465577367872785
3;29;68;1;0.0006282643933954376
3;29;69;1;0.00029522805767913987
3;29;70;1;0.00029274591771800366
3;29;71;1;0.0003399169759961787
3;29;72;1;0.00027195392185980227
3;29;73;1;0.0
3;29;74;1;0.0004148740160482213
3;29;75;1;0.00019960399772140606
3;29;76;1;0.00046611073457077676
3;29;77;1;0.0002741864594797941
3;29;78;1;0.00036468664618939325
3;29;79;1;0.00026169109864175756
3;29;80;1;0.00046392728750466454
3;29;81;1;0.0002598919116791534
3;29;82;1;0.00036887434161965216
3;29;83;1;0.0003557747339939794
3;29;84;1;0.0005044246808047666
3;29;85;1;0.00022657871043705642
3;29;86;1;0.0002542745972062022
3;29;87;1;0.00024542167058657917
3;29;88;1;0.0003066343648478603
3;29;89;1;0.0
3;29;90;1;0.00021086848600791242
3;29;91;1;0.00022671297644776055
3;29;92;1;0.0005928685752319369
3;29;93;1;0.0003883072830761713
3;29;94;1;0.00022282172397658346
3;29;95;1;0.00030082797509548654
3;29;96;1;0.0002452484024285549
3;29;97;1;0.00026620059480137636
3;29;98;1;0.000338530009780288
3;29;99;1;0.00028964158268978405
3;29;100;1;0.0005560631125112346
3;29;101;1;0.0003539072558823819
3;29;102;1;0.000310268275354273
3;29;103;1;0.00031483897936979534
3;29;104;1;0.00031503303251355873
3;29;105;1;0.0002828656385849855
3;29;106;1;0.00026537156690863546
3;29;107;1;0.00029955331352221083
3;29;108;1;0.00047789413876811844
3;29;109;1;0.00024171228381746117
3;29;110;1;0.000316923386769983
3;29;111;1;0.0002788007326413007
3;29;112;1;0.0003815849322701109
3;29;113;1;0.0
3;29;114;1;0.0003786492898743044
3;29;115;1;0.0003009476217641286
3;29;116;1;0.00048455836081794595
3;29;117;1;0.0003832101393352686
3;29;118;1;0.0003884408926542246
3;29;119;1;0.00026202504148675873
3;29;120;1;0.00037285164626936647
3;29;121;1;0.0003578044291070701
3;29;122;1;0.00030638311773376737
3;29;123;1;0.0003648707279771541
3;29;124;1;0.0004705235770700171
3;29;125;1;0.0003691765786070706
3;29;126;1;0.0003910552650788992
3;29;127;1;0.00037711569701040076
3;29;128;1;0.0003262908556784524
3;29;129;1;0.0
3;29;130;1;0.00031393780558720277
3;29;131;1;0.0003208322873032438
3;29;132;1;0.0005961993554168791
3;29;133;1;0.00020582021925118934
3;29;134;1;0.0003949809829826837
3;29;135;1;0.0002666393583378895
3;29;136;1;0.00032013833417577904
3;29;137;1;0.0
3;29;138;1;0.0003405276381438522
3;29;139;1;0.00044696550628938955
3;29;140;1;0.0004647382536760883
3;29;141;1;0.0003182010468528552
3;29;142;1;0.00026711470093347477
3;29;143;1;0.0002239400159707494
3;29;144;1;0.00047937462307636
3;29;145;1;0.0
3;29;146;1;0.00038624011993556527
3;29;147;1;0.00037613531828485896
3;29;148;1;0.0005157127425329375
3;29;149;1;0.0002650297121326766
3;29;150;1;0.00023680832262367102
3;29;151;1;0.00032869353372103326
3;29;152;1;0.0002481039931566545
3;29;153;1;0.00014393966452987147
3;29;154;1;0.0003504161246415578
3;29;155;1;0.0005419708073525356
3;29;156;1;0.0004151036334982092
3;29;157;1;0.0002746165096132537
3;29;158;1;0.0004576396608876117
3;29;159;1;0.00031787692581471545
3;29;160;1;0.0003839718628044763
3;29;161;1;0.0
3;29;162;1;0.00029692314380920564
3;29;163;1;0.0004907257559401896
3;29;164;1;6.554450039670932e-05
3;29;165;1;0.0
3;29;166;1;0.00025191211728852896
3;29;167;1;6.775614115934678e-05
3;29;168;1;0.00025499634007696795
3;30;41;1;0.0
3;30;42;1;0.0
3;30;43;1;0.0
3;30;44;1;0.0
3;30;45;1;0.00017108101031274007
3;30;46;1;0.0
3;30;47;1;0.0
3;30;48;1;0.0003029103312026177
3;30;49;1;0.0
3;30;50;1;0.0
3;30;51;1;0.0
3;30;52;1;0.0
3;30;53;1;4.8151145458189175e-05
3;30;54;1;0.0
3;30;55;1;0.0
3;30;56;1;0.0
3;30;57;1;0.0
3;30;58;1;0.0
3;30;59;1;0.0
3;30;60;1;0.0
3;30;61;1;0.00014343171247537648
3;30;62;1;0.0
3;30;63;1;0.0
3;30;64;1;0.00035586620197420487
3;30;65;1;0.0
3;30;66;1;0.0
3;30;67;1;0.0
3;30;68;1;0.0
3;30;69;1;0.00014517767824111908
3;30;70;1;0.0
3;30;71;1;0.0003977825973042748
3;30;72;1;0.00033462496865572405
3;30;73;1;0.0
3;30;74;1;0.0
3;30;75;1;0.0
3;30;76;1;0.0
3;30;77;1;0.00022696940804483426
3;30;78;1;0.0
3;30;79;1;0.0
3;30;80;1;0.0002454680973437779
3;30;81;1;0.0
3;30;82;1;0.0
3;30;83;1;0.0
3;30;84;1;0.0
3;30;85;1;5.4557313908624774e-05
3;30;86;1;0.00022743876769126814
3;30;87;1;0.0
3;30;88;1;0.00033567610724567103
3;30;89;1;0.0
3;30;90;1;0.0
3;30;91;1;0.0
3;30;92;1;0.0
3;30;93;1;0.0002135610496670143
3;30;94;1;0.0
3;30;95;1;0.0
3;30;96;1;0.00037184815665387177
3;30;97;1;0.0
3;30;98;1;0.0
3;30;99;1;0.0
3;30;100;1;0.0
3;30;101;1;0.00022330151206189478
3;30;102;1;0.00034454767592118074
3;30;103;1;0.0
3;30;104;1;0.00038684816329376986
3;30;105;1;0.0
3;30;106;1;0.0
3;30;107;1;0.0
3;30;108;1;0.0
3;30;109;1;9.020293080013567e-05
3;30;110;1;0.0
3;30;111;1;0.0
3;30;112;1;0.00022471565534604884
3;30;113;1;0.0
3;30;114;1;0.0
3;30;115;1;0.0
3;30;116;1;0.0
3;30;117;1;0.00019716076440561673
3;30;118;1;0.00023048368311506806
3;30;119;1;0.0
3;30;120;1;0.00032709315893137585
3;30;121;1;0.0
3;30;122;1;0.0
3;30;123;1;0.0
3;30;124;1;0.0
3;30;125;1;0.00019621201720614715
3;30;126;1;0.0
3;30;127;1;0.0003875249507698797
3;30;128;1;0.0003710901150781393
3;30;129;1;0.0
3;30;130;1;0.0
3;30;131;1;0.0
3;30;132;1;0.0
3;30;133;1;0.00016774893720388598
3;30;134;1;0.0
3;30;135;1;0.00042838708361836453
3;30;136;1;0.00030596647706699514
3;30;137;1;0.0
3;30;138;1;0.0
3;30;139;1;0.0
3;30;140;1;0.0
3;30;141;1;0.00013632181902361432
3;30;142;1;0.0
3;30;143;1;0.0002198046993795444
3;30;144;1;0.00038246047310303737
3;30;145;1;0.0
3;30;146;1;0.0
3;30;147;1;0.0
3;30;148;1;0.0
3;30;149;1;4.213116917677733e-05
3;30;150;1;0.00035612641817373003
3;30;151;1;0.0
3;30;152;1;0.00025892612417805665
3;30;153;1;0.0
3;30;154;1;0.0
3;30;155;1;0.0
3;30;156;1;0.0
3;30;157;1;8.470301247403392e-05
3;30;158;1;0.0
3;30;159;1;0.0
3;30;160;1;0.00029652580969958436
3;30;161;1;0.0
3;30;162;1;0.00023394453866118047
3;30;163;1;2.2861434302842113e-05
3;30;164;1;0.0
3;30;165;1;0.0001864534935543322
3;30;166;1;0.0003537019600448055
3;30;167;1;0.00020902571471426157
3;30;168;1;0.00021666836082551874
3;31;41;1;0.0
3;31;42;1;0.00032573463498332655
3;31;43;1;0.00033514714052795813
3;31;44;1;0.00020832999164423986
3;31;45;1;0.0002454451018461878
3;31;46;1;0.0006509638599834209
3;31;47;1;0.00025498285882691156
3;31;48;1;0.0003768623243288416
3;31;49;1;0.0006141900935885966
3;31;50;1;0.0003511194659180099
3;31;51;1;3.333111994401007e-05
3;31;52;1;0.00024189418532229428
3;31;53;1;0.00036831696974606664
3;31;54;1;0.0006142809170471063
3;31;55;1;0.0002501942249131134
3;31;56;1;0.00040606101251937224
3;31;57;1;0.0005707384879829155
3;31;58;1;0.0003962457818332972
3;31;59;1;8.266912327559308e-05
3;31;60;1;0.00035085138348870255
3;31;61;1;0.00031225179178804565
3;31;62;1;0.0003236259797171115
3;31;63;1;0.0002164714486643394
3;31;64;1;0.0003885603374127466
3;31;65;1;0.0005820056760155806
3;31;66;1;0.0002646205608351843
3;31;67;1;0.00022493087072875684
3;31;68;1;0.00033039969245135216
3;31;69;1;0.00037873952806182236
3;31;70;1;0.00042662379307708854
3;31;71;1;0.00029272889365060845
3;31;72;1;0.00041392960118267705
3;31;73;1;0.0
3;31;74;1;0.00039077169895129635
3;31;75;1;0.0003194942051254128
3;31;76;1;0.0002444984029243317
3;31;77;1;0.0003301463613318249
3;31;78;1;0.00063075999797595
3;31;79;1;0.0002643934272961369
3;31;80;1;0.00035471938884798753
3;31;81;1;0.0007007587493320807
3;31;82;1;0.00027426563062339226
3;31;83;1;0.00011140316045434685
3;31;84;1;0.00026247667641000644
3;31;85;1;0.0002467588676123152
3;31;86;1;0.0003043980171392382
3;31;87;1;0.00033281408564890503
3;31;88;1;0.00037657324058714526
3;31;89;1;0.0
3;31;90;1;0.0003971301194035004
3;31;91;1;7.169469038888801e-05
3;31;92;1;0.0003257882875405216
3;31;93;1;0.0002754945929112222
3;31;94;1;0.0003552359539941815
3;31;95;1;0.00030460641732393264
3;31;96;1;0.0004498504734372942
3;31;97;1;0.0005237834880271132
3;31;98;1;0.00024975902830437995
3;31;99;1;6.277322631153279e-05
3;31;100;1;0.0002862541836740139
3;31;101;1;0.00038206849200457375
3;31;102;1;0.00046451519032174364
3;31;103;1;0.00023487044368274346
3;31;104;1;0.00034429459074229463
3;31;105;1;0.0
3;31;106;1;0.00037291361346562514
3;31;107;1;3.548157501376037e-05
3;31;108;1;0.00040403442011791106
3;31;109;1;0.000214908902285061
3;31;110;1;0.0006222195867741248
3;31;111;1;0.00027164900603325663
3;31;112;1;0.0002423161984036659
3;31;113;1;0.0
3;31;114;1;0.00038052132098926364
3;31;115;1;0.0002759141325537858
3;31;116;1;0.0003199100978086252
3;31;117;1;0.00030962678082002986
3;31;118;1;0.0003810208763226613
3;31;119;1;0.0002405107351595566
3;31;120;1;0.000502279732538085
3;31;121;1;0.0005645864826385215
3;31;122;1;0.0001965658786716104
3;31;123;1;0.0
3;31;124;1;0.00025439196938719245
3;31;125;1;0.00021970858566124697
3;31;126;1;0.00035169853866386347
3;31;127;1;0.00035408740081112474
3;31;128;1;0.00043667172818978405
3;31;129;1;0.0
3;31;130;1;0.00033376159221521547
3;31;131;1;8.702836399677812e-05
3;31;132;1;0.0003491633921003868
3;31;133;1;0.0003725682696364174
3;31;134;1;0.0004862350902808936
3;31;135;1;0.0003135582421537608
3;31;136;1;0.0004035949053522583
3;31;137;1;0.0007183893965291415
3;31;138;1;0.00020990449199306262
3;31;139;1;3.5400634929617664e-06
3;31;140;1;0.00038639374797647065
3;31;141;1;0.00023063297502876892
3;31;142;1;0.000430099554357557
3;31;143;1;0.00039191386905323164
3;31;144;1;0.0002509579770329872
3;31;145;1;0.0
3;31;146;1;0.0002055066912972631
3;31;147;1;0.0
3;31;148;1;0.0002581030633750912
3;31;149;1;0.0003689734167515502
3;31;150;1;0.0004779070767932497
3;31;151;1;0.0002113771777491618
3;31;152;1;0.00048494901854432963
3;31;153;1;0.0
3;31;154;1;0.0003210508411126454
3;31;155;1;8.373412592197003e-06
3;31;156;1;0.00034156557560302233
3;31;157;1;0.00033833490585681114
3;31;158;1;0.00031783934000170587
3;31;159;1;0.0003461515612188688
3;31;160;1;0.0004392717076001858
3;31;161;1;0.0007004723573856413
3;31;162;1;0.0
3;31;163;1;8.139040835144817e-05
3;31;164;1;3.3279044386928585e-05
3;31;165;1;0.00030371716602943185
3;31;166;1;0.00048215728153480457
3;31;167;1;0.00033889950596750366
3;31;168;1;0.0004074638503250199
3;32;41;1;0.0
3;32;42;1;9.857038801251375e-05
3;32;43;1;1.970644703067508e-05
3;32;44;1;6.760988979668919e-05
