;;;;0
2;41;105;1;0.0
2;41;106;1;0.0
2;41;107;1;0.0
2;41;108;1;0.0
2;41;109;1;0.0
2;41;110;1;0.0
2;41;111;1;0.0
2;41;112;1;0.0
2;41;113;1;0.0
2;41;114;1;0.0
2;41;115;1;0.0
2;41;116;1;0.0
2;41;117;1;2.617455088287965e-05
2;41;118;1;0.0
2;41;119;1;0.00011528764513098785
2;41;120;1;0.0
2;41;121;1;0.0
2;41;122;1;0.0
2;41;123;1;0.0
2;41;124;1;0.0
2;41;125;1;0.0
2;41;126;1;0.0
2;41;127;1;0.0
2;41;128;1;0.0
2;41;129;1;0.0
2;41;130;1;0.0
2;41;131;1;0.0
2;41;132;1;0.0
2;41;133;1;0.0
2;41;134;1;0.0
2;41;135;1;0.0
2;41;136;1;0.0
2;41;137;1;0.0
2;41;138;1;0.0
2;41;139;1;0.0
2;41;140;1;0.0
2;41;141;1;0.00011320128899304225
2;41;142;1;0.0
2;41;143;1;0.0
2;41;144;1;0.0
2;41;145;1;0.0
2;41;146;1;0.0
2;41;147;1;0.0
2;41;148;1;0.0
2;41;149;1;0.0
2;41;150;1;0.0
2;41;151;1;0.0
2;41;152;1;0.0
2;41;153;1;0.0
2;41;154;1;0.0
2;41;155;1;0.0
2;41;156;1;0.0
2;41;157;1;0.0
2;41;158;1;0.0
2;41;159;1;0.0
2;41;160;1;0.00020051579031518714
2;41;161;1;0.00033124703682504357
2;41;162;1;0.00020695345109449892
2;41;163;1;0.00024827163067916964
2;41;164;1;0.00034464025561990616
2;41;165;1;0.00023526619769373688
2;41;166;1;0.0003676850913620711
2;41;167;1;0.00023614562153964248
2;41;168;1;0.00026394216148091683
2;42;41;1;0.0
2;42;42;1;0.0010738045792468614
2;42;43;1;0.0010121014405180394
2;42;44;1;0.0
2;42;45;1;0.00022497938227845413
2;42;46;1;0.0010994058377700722
2;42;47;1;0.0007981703995309161
2;42;48;1;0.0002153560056246522
2;42;49;1;0.0
2;42;50;1;0.0002301171203902918
2;42;51;1;0.0
2;42;52;1;0.0
2;42;53;1;0.0
2;42;54;1;0.0
2;42;55;1;2.0443916033172554e-05
2;42;56;1;0.0
2;42;57;1;0.0
2;42;58;1;0.0
2;42;59;1;0.0
2;42;60;1;0.0
2;42;61;1;7.940164266697822e-05
2;42;62;1;0.0
2;42;63;1;0.0
2;42;64;1;0.00012138904345724327
2;42;65;1;9.34500540374566e-06
2;42;66;1;0.0
2;42;67;1;8.233522621564621e-05
2;42;68;1;0.0
2;42;69;1;0.0
2;42;70;1;0.0
2;42;71;1;0.0
2;42;72;1;0.0
2;42;73;1;0.0
2;42;74;1;0.0
2;42;75;1;0.0
2;42;76;1;0.0
2;42;77;1;0.0
2;42;78;1;0.0
2;42;79;1;0.0
2;42;80;1;1.7747707938969956e-05
2;42;81;1;0.0006816848763785745
2;42;82;1;0.0006446962077214953
2;42;83;1;0.0010022878034722765
2;42;84;1;0.0
2;42;85;1;0.00020149984555425517
2;42;86;1;0.0009567845916230299
2;42;87;1;0.0
2;42;88;1;0.0002805413861749047
2;42;89;1;0.0
2;42;90;1;0.00017322070121895906
2;42;91;1;0.0
2;42;92;1;0.0
2;42;93;1;0.0
2;42;94;1;0.0
2;42;95;1;0.0
2;42;96;1;0.00010755771893295049
2;42;97;1;0.0
2;42;98;1;0.0
2;42;99;1;0.0
2;42;100;1;0.0
2;42;101;1;0.0
2;42;102;1;0.0
2;42;103;1;0.0
2;42;104;1;0.0
2;42;105;1;0.0
2;42;106;1;0.0
2;42;107;1;0.0
2;42;108;1;0.0
2;42;109;1;4.604918453461519e-05
2;42;110;1;0.0
2;42;111;1;0.00024760260143927857
2;42;112;1;0.0
2;42;113;1;0.0007548620506683752
2;42;114;1;0.0
2;42;115;1;0.0
2;42;116;1;0.0
2;42;117;1;0.0010088710960174069
2;42;118;1;0.0007252469810476326
2;42;119;1;0.0
2;42;120;1;0.0002157098063462694
2;42;121;1;0.0
2;42;122;1;0.0
2;42;123;1;0.0
2;42;124;1;0.0
2;42;125;1;0.0011832502503549697
2;42;126;1;0.0007037399411317419
2;42;127;1;0.00121029521611166
2;42;128;1;0.000324538897153119
2;42;129;1;0.0
2;42;130;1;0.0009041902534828769
2;42;131;1;0.000753322142436915
2;42;132;1;0.0011524397969171027
2;42;133;1;0.001311120209094737
2;42;134;1;0.0
2;42;135;1;0.00011836838295988466
2;42;136;1;0.0002016005460874138
2;42;137;1;6.131261666352482e-05
2;42;138;1;0.0
2;42;139;1;0.0
2;42;140;1;0.0
2;42;141;1;0.0002920635384392684
2;42;142;1;0.0
2;42;143;1;0.0
2;42;144;1;0.00020985666533420629
2;42;145;1;0.0011922435344532186
2;42;146;1;0.0
2;42;147;1;0.0
2;42;148;1;0.0
2;42;149;1;0.0011720750036234534
2;42;150;1;0.0
2;42;151;1;0.0
2;42;152;1;7.282449508471816e-05
2;42;153;1;1.9262240640733786e-07
2;42;154;1;7.90064033078041e-05
2;42;155;1;0.0010291788901092042
2;42;156;1;0.0002563944153531308
2;42;157;1;0.0002389270550987858
2;42;158;1;0.000792263141888435
2;42;159;1;0.0
2;42;160;1;0.00020692649201254195
2;42;161;1;0.0003894400080744443
2;42;162;1;0.0002632101493639383
2;42;163;1;0.0003228765903411632
2;42;164;1;0.00038208642045809197
2;42;165;1;0.0006519076381115587
2;42;166;1;0.0002572735325573164
2;42;167;1;0.00023006830650614565
2;42;168;1;0.0002050081474860988
2;43;41;1;0.0
2;43;42;1;0.0
2;43;43;1;0.0
2;43;44;1;0.0
2;43;45;1;0.0
2;43;46;1;0.0
2;43;47;1;0.0
2;43;48;1;0.0
2;43;49;1;0.0
2;43;50;1;0.0
2;43;51;1;0.0
2;43;52;1;0.0
2;43;53;1;0.0
2;43;54;1;0.0
2;43;55;1;0.0
2;43;56;1;3.400596288703311e-06
2;43;57;1;0.0002907388249293154
2;43;58;1;0.00032156275025133036
2;43;59;1;0.00022380699422172584
2;43;60;1;0.0002526816318345589
2;43;61;1;0.0003616453273802014
2;43;62;1;0.0003310956409953346
2;43;63;1;0.00028072677966461837
2;43;64;1;0.0003162571232401895
2;43;65;1;0.0
2;43;66;1;0.0
2;43;67;1;0.0
2;43;68;1;0.0
2;43;69;1;0.0
2;43;70;1;0.0
2;43;71;1;0.0
2;43;72;1;0.0
2;43;73;1;0.0
2;43;74;1;0.0
2;43;75;1;0.0
2;43;76;1;0.0
2;43;77;1;0.0
2;43;78;1;0.0
2;43;79;1;0.0
2;43;80;1;0.0
2;43;81;1;0.0
2;43;82;1;0.0
2;43;83;1;0.0
2;43;84;1;0.0
2;43;85;1;0.0
2;43;86;1;0.0
2;43;87;1;0.0
2;43;88;1;0.0
2;43;89;1;0.0
2;43;90;1;0.0
2;43;91;1;0.0
2;43;92;1;0.0
2;43;93;1;0.0
2;43;94;1;0.0
2;43;95;1;0.0
2;43;96;1;0.0
2;43;97;1;0.0
2;43;98;1;0.0
2;43;99;1;0.0
2;43;100;1;0.0
2;43;101;1;0.0
2;43;102;1;0.0
2;43;103;1;0.0
2;43;104;1;0.0
2;43;105;1;0.0
2;43;106;1;0.0
2;43;107;1;0.0
2;43;108;1;0.0
2;43;109;1;0.0
2;43;110;1;0.0
2;43;111;1;0.0
2;43;112;1;0.0
2;43;113;1;0.0
2;43;114;1;0.0
2;43;115;1;0.0
2;43;116;1;0.0
2;43;117;1;0.0
2;43;118;1;0.0
2;43;119;1;0.0
2;43;120;1;0.0
2;43;121;1;0.0
2;43;122;1;0.0
2;43;123;1;0.0
2;43;124;1;0.0
2;43;125;1;0.0
2;43;126;1;0.0
2;43;127;1;0.0
2;43;128;1;0.0
2;43;129;1;0.0
2;43;130;1;0.0
2;43;131;1;0.0
2;43;132;1;0.0
2;43;133;1;0.0
2;43;134;1;0.0
2;43;135;1;0.0
2;43;136;1;0.0
2;43;137;1;0.0
2;43;138;1;0.0
2;43;139;1;0.0
2;43;140;1;0.0
2;43;141;1;0.0
2;43;142;1;0.0
2;43;143;1;0.0
2;43;144;1;0.0
2;43;145;1;0.0
2;43;146;1;0.0
2;43;147;1;0.0
2;43;148;1;0.0
2;43;149;1;0.0
2;43;150;1;0.0
2;43;151;1;0.0
2;43;152;1;0.0
2;43;153;1;0.0
2;43;154;1;0.0
2;43;155;1;0.0
2;43;156;1;0.0
2;43;157;1;0.0
2;43;158;1;0.0
2;43;159;1;0.0
2;43;160;1;0.0
2;43;161;1;0.0
2;43;162;1;0.0
2;43;163;1;0.0
2;43;164;1;0.0
2;43;165;1;0.0
2;43;166;1;0.0
2;43;167;1;0.0
2;43;168;1;0.0
2;44;41;1;0.0
2;44;42;1;0.0
2;44;43;1;0.0
2;44;44;1;0.0
2;44;45;1;0.0
2;44;46;1;0.0
2;44;47;1;0.0
2;44;48;1;0.0
2;44;49;1;0.0
2;44;50;1;0.0
2;44;51;1;0.0
2;44;52;1;0.0
2;44;53;1;0.0
2;44;54;1;0.0
2;44;55;1;0.0
2;44;56;1;0.0
2;44;57;1;0.0
2;44;58;1;0.0
2;44;59;1;0.0
2;44;60;1;0.0
2;44;61;1;0.0
2;44;62;1;0.0
2;44;63;1;0.0
2;44;64;1;0.0
2;44;65;1;0.0
2;44;66;1;0.0
2;44;67;1;0.0
2;44;68;1;0.0
2;44;69;1;0.0
2;44;70;1;0.0
2;44;71;1;0.0
2;44;72;1;0.0
2;44;73;1;0.0
2;44;74;1;0.0
2;44;75;1;0.0
2;44;76;1;0.0
2;44;77;1;0.0
2;44;78;1;0.0
2;44;79;1;0.0
2;44;80;1;0.0
2;44;81;1;0.0
2;44;82;1;0.0
2;44;83;1;0.0
2;44;84;1;0.0
2;44;85;1;0.0
2;44;86;1;0.0
2;44;87;1;0.0
2;44;88;1;0.0
2;44;89;1;0.0
2;44;90;1;0.0
2;44;91;1;0.0
2;44;92;1;0.0
2;44;93;1;0.0
2;44;94;1;0.0
2;44;95;1;0.0
2;44;96;1;0.0
2;44;97;1;0.0
2;44;98;1;0.0
2;44;99;1;0.0
2;44;100;1;0.0
2;44;101;1;0.0
2;44;102;1;0.0
2;44;103;1;0.0
2;44;104;1;0.0
2;44;105;1;0.0009487783676226172
2;44;106;1;0.0
2;44;107;1;0.0
2;44;108;1;0.0
2;44;109;1;0.0
2;44;110;1;0.0
2;44;111;1;0.0
2;44;112;1;0.0
2;44;113;1;0.0
2;44;114;1;0.0
2;44;115;1;0.0
2;44;116;1;0.0
2;44;117;1;0.0
2;44;118;1;0.0
2;44;119;1;0.0
2;44;120;1;0.0
2;44;121;1;0.0
2;44;122;1;0.0
2;44;123;1;0.0
2;44;124;1;0.0
2;44;125;1;0.0
2;44;126;1;0.0
2;44;127;1;0.0
2;44;128;1;0.0
2;44;129;1;5.296858729391391e-06
2;44;130;1;0.0
2;44;131;1;0.0006244817076943928
2;44;132;1;0.0
2;44;133;1;0.0
2;44;134;1;0.0
2;44;135;1;0.0
2;44;136;1;0.0
2;44;137;1;0.0
2;44;138;1;0.0
2;44;139;1;0.0
2;44;140;1;0.0
2;44;141;1;0.0
2;44;142;1;0.0
2;44;143;1;0.0
2;44;144;1;0.0
2;44;145;1;0.0007290191316507685
2;44;146;1;0.0
2;44;147;1;0.0
2;44;148;1;0.0
2;44;149;1;0.0
2;44;150;1;0.0
2;44;151;1;0.0
2;44;152;1;0.0
2;44;153;1;3.81610967743993e-05
2;44;154;1;0.0
2;44;155;1;5.951023459108552e-05
2;44;156;1;0.0
2;44;157;1;0.0
2;44;158;1;0.0
2;44;159;1;0.0
2;44;160;1;0.0
2;44;161;1;0.0002224414039133004
2;44;162;1;0.00032879799723156266
2;44;163;1;0.0
2;44;164;1;0.0
2;44;165;1;0.0002906886190705286
2;44;166;1;0.00025536319726743805
2;44;167;1;0.00026621321570146256
2;44;168;1;0.00023526856672267585
2;45;41;1;0.0
2;45;42;1;0.0
2;45;43;1;0.0
2;45;44;1;0.0
2;45;45;1;0.0
2;45;46;1;0.0
2;45;47;1;0.0
2;45;48;1;0.0
2;45;49;1;0.0
2;45;50;1;0.0
2;45;51;1;0.0
2;45;52;1;0.0
2;45;53;1;0.0
2;45;54;1;0.0
2;45;55;1;0.0
2;45;56;1;0.0
2;45;57;1;0.0
2;45;58;1;0.0
2;45;59;1;0.0
2;45;60;1;0.0
2;45;61;1;0.0
2;45;62;1;0.0
2;45;63;1;0.0
2;45;64;1;0.0
2;45;65;1;0.0
2;45;66;1;0.0
2;45;67;1;0.0
2;45;68;1;0.0
2;45;69;1;0.0
2;45;70;1;0.0
2;45;71;1;0.0
2;45;72;1;0.0
2;45;73;1;0.0
2;45;74;1;0.0
2;45;75;1;0.0
2;45;76;1;0.0
2;45;77;1;0.0
2;45;78;1;0.0
2;45;79;1;0.0
2;45;80;1;0.0
2;45;81;1;0.0
2;45;82;1;0.0
2;45;83;1;0.0
2;45;84;1;0.0
2;45;85;1;0.0
2;45;86;1;0.0
2;45;87;1;0.0
2;45;88;1;0.0
2;45;89;1;0.0
2;45;90;1;0.0
2;45;91;1;0.0
2;45;92;1;0.0
2;45;93;1;0.0
2;45;94;1;0.0
2;45;95;1;0.0
2;45;96;1;0.0
2;45;97;1;0.0
2;45;98;1;0.0
2;45;99;1;0.0
2;45;100;1;0.0
2;45;101;1;0.0
2;45;102;1;0.0
2;45;103;1;0.0
2;45;104;1;6.440489226000292e-05
2;45;105;1;0.0
2;45;106;1;0.0
2;45;107;1;0.0
2;45;108;1;0.0
2;45;109;1;1.502909199461186e-05
2;45;110;1;0.0
2;45;111;1;0.0
2;45;112;1;0.0
2;45;113;1;0.0
2;45;114;1;0.0
2;45;115;1;0.0
2;45;116;1;0.0
2;45;117;1;0.0
2;45;118;1;0.0
2;45;119;1;0.0
2;45;120;1;0.0
2;45;121;1;0.0
2;45;122;1;0.0
2;45;123;1;0.0
2;45;124;1;0.0
2;45;125;1;0.0
2;45;126;1;0.0
2;45;127;1;0.0
2;45;128;1;0.0
2;45;129;1;0.0
2;45;130;1;0.0
2;45;131;1;0.0
2;45;132;1;0.0
2;45;133;1;0.0
2;45;134;1;0.0
2;45;135;1;0.0
2;45;136;1;0.0
2;45;137;1;0.0
2;45;138;1;0.0
2;45;139;1;0.0
2;45;140;1;0.0
2;45;141;1;0.0
2;45;142;1;0.0
2;45;143;1;0.0
2;45;144;1;0.0
2;45;145;1;0.0
2;45;146;1;0.0
2;45;147;1;0.0
2;45;148;1;0.0
2;45;149;1;0.0
2;45;150;1;0.0
2;45;151;1;0.0
2;45;152;1;0.0
2;45;153;1;0.0
2;45;154;1;0.0
2;45;155;1;0.0
2;45;156;1;0.0
2;45;157;1;0.0
2;45;158;1;0.0
2;45;159;1;2.8674073513460385e-05
2;45;160;1;0.0
2;45;161;1;0.0002690115576514743
2;45;162;1;0.0003774299043703087
2;45;163;1;0.0006901924994565019
2;45;164;1;0.00021099186934456097
2;45;165;1;0.0002608766615360302
2;45;166;1;0.0002488592363993351
2;45;167;1;0.00024701039717500695
2;45;168;1;0.00047065294333427783
2;46;41;1;0.0
2;46;42;1;0.0
2;46;43;1;0.0
2;46;44;1;6.471219166162879e-05
2;46;45;1;3.071725301539983e-05
2;46;46;1;0.0
2;46;47;1;5.2136945314447946e-05
2;46;48;1;0.0
2;46;49;1;0.0
2;46;50;1;0.0010287688832589627
2;46;51;1;2.402286295227019e-06
2;46;52;1;0.00014747651197141988
2;46;53;1;0.0
2;46;54;1;0.0
2;46;55;1;0.0
2;46;56;1;0.0
2;46;57;1;0.0
2;46;58;1;0.0
2;46;59;1;0.0
2;46;60;1;0.0
2;46;61;1;0.0
2;46;62;1;0.0
2;46;63;1;0.0
2;46;64;1;0.0
2;46;65;1;0.0
2;46;66;1;0.0
2;46;67;1;0.0
2;46;68;1;0.0
2;46;69;1;0.0
2;46;70;1;0.0
2;46;71;1;0.0
2;46;72;1;0.0006668861188359748
2;46;73;1;0.0
2;46;74;1;0.0
2;46;75;1;0.0
2;46;76;1;0.0
2;46;77;1;0.0
2;46;78;1;0.0
2;46;79;1;0.0
2;46;80;1;0.0
2;46;81;1;0.0
2;46;82;1;0.0
2;46;83;1;0.0
2;46;84;1;0.0
2;46;85;1;0.0
2;46;86;1;0.0
2;46;87;1;0.0
2;46;88;1;0.0
2;46;89;1;0.0
2;46;90;1;0.0
2;46;91;1;0.0
2;46;92;1;0.0
2;46;93;1;0.0
2;46;94;1;0.0
2;46;95;1;0.0
2;46;96;1;0.0
2;46;97;1;0.0
2;46;98;1;0.0
2;46;99;1;0.0
2;46;100;1;0.0
2;46;101;1;0.0
2;46;102;1;0.0
2;46;103;1;0.0
2;46;104;1;0.0
2;46;105;1;0.0
2;46;106;1;0.0
2;46;107;1;0.0
2;46;108;1;0.0
2;46;109;1;0.0
2;46;110;1;0.0
2;46;111;1;0.0
2;46;112;1;0.0
2;46;113;1;0.0
2;46;114;1;0.0
2;46;115;1;0.0
2;46;116;1;0.0
2;46;117;1;0.0
2;46;118;1;0.0
2;46;119;1;0.0
2;46;120;1;0.0
2;46;121;1;0.0
2;46;122;1;0.0
2;46;123;1;0.0
2;46;124;1;0.0
2;46;125;1;0.0
2;46;126;1;0.0
2;46;127;1;0.0
2;46;128;1;0.0
2;46;129;1;0.0
2;46;130;1;0.0
2;46;131;1;0.0
2;46;132;1;0.0
2;46;133;1;0.0
2;46;134;1;0.0
2;46;135;1;0.0
2;46;136;1;0.0
2;46;137;1;9.085083230041924e-05
2;46;138;1;0.0
2;46;139;1;0.0
2;46;140;1;0.0
2;46;141;1;0.0
2;46;142;1;0.0
2;46;143;1;0.0
2;46;144;1;0.0
2;46;145;1;0.0
2;46;146;1;0.0
2;46;147;1;0.0
2;46;148;1;0.0
2;46;149;1;0.0
2;46;150;1;0.0
2;46;151;1;0.0
2;46;152;1;0.0
2;46;153;1;0.00027871640241011535
2;46;154;1;2.946917869956686e-05
2;46;155;1;0.00030053958004921694
2;46;156;1;0.0
2;46;157;1;0.0
2;46;158;1;0.0
2;46;159;1;0.0
2;46;160;1;0.0
2;46;161;1;0.00033029085263740833
2;46;162;1;0.00029394483082844064
2;46;163;1;0.0003048523386420565
2;46;164;1;0.000385748340290016
2;46;165;1;0.0
2;46;166;1;0.0
2;46;167;1;0.0001376247481935325
2;46;168;1;0.00032726360175104857
2;47;41;1;0.0
2;47;42;1;0.0
2;47;43;1;0.0
2;47;44;1;0.0
2;47;45;1;0.0
2;47;46;1;0.0
2;47;47;1;0.0
2;47;48;1;0.0
2;47;49;1;0.0002606714803457668
2;47;50;1;0.00025543052857065075
2;47;51;1;0.0002533846928191896
2;47;52;1;0.0002969028928555777
2;47;53;1;0.00033784284847269497
2;47;54;1;0.00023347932849309357
2;47;55;1;0.0003197769434775622
2;47;56;1;0.0002022291043874246
2;47;57;1;0.00036191412137961444
2;47;58;1;0.0002679194892914011
2;47;59;1;0.00028369148185972517
2;47;60;1;0.0003165943109696903
2;47;61;1;0.0003680625185094682
2;47;62;1;0.0003991424887083944
2;47;63;1;0.00035061640679262627
2;47;64;1;0.0003774595514168126
2;47;65;1;0.00032442426423618813
2;47;66;1;0.00023489966042181004
2;47;67;1;0.00033433166045368284
2;47;68;1;0.0003891568713122167
2;47;69;1;0.0002786112221494755
2;47;70;1;0.0002751539522943773
2;47;71;1;0.00036483526407284
2;47;72;1;0.00028314034791824096
2;47;73;1;0.00024075748380131024
2;47;74;1;0.00024218352627448065
2;47;75;1;0.00028349665933149446
2;47;76;1;0.00035221230476246133
2;47;77;1;0.000285381404608011
2;47;78;1;0.0002888819683582716
2;47;79;1;0.00037087330161103755
2;47;80;1;0.00036599251254659744
2;47;81;1;0.00023988363769649918
2;47;82;1;0.00020694335803918496
2;47;83;1;0.00032134375751169
2;47;84;1;0.0002809945112371563
2;47;85;1;0.00022486477297929732
2;47;86;1;0.0002528413942759096
2;47;87;1;0.00037921507902463907
2;47;88;1;0.00020448476944672793
2;47;89;1;0.00024167754547519036
2;47;90;1;0.00034180928640770896
2;47;91;1;0.00021947441742486317
2;47;92;1;0.0003818007604320359
2;47;93;1;0.0003666131026450445
2;47;94;1;0.00039058304658874654
2;47;95;1;0.00027437081088403214
2;47;96;1;0.0003988487276774154
2;47;97;1;0.00038242081931704543
2;47;98;1;0.00036587511437689325
2;47;99;1;0.0002303597775809337
2;47;100;1;0.00028934412404896194
2;47;101;1;0.00033370443018726606
2;47;102;1;0.00034068244990325276
2;47;103;1;0.0002365942312876747
2;47;104;1;0.00031674198830533616
2;47;105;1;0.000305350514546616
2;47;106;1;0.0003390800445688074
2;47;107;1;0.00038453265833812537
2;47;108;1;0.00036095514832143195
2;47;109;1;0.0003781414966672997
2;47;110;1;0.00023663765798619642
2;47;111;1;0.00027533788494713766
2;47;112;1;0.00024088431100953133
2;47;113;1;0.0002293625571552458
2;47;114;1;0.0003364353984698397
2;47;115;1;0.00036832214907708306
2;47;116;1;0.00020908361697917512
2;47;117;1;0.00035170619115981164
2;47;118;1;0.0003140265580158116
2;47;119;1;0.00020363004702566955
2;47;120;1;0.00027047064182535564
2;47;121;1;0.00031626230257120587
2;47;122;1;0.00029509304867375927
2;47;123;1;0.00031025494260902825
2;47;124;1;0.0002005042543556182
2;47;125;1;0.00026523752544844374
2;47;126;1;0.0002122043631215695
2;47;127;1;0.00027029228691368974
2;47;128;1;0.00035748818382109793
2;47;129;1;0.00031575233767113377
2;47;130;1;0.0003513348729669466
2;47;131;1;0.0002735154244461768
2;47;132;1;0.0002448170168912593
2;47;133;1;0.00024667201421527156
2;47;134;1;0.00031158111695593453
2;47;135;1;0.0002404546921418924
2;47;136;1;0.00032700224304874016
2;47;137;1;0.0003764143889783836
2;47;138;1;0.0002918085559892323
2;47;139;1;0.00020062656624961987
2;47;140;1;0.00038976072818738025
2;47;141;1;0.00035213660684760685
2;47;142;1;0.00021615778632736292
2;47;143;1;0.0003571151391845609
2;47;144;1;0.00032347830590722624
2;47;145;1;0.0003553306604443866
2;47;146;1;0.000394168206078941
2;47;147;1;0.00033324944587798295
2;47;148;1;0.00034817070012603036
2;47;149;1;0.00022302810251888133
2;47;150;1;0.00023410961323677644
2;47;151;1;0.0003552029036126498
2;47;152;1;0.00037481450690776674
2;47;153;1;0.0003304090476272688
2;47;154;1;0.00038213183920700463
2;47;155;1;0.00038501221126889626
2;47;156;1;0.00033522436463552784
2;47;157;1;0.00029262370300919133
2;47;158;1;0.00025329783942214603
2;47;159;1;0.0003299427750324372
2;47;160;1;0.00030185911422815355
2;47;161;1;0.00032200418861795527
2;47;162;1;0.00032982404882913924
2;47;163;1;0.00028867572474113306
2;47;164;1;0.00024182973812505562
2;47;165;1;0.0002979748815726043
2;47;166;1;0.0002578460888746642
2;47;167;1;0.00022307617733498188
2;47;168;1;0.0003596361453559329
2;48;41;1;0.0
2;48;42;1;0.0
2;48;43;1;0.0
2;48;44;1;0.0
2;48;45;1;0.0
2;48;46;1;0.0
2;48;47;1;0.0
2;48;48;1;0.0
2;48;49;1;0.0
2;48;50;1;0.0
2;48;51;1;0.0
2;48;52;1;0.0
2;48;53;1;0.0
2;48;54;1;0.0
2;48;55;1;0.0
2;48;56;1;0.0
2;48;57;1;0.0
2;48;58;1;0.0
2;48;59;1;0.0
2;48;60;1;0.0
2;48;61;1;0.0
2;48;62;1;0.0
2;48;63;1;0.0
2;48;64;1;0.0
2;48;65;1;0.0
2;48;66;1;0.0
2;48;67;1;0.0
2;48;68;1;0.0
2;48;69;1;0.0
2;48;70;1;0.0
2;48;71;1;0.0
2;48;72;1;0.0
2;48;73;1;0.0
2;48;74;1;0.0
2;48;75;1;0.0
2;48;76;1;0.0
2;48;77;1;0.0
2;48;78;1;0.0
2;48;79;1;0.0
2;48;80;1;0.0
2;48;81;1;0.0
2;48;82;1;0.0
2;48;83;1;0.0
2;48;84;1;0.0
2;48;85;1;0.0
2;48;86;1;0.0
2;48;87;1;0.0
2;48;88;1;0.0
2;48;89;1;0.0
2;48;90;1;0.0
2;48;91;1;0.0
2;48;92;1;0.0
2;48;93;1;0.0
2;48;94;1;0.0
2;48;95;1;0.0
2;48;96;1;0.0
2;48;97;1;0.0006403605345600824
2;48;98;1;0.0
2;48;99;1;0.0
2;48;100;1;0.0
2;48;101;1;0.0
2;48;102;1;0.0
2;48;103;1;0.0
2;48;104;1;0.0
2;48;105;1;0.0009951251804006128
2;48;106;1;0.0
2;48;107;1;0.0
2;48;108;1;0.0
2;48;109;1;0.0
2;48;110;1;0.0
2;48;111;1;0.0
2;48;112;1;0.0
2;48;113;1;0.0
2;48;114;1;0.0
2;48;115;1;0.0
2;48;116;1;0.0
2;48;117;1;0.0
2;48;118;1;0.0
2;48;119;1;0.0
2;48;120;1;0.0
2;48;121;1;0.0
2;48;122;1;0.0
2;48;123;1;0.0
2;48;124;1;0.0
2;48;125;1;0.0
2;48;126;1;0.0
2;48;127;1;0.0
2;48;128;1;0.0
2;48;129;1;0.0
2;48;130;1;0.0
2;48;131;1;0.0
2;48;132;1;0.0
2;48;133;1;0.0
2;48;134;1;0.0
2;48;135;1;0.0
2;48;136;1;0.0
2;48;137;1;0.00021243663619714925
2;48;138;1;0.0003032256607963155
2;48;139;1;0.000312416317283162
2;48;140;1;0.0002778709762242146
2;48;141;1;0.0002821414010488809
2;48;142;1;0.0003356541163065261
2;48;143;1;0.000323291717187278
2;48;144;1;0.00034755608617875603
2;48;145;1;0.0
2;48;146;1;0.0
2;48;147;1;0.0
2;48;148;1;0.0
2;48;149;1;0.0
2;48;150;1;0.0
2;48;151;1;0.0
2;48;152;1;0.0
2;48;153;1;0.0
2;48;154;1;0.0
2;48;155;1;0.0
2;48;156;1;0.0
2;48;157;1;0.0
2;48;158;1;0.0
2;48;159;1;0.0
2;48;160;1;0.0
2;48;161;1;0.0
2;48;162;1;0.0
2;48;163;1;0.0
2;48;164;1;0.0
2;48;165;1;2.5927535178496098e-05
2;48;166;1;0.0
2;48;167;1;0.0
2;48;168;1;0.0
2;49;41;1;8.88526049752009
2;49;42;1;8.884075798314697
2;49;43;1;8.884520247845671
2;49;44;1;8.884322570479348
2;49;45;1;8.885770925416082
2;49;46;1;8.88590193790861
2;49;47;1;8.885835763498282
2;49;48;1;8.885688170576412
2;49;49;1;8.88531735885177
2;49;50;1;8.884658391953561
2;49;51;1;8.885181250803202
2;49;52;1;8.88414534556218
2;49;53;1;8.886090410958904
2;49;54;1;8.885809505958354
2;49;55;1;8.886209288627663
2;49;56;1;8.886028042993049
2;49;57;1;8.885439944707455
2;49;58;1;8.884348577254089
2;49;59;1;8.884847616493188
2;49;60;1;8.884522699950713
2;49;61;1;8.885974374493454
2;49;62;1;8.88590104468173
2;49;63;1;8.886352334847079
2;49;64;1;8.88605333684158
2;49;65;1;8.884800911288512
2;49;66;1;8.884716786121901
2;49;67;1;8.88416472161276
2;49;68;1;8.884864660101737
2;49;69;1;8.886020356112336
2;49;70;1;8.885807171275296
2;49;71;1;8.885946757889995
2;49;72;1;8.885688890902212
2;49;73;1;8.88531735885177
2;49;74;1;8.88462823416989
2;49;75;1;8.8841358887843
2;49;76;1;8.884778413483243
2;49;77;1;8.88597487863481
2;49;78;1;8.88593251791492
2;49;79;1;8.886087005374664
2;49;80;1;8.885897225280287
2;49;81;1;8.885396481218573
2;49;82;1;8.88421621328186
2;49;83;1;8.884369080327913
2;49;84;1;8.88490945507327
2;49;85;1;8.885877649352887
2;49;86;1;8.88619719990209
2;49;87;1;8.88628992548165
2;49;88;1;8.885688407782956
2;49;89;1;8.88583032810309
2;49;90;1;8.883956953899634
2;49;91;1;8.884813616483214
2;49;92;1;8.883848604569415
2;49;93;1;8.88597464208349
2;49;94;1;8.886195647863255
2;49;95;1;8.885462273864524
2;49;96;1;8.886072929797281
2;49;97;1;8.88531735885177
2;49;98;1;8.884116586941026
2;49;99;1;8.884847616493188
