;;;0
34;16;6;-0.00029706212408349083
34;16;7;-0.00028353928920985986
34;16;8;-0.0003019750515609043
35;16;1;-0.0002698580199284721
35;16;2;-0.00031319454496920955
35;16;3;-0.0003417248234711345
35;16;4;-0.00035736852799428414
35;16;5;-0.0002918813322301801
35;16;6;-0.00030053028381405936
35;16;7;-0.0002087104395392786
35;16;8;-0.00038576706556369046
36;16;1;-0.0002600803725931051
36;16;2;-0.00037491981997176603
36;16;3;-0.0003690730192710955
36;16;4;-0.00020555343807976967
36;16;5;-0.00029123816556063603
36;16;6;-0.00026439369290285567
36;16;7;-0.0002738012172755922
36;16;8;-0.0002830351676576011
37;16;1;-0.0003246435225825473
37;16;2;-0.00037325366902481166
37;16;3;-0.0003072650077756367
37;16;4;-0.00020671294421063677
37;16;5;-0.00020085100392699536
37;16;6;-0.00029886771855780866
37;16;7;-0.0002880871402522998
37;16;8;-0.000263477482526398
38;16;1;-0.000358571460823673
38;16;2;-0.000307155843414215
38;16;3;-0.0003357543828428684
38;16;4;-0.00038140553763448
38;16;5;-0.00026053363045871607
38;16;6;-0.00029094307649606306
38;16;7;-0.00028412123353072343
38;16;8;-0.00037824946579848685
39;16;1;-0.0003389295783626143
39;16;2;-0.00025398018308271127
39;16;3;-0.00030414293359964836
39;16;4;-0.00021720520642290169
39;16;5;-0.00023535862883187494
39;16;6;-0.0002464017593789053
39;16;7;-0.00039387683550843103
39;16;8;-0.000362712933586368
40;16;1;-0.0002498566387735344
40;16;2;-0.000269130523125713
40;16;3;-0.0002667227982199038
40;16;4;-0.0002088261112653106
40;16;5;-0.00037043173044105324
40;16;6;-0.00030804496190535636
40;16;7;-0.0003282285492693823
40;16;8;-0.0003224561184499723
41;16;1;-0.00026772851806059286
41;16;2;-0.0003133728998808754
41;16;3;-0.0003173145035876828
41;16;4;-0.00031069093603791804
41;16;5;-0.00020130054329854327
41;16;6;-0.00021302070537176308
41;16;7;-0.00031184977815198816
41;16;8;-0.0003923287467479778
42;16;1;-0.00028021774438806207
42;16;2;-0.00020555981264102057
42;16;3;-0.0003464741372097749
42;16;4;-0.0002641903709596238
42;16;5;-0.0003340668505550517
42;16;6;-0.0002162059939468229
42;16;7;-0.0002496517231899898
42;16;8;-0.00037060942133592214
43;16;1;-0.0003306288371870655
43;16;2;-0.00032453063972706257
43;16;3;-0.0003667783100241304
43;16;4;-0.00029041823761973885
43;16;5;-0.0003208077631531767
43;16;6;-0.0002987217676658349
43;16;7;-0.00022806307628357768
43;16;8;-0.0002884099852189861
44;16;1;-0.00024676723422395697
44;16;2;-0.0002201980629301999
44;16;3;-0.0003327790563790102
44;16;4;-0.0003310662914529086
44;16;5;-0.0003691001111564118
44;16;6;-0.00021819897396124533
44;16;7;-0.00036933065778831944
44;16;8;-0.0003733314917934164
45;16;1;-0.00031068535829682347
45;16;2;-0.0003109023589860729
45;16;3;-0.00023989678522907915
45;16;4;-0.0003230634282124801
45;16;5;-0.0003307907244821665
45;16;6;-0.0002748708155321497
45;16;7;-0.00036412742216727114
45;16;8;-0.0003240919902309849
46;16;1;-0.0003295625590144929
46;16;2;-0.0002781225057869064
46;16;3;-0.00024062162596465042
46;16;4;-0.0003687981163171504
46;16;5;-0.0002930177305765127
46;16;6;-0.0003453609794513362
46;16;7;-0.00037154382577261674
46;16;8;-0.00022107854920298066
47;16;1;-0.00024924826658415155
47;16;2;0.0
47;16;3;-0.0003659627645940932
47;16;4;0.0
47;16;5;-0.0003225557209695177
47;16;6;-0.00027547932052489197
47;16;7;-0.00032854196519755167
47;16;8;-0.0002961322349610156
48;16;1;-0.0003397480454665581
48;16;2;-0.00026731656203975336
48;16;3;-0.0003612143804789686
48;16;4;-0.00023077226481521077
48;16;5;-0.0002361537225445655
48;16;6;-0.00031753721482138616
48;16;7;-0.00029161174141061074
48;16;8;-0.00037042429345292716
49;16;1;-0.00023636421586920465
49;16;2;-0.00031372801606389434
49;16;3;-0.0002568828661089811
49;16;4;-0.00024893657709965436
49;16;5;-0.00032611910070877155
49;16;6;-0.00034781638076316777
49;16;7;-0.0002223157452990931
49;16;8;-0.00033873701349149333
50;16;1;-0.0003068149371906512
50;16;2;-0.0003803342129342504
50;16;3;-0.0002717241727346735
50;16;4;-0.0002803767100092564
50;16;5;-0.00023820128473969878
50;16;6;-0.00027609858258974523
50;16;7;-0.00038846456739969693
50;16;8;-0.00023515902538270609
51;16;1;-0.0002683082047243467
51;16;2;-0.00021915409572200538
51;16;3;-0.0003423577642820053
51;16;4;-0.0003103222739122409
51;16;5;-0.0003107768598114458
51;16;6;-0.00037722409106060746
51;16;7;-0.0003178937918413584
51;16;8;-0.00021744783816051412
52;16;1;-0.0002849284123491188
52;16;2;-0.00022735855446199367
52;16;3;-0.0003187366947634308
52;16;4;0.0
52;16;5;-0.0003922268865713227
52;16;6;0.0
52;16;7;-0.00039026631057659234
52;16;8;0.0
53;16;1;-0.00031232415175174274
53;16;2;-0.00037914827893486397
53;16;3;-0.00024767149229806915
53;16;4;-0.000358835872312226
53;16;5;-0.00021215071056437446
53;16;6;-0.0002129483275408935
53;16;7;-0.00036672107177623163
53;16;8;-0.00034658423119471234
54;16;1;-0.00034378500198541025
54;16;2;-0.00032592148930999363
54;16;3;-0.0003422503263642557
54;16;4;-0.0003110946582504751
54;16;5;-0.0003103181570080997
54;16;6;-0.00027362312797064517
54;16;7;-0.00023316006921711094
54;16;8;-0.00028363118913456034
55;16;1;-0.0003500780219736439
55;16;2;-0.0002752752017615038
55;16;3;-0.00030386152328109293
55;16;4;0.0
55;16;5;-0.0002362052502480103
55;16;6;-0.0003003025260526991
55;16;7;-0.00024387052734885982
55;16;8;-0.00031436228490835905
56;16;1;-0.0002496094917217026
56;16;2;-0.0002516573195235547
56;16;3;-0.00025731487543708906
56;16;4;-0.0002496312714726432
56;16;5;-0.0003217883831589404
56;16;6;-0.000373651415086196
56;16;7;-0.00025026793077757696
56;16;8;-0.0002739059991261539
57;16;1;-0.00024767189070814736
57;16;2;-0.00032928048467914046
57;16;3;-0.0002438896510326125
57;16;4;-0.00039813610485090834
57;16;5;-0.0003350538451220662
57;16;6;-0.00024246812387366154
57;16;7;-0.0003442565867146175
57;16;8;-0.0003371887919276806
58;16;1;0.0
58;16;2;-0.0002011017366695308
58;16;3;-0.000254960139071678
58;16;4;0.0
58;16;5;-0.00031934134845875063
58;16;6;-0.00028914372377963676
58;16;7;-0.000251523188130567
58;16;8;-0.0003109760648505365
59;16;1;-0.00034644372524047373
59;16;2;-0.0003931353943529356
59;16;3;-0.00020004116904141208
59;16;4;-0.0003625967306468985
59;16;5;-0.00036759943319526213
59;16;6;-0.00023742983002498033
59;16;7;-0.00023636209101545434
59;16;8;-0.00034467956541428676
1;17;1;-0.00023281371805581198
1;17;2;-0.0002048185042888845
1;17;3;-0.00021060262180392115
1;17;4;-0.00039179354920962085
1;17;5;-0.00035384366122925446
1;17;6;-0.00024334874294980167
1;17;7;-0.00021928171975038282
1;17;8;-0.00036706914938120275
2;17;1;-0.00022633052365692645
2;17;2;-0.00023017345446770424
2;17;3;-0.00022482665841515128
2;17;4;-0.0002164024101153663
2;17;5;-0.0002842552321203517
2;17;6;-0.0002948923827977153
2;17;7;-0.00022932776267508463
2;17;8;-0.00020702516490857153
3;17;1;-0.0003527619778669921
3;17;2;-0.0003894017607069389
3;17;3;-0.00034614969860277586
3;17;4;-0.00026448081190661804
3;17;5;-0.00026559609451880695
3;17;6;-0.00031271565605523556
3;17;7;-0.0002688246769890291
3;17;8;-0.0002852656000786196
4;17;1;-0.00035704860470150453
4;17;2;-0.0003626070893089312
4;17;3;-0.0003775027125086157
4;17;4;-0.0003981622671127089
4;17;5;-0.0003374660853420948
4;17;6;-0.00032803850766208983
4;17;7;-0.0003809583887234012
4;17;8;-0.00031817360851960113
5;17;1;-0.0003973643845294711
5;17;2;-0.0003533008938994121
5;17;3;-0.00034737361436294896
5;17;4;-0.00026523712703836554
5;17;5;-0.0002587587135604182
5;17;6;-0.0002432775603491666
5;17;7;-0.00028018812923891727
5;17;8;-0.00026337203665903936
6;17;1;-0.0003008921729684074
6;17;2;-0.0002814419257549539
6;17;3;-0.00021408392906706967
6;17;4;-0.0002179585998807426
6;17;5;-0.00029625282041134514
6;17;6;-0.0003085578484793351
6;17;7;-0.00029106259951951744
6;17;8;-0.0002788436280284146
7;17;1;-0.0003941610346975337
7;17;2;-0.00025531419282782183
7;17;3;-0.000320773101476375
7;17;4;-0.0002710066361838689
7;17;5;-0.00036061291406427415
7;17;6;-0.0003336365676706158
7;17;7;-0.00024427823366219876
7;17;8;-0.00021411048973894845
8;17;1;-0.00020343681813775162
8;17;2;-0.0002728423770207691
8;17;3;-0.0002511530651679365
8;17;4;-0.0003392520249192224
8;17;5;-0.0003447372020722636
8;17;6;-0.0002296144851280158
8;17;7;-0.0003341409548295934
8;17;8;-0.00027875743864816806
9;17;1;-0.0002229537326376208
9;17;2;-0.00026307097144329366
9;17;3;-0.0003347855823360908
9;17;4;-0.0002812862802177444
9;17;5;-0.00032558350476033645
9;17;6;-0.00034018496851896364
9;17;7;-0.00023388530836276035
9;17;8;-0.000247141606894088
10;17;1;-0.0002257528290435635
10;17;2;-0.00039740210068353897
10;17;3;-0.00034477890232711327
10;17;4;-0.0003683006349328613
10;17;5;-0.0003962003630843846
10;17;6;-0.00032701724982835167
10;17;7;-0.00024199799998140753
10;17;8;-0.0003928858568406347
11;17;1;-0.0003457461091935782
11;17;2;-0.00031304368035293826
11;17;3;-0.0002755046859665362
11;17;4;-0.00029517644918345857
11;17;5;-0.0003378674170941828
11;17;6;-0.0002600593896623209
11;17;7;-0.00039496303418491273
11;17;8;-0.00037241342216992726
12;17;1;-0.0002685182996389077
12;17;2;-0.00037260067490667244
12;17;3;-0.0003572179289847316
12;17;4;-0.0003773449421176558
12;17;5;-0.00038360223800221253
12;17;6;-0.00023432687953274468
12;17;7;-0.0003945137604200836
12;17;8;-0.00023092804315577969
13;17;1;-0.0002069105556094147
13;17;2;-0.0003293000067729713
13;17;3;-0.0003478012411801969
13;17;4;-0.0003752350951469668
13;17;5;-0.00039072328693626635
13;17;6;-0.00033242287776911604
13;17;7;-0.0003181190263388903
13;17;8;-0.0003499426953504216
14;17;1;-0.00031824611915383014
14;17;2;-0.00032276156617657803
14;17;3;-0.00025041733455689495
14;17;4;-0.00023630445435747746
14;17;5;-0.0002580767683099312
14;17;6;-0.0003540456551388924
14;17;7;-0.0003735318920627416
14;17;8;-0.0003092436450272446
15;17;1;-0.00038132944130954736
15;17;2;-0.00031775275467368225
15;17;3;-0.00030205646002021266
15;17;4;-0.00029557153917765506
15;17;5;-0.0002714641437569805
15;17;6;-0.00032621073502675323
15;17;7;-0.0003073351279493966
15;17;8;-0.00030526990290746396
16;17;1;-0.00038384792421709103
16;17;2;-0.0003272282743664284
16;17;3;-0.00036275702430168676
16;17;4;-0.00026590897923353874
16;17;5;-0.0002605206157294955
16;17;6;-0.00027088153541932
16;17;7;-0.0003408141908357714
16;17;8;-0.0003939954289083697
17;17;1;0.0
17;17;2;-0.0003477194343108104
17;17;3;-0.0003254269295996112
17;17;4;0.0
17;17;5;-0.00021317967099295746
17;17;6;-0.0002905234178803787
17;17;7;-0.00028671554715648087
17;17;8;-0.00023614575434300188
18;17;1;0.0
18;17;2;-0.0003846783436233803
18;17;3;-0.00028306106431268287
18;17;4;0.0
18;17;5;-0.0003959558720997406
18;17;6;-0.0003765969935975501
18;17;7;-0.0002728530012895206
18;17;8;-0.00022172636399010352
19;17;1;-0.00020998893748016252
19;17;2;-0.0002700226960941204
19;17;3;-0.00038061668567968096
19;17;4;-0.0003369553236218664
19;17;5;-0.00020401039584697336
19;17;6;-0.00026095368748447865
19;17;7;-0.0003257410095445775
19;17;8;-0.0002372557248208151
20;17;1;-0.00023694934747069363
20;17;2;-0.0002278168588552616
20;17;3;-0.0003910555609414696
20;17;4;-0.00038737876713329343
20;17;5;-0.00020966888138402348
20;17;6;-0.00024097753896782577
20;17;7;-0.00037170186177029537
20;17;8;-0.00036652996774206404
21;17;1;-0.00039493036455850186
21;17;2;0.0
21;17;3;-0.00024756671044750747
21;17;4;0.0
21;17;5;0.0
21;17;6;-0.00034915995235015467
21;17;7;0.0
21;17;8;-0.00023962626478599405
22;17;1;-0.00032943188050884936
22;17;2;-0.00036741735978953327
22;17;3;0.0
22;17;4;0.0
22;17;5;0.0
22;17;6;-0.0003058321923311372
22;17;7;-0.0003408868342733598
22;17;8;-0.00028408869670767196
23;17;1;-0.00035555602774527785
23;17;2;-0.00021670095206728353
23;17;3;-0.0003803567895053473
23;17;4;-0.00038865274975995797
23;17;5;-0.00027163824896114574
23;17;6;-0.00037021526096524135
23;17;7;-0.0002982407538981106
23;17;8;-0.00025174111844333217
24;17;1;-0.0002799148199252848
24;17;2;-0.00021750534201513163
24;17;3;-0.00036662943745825
24;17;4;-0.0003802555933454893
24;17;5;-0.0002953573273589529
24;17;6;-0.00026413778082930384
24;17;7;-0.0003190212923626116
24;17;8;-0.0003264018390609209
25;17;1;-0.0003255289225796256
25;17;2;-0.00030090957020848804
25;17;3;-0.00022777144010634892
25;17;4;-0.00033646873211304757
25;17;5;-0.0002794635541100648
25;17;6;-0.0002422806055301975
25;17;7;-0.00036599224693987864
25;17;8;-0.0002732519425811395
26;17;1;-0.00036227720576419706
26;17;2;-0.00032150710564374436
26;17;3;-0.00027911082838751495
26;17;4;-0.00025853573671999605
26;17;5;-0.0003558650611625872
26;17;6;-0.0003353140069031186
26;17;7;-0.0003953061980655863
26;17;8;-0.00037942636916943453
27;17;1;-0.0003023150281609524
27;17;2;-0.00028265774051020395
27;17;3;-0.0002571410358396426
27;17;4;-0.0003549791299520713
27;17;5;-0.00035050259431362575
27;17;6;-0.00037405460608531553
27;17;7;-0.000394232615708247
27;17;8;-0.0003004617572806122
28;17;1;-0.0003745576652106992
28;17;2;-0.00032154561861796855
28;17;3;-0.00032694500480084145
28;17;4;-0.00034537505660743194
28;17;5;-0.0003223084411143264
28;17;6;-0.00028791396467165033
28;17;7;-0.0003865873919146659
28;17;8;-0.00033542051519735246
29;17;1;-0.0003375465641778875
29;17;2;-0.0003365853334625953
29;17;3;-0.00035095279770197064
29;17;4;-0.00032812615787928976
29;17;5;-0.00030494586271054313
29;17;6;-0.0003641183915388324
29;17;7;-0.0003769663197400242
29;17;8;-0.00028367023332222214
30;17;1;-0.00030267426124811256
30;17;2;-0.00020366776317973738
30;17;3;-0.00027846726330789265
30;17;4;-0.00023400921389707475
30;17;5;-0.00024471502391124484
30;17;6;-0.00022264868332109333
30;17;7;-0.000329286726437032
30;17;8;-0.00024039200895625858
31;17;1;-0.0003085927757628557
31;17;2;-0.00024636151996100894
31;17;3;-0.00039649239767169155
31;17;4;-0.0003997691877613737
31;17;5;-0.00022740171555379665
31;17;6;-0.0002250297147516644
31;17;7;-0.0003092289038543519
31;17;8;-0.0003263525690145858
32;17;1;-0.00035843029085263746
32;17;2;-0.00022923772199741566
32;17;3;-0.00021622405520370044
32;17;4;-0.0003428385124430108
32;17;5;-0.0003128889644392445
32;17;6;-0.00022419770170506234
32;17;7;-0.00026403127253507005
32;17;8;-0.0003057838519083179
33;17;1;-0.00023914007168725343
33;17;2;-0.00030358303463644417
33;17;3;-0.0003974666431162043
33;17;4;-0.0003832556212341947
33;17;5;-0.00022460500960832307
33;17;6;-0.0003742073299486184
33;17;7;-0.000306114399469849
33;17;8;-0.00033288011973550886
34;17;1;-0.00030599368121616004
34;17;2;-0.0003792650130877711
34;17;3;-0.0003409067547772689
34;17;4;-0.00032016964301128964
34;17;5;-0.00034584969581390537
34;17;6;-0.00029260218886496955
34;17;7;-0.00031231153543260034
34;17;8;-0.00033039948578539243
35;17;1;-0.00022618550238846842
35;17;2;-0.00024053928788182627
35;17;3;-0.0002073314094553336
35;17;4;-0.00033159524723337403
35;17;5;-0.0003750612555495204
35;17;6;-0.00023332580780963436
35;17;7;-0.00031780109509650157
35;17;8;-0.00021266280031819685
36;17;1;-0.00024298791622232876
36;17;2;-0.0002603346910263442
36;17;3;-0.0002104010263043614
36;17;4;-0.0002099784460147704
36;17;5;-0.0003775835897544865
36;17;6;-0.0003624307264476562
36;17;7;-0.00027850723711907014
36;17;8;-0.0002914535726095727
37;17;1;-0.00036861152759720217
37;17;2;-0.00033786489383035435
37;17;3;-0.00020237173519541352
37;17;4;-0.0003633951444435739
37;17;5;-0.00030186349673901356
37;17;6;-0.0002480660510788281
37;17;7;-0.0002719826080720538
37;17;8;-0.00029641948862738435
38;17;1;-0.00038347992610821084
38;17;2;-0.0003467961853563048
38;17;3;-0.00036317827655768384
38;17;4;-0.000210991071630148
38;17;5;-0.0003363112273288065
38;17;6;-0.0002516619676411335
38;17;7;-0.0002983645266290656
38;17;8;-0.00038860746381440465
39;17;1;-0.0003510615636533142
39;17;2;-0.00021441460943196023
39;17;3;-0.00031494608847625413
39;17;4;-0.0002653976862998726
39;17;5;-0.0003217429644100277
39;17;6;-0.00020259325119888232
39;17;7;-0.0003398760679050137
39;17;8;-0.0003117649168053355
40;17;1;-0.00025935818792472174
40;17;2;-0.0002939922416277442
40;17;3;-0.0003433387826978471
40;17;4;-0.000239033696196379
40;17;5;-0.00032639108198881
40;17;6;-0.0003697014447677469
40;17;7;-0.0003861681317090597
40;17;8;-0.00026914460028180877
41;17;1;-0.00022963746010919094
41;17;2;-0.00021757732143592307
41;17;3;-0.00029806558626707024
41;17;4;-0.0003584394542844356
41;17;5;-0.0003738734623031025
41;17;6;-0.0003049247469763995
41;17;7;-0.00031304487558317276
41;17;8;-0.00035845353144053134
42;17;1;-0.00024130343841177808
42;17;2;-0.00027897165046687024
42;17;3;-0.00026017280373124316
42;17;4;-0.00034715687928041827
42;17;5;-0.0003147156746477059
42;17;6;-0.00024491130727642886
42;17;7;-0.00032726041277940165
42;17;8;-0.00036254254687626583
43;17;1;-0.00027263427415659907
43;17;2;-0.0002484635315334937
43;17;3;-0.0002683338357727097
43;17;4;-0.0003415163221968863
43;17;5;-0.0002651227833459275
43;17;6;-0.00033361877202045705
43;17;7;-0.00038039623210308726
43;17;8;-0.0002508563824630508
44;17;1;-0.00035977226879931154
44;17;2;-0.00038669376740554034
44;17;3;-0.00025797995466093313
44;17;4;-0.00037847191142547146
44;17;5;-0.00021437994775515843
44;17;6;-0.0003754439948312933
44;17;7;-0.00036688123262766057
44;17;8;-0.0003354171951133676
45;17;1;-0.0003288549827156428
45;17;2;-0.0003825133832585429
45;17;3;-0.0002510287612235439
45;17;4;-0.0003861879194096094
45;17;5;-0.00031673109842986593
45;17;6;-0.00027541623892917994
45;17;7;-0.0003620305899258028
45;17;8;-0.00035605005624222275
46;17;1;-0.0003739990942810889
46;17;2;-0.00023969811140342608
46;17;3;-0.0002647218500039177
46;17;4;-0.0003873815560038407
46;17;5;-0.0003934737773126709
46;17;6;-0.0003840909543647816
46;17;7;-0.00027412512466915364
46;17;8;-0.00035453237945107057
47;17;1;-0.00026479754791877214
47;17;2;0.0
47;17;3;-0.00028243967739407936
47;17;4;0.0
47;17;5;-0.00033037372193367003
47;17;6;-0.0003882575269624021
47;17;7;-0.00039336554257476497
47;17;8;-0.00021777878413212342
48;17;1;-0.00020404001099611816
48;17;2;-0.00023668493598214061
48;17;3;-0.0003716378505510676
48;17;4;-0.0002929798816190855
48;17;5;-0.0003829274641331327
48;17;6;-0.0002571051789326063
48;17;7;-0.0003598384048722897
48;17;8;-0.0003156677419311999
49;17;1;-0.0002078432336024372
49;17;2;-0.0002306125023738601
49;17;3;-0.0003452435812816321
49;17;4;-0.00028413796675400704
49;17;5;-0.00037979635932870563
49;17;6;-0.0003204122747489021
49;17;7;-0.00022383501573055792
49;17;8;-0.0002487918214379151
50;17;1;-0.0002344090848122094
50;17;2;-0.0003199652586411826
50;17;3;-0.0003386861498048455
50;17;4;-0.0003174738676189553
50;17;5;-0.000359869879268466
50;17;6;-0.0003560007861958876
50;17;7;-0.00027687681027579276
50;17;8;-0.00021061059000548478
51;17;1;-0.0002997167304344131
51;17;2;-0.0002511670095206728
51;17;3;-0.0002612295200619395
51;17;4;-0.0003334661809605136
51;17;5;-0.0002155441020036043
51;17;6;-0.0002597458409307922
51;17;7;-0.00021586203324599302
51;17;8;-0.00037273719676012923
52;17;1;-0.0003711814054048311
52;17;2;-0.00028288656069843943
52;17;3;-0.0003602091918517171
52;17;4;0.0
52;17;5;-0.00022258785938249095
52;17;6;0.0
52;17;7;-0.00026316990994604196
52;17;8;0.0
53;17;1;-0.00027118724875264445
53;17;2;-0.0003309406594749221
53;17;3;-0.0003858181948570571
53;17;4;-0.00024448062598191484
53;17;5;-0.00022142516597099842
53;17;6;-0.000376363923701814
53;17;7;-0.0003515615683014318
53;17;8;-0.0003400949278412947
54;17;1;-0.0002934101645035213
54;17;2;-0.00022207072310101157
54;17;3;-0.00028465191575486096
54;17;4;-0.00036587033345595514
54;17;5;-0.00025026407948015454
54;17;6;-0.00035916894313758565
54;17;7;-0.0003731159519411203
54;17;8;-0.0003305842152583092
55;17;1;-0.0003980338462641751
55;17;2;-0.00031318325668366106
55;17;3;-0.00025209118809869414
55;17;4;0.0
55;17;5;-0.00027978427422300074
55;17;6;-0.00033788813441824823
55;17;7;-0.0002776959413965336
55;17;8;-0.00037179814420585587
56;17;1;-0.00022555070233056616
56;17;2;-0.0002040841017114369
56;17;3;-0.00033497429590978933
56;17;4;-0.0003576934978147208
56;17;5;-0.00022919323287201875
56;17;6;-0.00036072951541382193
56;17;7;-0.0002976990489951434
56;17;8;-0.00026806636980689064
57;17;1;-0.00021695566891060078
57;17;2;-0.00022785045810518826
57;17;3;-0.00021121165801010102
57;17;4;-0.00020916170535449863
57;17;5;-0.00020927697867045245
57;17;6;-0.0003500919663263802
57;17;7;-0.0003969260006401122
57;17;8;-0.00036611947255817785
58;17;1;0.0
58;17;2;-0.00021424090263787312
58;17;3;-0.0003752767954018165
58;17;4;0.0
58;17;5;-0.0003364210557070252
58;17;6;-0.0002013689370286311
58;17;7;-0.0003657415141973431
58;17;8;-0.0002064899673702146
59;17;1;-0.0003393568067697841
59;17;2;-0.0002318779855855234
59;17;3;-0.00023551361035228748
59;17;4;-0.0003132272145956204
59;17;5;-0.0003077502712508616
59;17;6;-0.0002003863249724765
59;17;7;-0.00020919596862122223
59;17;8;-0.00022097708743640382
1;18;1;-0.000206472570130134
1;18;2;-0.00029327922039115907
1;18;3;-0.00025006992096872084
1;18;4;-0.0003773001873855401
1;18;5;-0.0003194182416038396
1;18;6;-0.0003283342607434598
1;18;7;-0.0003451846165900613
1;18;8;-0.0003952348826615918
2;18;1;-0.0003952581232494857
2;18;2;-0.0003947964987722329
2;18;3;-0.0002588900560828587
2;18;4;-0.000261111325072079
2;18;5;-0.0002792732468960535
2;18;6;-0.00024187422725045255
2;18;7;-0.00027841759485147937
2;18;8;-0.000300328157101062
3;18;1;-0.0003760185021640307
3;18;2;-0.00030837072854594935
3;18;3;-0.00032556132659931767
3;18;4;-0.00032815510901163756
3;18;5;-0.00028987812635708433
3;18;6;-0.00034400864284262937
3;18;7;-0.0002942528018188748
3;18;8;-0.00026356685918727
4;18;1;-0.00021330795903813185
4;18;2;-0.0002600025498245004
4;18;3;-0.000336228756442623
4;18;4;-0.00021450730617681707
4;18;5;-0.0002825001029226036
4;18;6;-0.0002878417196441401
4;18;7;-0.0002696257468528924
4;18;8;-0.0002705079595693453
5;18;1;-0.0002615324445247167
5;18;2;-0.00032780955467049495
5;18;3;-0.00033470151780959454
5;18;4;-0.0002600571320052112
5;18;5;-0.00020054157209960786
5;18;6;-0.00039956971711556415
5;18;7;-0.00037301395896110595
5;18;8;-0.0002628054975278655
6;18;1;-0.00033777418913588837
6;18;2;-0.00021284752979111363
6;18;3;-0.00034408593439779655
6;18;4;-0.00030708067671279815
6;18;5;-0.0002893216802812244
6;18;6;-0.0003351695168480982
6;18;7;-0.00036027041420039766
6;18;8;-0.00020806342157231208
7;18;1;-0.00039955125744860844
7;18;2;-0.00026913835852391724
7;18;3;-0.0003671702127377014
7;18;4;-0.0002319794473521002
7;18;5;-0.0002530999624166493
7;18;6;-0.0003511169426541814
7;18;7;-0.00038067910325859604
7;18;8;-0.00039087561238949106
8;18;1;-0.0002803983569568376
8;18;2;-0.0003315042769321893
8;18;3;-0.00031856391759285945
8;18;4;-0.00033990315979033007
8;18;5;-0.0002459716092978288
8;18;6;-0.00022015622987199085
8;18;7;-0.00021208696495186546
8;18;8;-0.0002979957317000291
9;18;1;-0.00028480052271402255
9;18;2;-0.0002918368431047832
9;18;3;-0.00037377717986754197
9;18;4;-0.0002504426999985392
9;18;5;-0.000393885600530151
9;18;6;-0.0003033674947841481
9;18;7;-0.00022935844025110462
9;18;8;-0.0003251330357652727
10;18;1;-0.0002635967399431336
10;18;2;-0.00036665639654020685
10;18;3;-0.0002880924523866756
10;18;4;-0.0003226424415632018
10;18;5;-0.0003761274009187336
10;18;6;-0.000349038968489747
10;18;7;-0.0002787984748862207
10;18;8;-0.00039282264244156325
11;18;1;-0.0003576191279334602
11;18;2;-0.00037850683870899204
11;18;3;-0.00034890390747324343
11;18;4;-0.00025550078154777005
11;18;5;-0.00039169753238077915
11;18;6;-0.00032260167093186795
11;18;7;-0.00024079095024787749
11;18;8;-0.00030156229871990847
12;18;1;-0.00026578879219328735
12;18;2;-0.00024040648452243249
12;18;3;-0.00024520214663350127
12;18;4;-0.00023721800866674726
12;18;5;-0.00021196983238888013
12;18;6;-0.0002333376273086204
12;18;7;-0.00038645166688136545
12;18;8;-0.00031998796801563893
13;18;1;-0.0002640179921991307
13;18;2;-0.00022019275079582416
13;18;3;-0.0002533283841948066
13;18;4;-0.00039785575695922806
13;18;5;-0.00033613127877682794
13;18;6;-0.0003396167029441177
13;18;7;-0.00030521080541253374
13;18;8;-0.0002007320121169785
14;18;1;-0.00021635592893957847
14;18;2;-0.00032962258613293885
14;18;3;-0.00027897749381468356
14;18;4;-0.00036489329914089514
14;18;5;-0.0002998830002403741
14;18;6;-0.00034008350675238683
14;18;7;-0.0003321249998339958
14;18;8;-0.00031957096546714246
15;18;1;-0.0003415307977630602
15;18;2;-0.00033927075019289687
15;18;3;-0.00035069542479146556
15;18;4;-0.0002719011996127454
15;18;5;-0.000257316203470683
15;18;6;-0.00022028172904661796
15;18;7;-0.0003951258511035295
15;18;8;-0.0002128005174018882
16;18;1;-0.0003701945436411759
16;18;2;-0.00033696116696967966
16;18;3;-0.0003581273663898602
16;18;4;-0.0003212329995099556
16;18;5;-0.00032497021884665597
16;18;6;-0.0002904401501740388
16;18;7;-0.00028886350869131584
16;18;8;-0.0002499752321734731
17;18;1;0.0
17;18;2;-0.00031276944141579006
17;18;3;-0.0003347339218292866
17;18;4;0.0
17;18;5;-0.0002692523038062771
17;18;6;-0.000216934154766379
17;18;7;-0.0003935340700378357
17;18;8;-0.0003805530728705314
18;18;1;0.0
18;18;2;-0.00031749033523552014
18;18;3;-0.0003778430875187419
18;18;4;0.0
18;18;5;-0.00023857087648889165
18;18;6;-0.0002349477352379106
18;18;7;-0.0002165342838512443
18;18;8;-0.0002235324896778589
19;18;1;-0.0002363068448179465
19;18;2;-0.0003869576476806557
19;18;3;-0.0003938263702318614
19;18;4;-0.00034755276609477117
19;18;5;-0.00022223141516587806
19;18;6;-0.0002133816649025954
19;18;7;-0.0003466329700276098
19;18;8;-0.00037670748599256563
20;18;1;-0.0002075125532375467
20;18;2;-0.0002482514445685418
20;18;3;-0.0003572083671428553
20;18;4;-0.0003710365169397325
20;18;5;-0.0003538491061669896
20;18;6;-0.00026855123487203736
20;18;7;-0.0003805103101888066
20;18;8;-0.000249199527751254
21;18;1;-0.0003852037137131421
21;18;2;0.0
21;18;3;-0.00022022794368606351
