;;;0
40;50;1;0.0
41;50;1;0.12743749999999987
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.06496249999999998
46;50;1;0.06498749999999986
47;50;1;0.0
48;50;1;0.0
49;50;1;0.12743749999999987
50;50;1;0.06498749999999995
51;50;1;0.13248749999999998
52;50;1;0.0
53;50;1;0.0
54;50;1;0.1274499999999999
55;50;1;0.0
56;50;1;0.0
57;50;1;0.06496249999999992
58;50;1;0.0
59;50;1;0.0
1;51;1;0.06496249999999992
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.06496250000000059
7;51;1;0.0
8;51;1;0.0
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.0
20;51;1;0.037695055903511326
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.1325
26;51;1;0.06496249999999998
27;51;1;0.0
28;51;1;0.0
29;51;1;0.373002425461985
30;51;1;0.0
31;51;1;0.12743749999999987
32;51;1;0.0
33;51;1;0.0
34;51;1;2.5000000000025002e-05
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;0.06496249999999992
39;51;1;0.20081666666666664
40;51;1;0.0
41;51;1;0.12743749999999987
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.06496249999999992
46;51;1;0.06499999999999992
47;51;1;0.0
48;51;1;0.0
49;51;1;0.12743749999999987
50;51;1;0.06497499999999995
51;51;1;0.13248749999999998
52;51;1;0.0
53;51;1;0.0
54;51;1;0.1274499999999999
55;51;1;0.0
56;51;1;0.0
57;51;1;0.06496249999999992
58;51;1;0.0
59;51;1;0.1325
1;52;1;0.06497499999999992
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.0649499999999999
7;52;1;0.0
8;52;1;0.0
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.0
20;52;1;-0.03962238819297709
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.1325
26;52;1;0.06496249999999992
27;52;1;0.0
28;52;1;0.0
29;52;1;0.2707099813654961
30;52;1;0.0
31;52;1;0.12743749999999987
32;52;1;0.0
33;52;1;0.0
34;52;1;2.4999999999997247e-05
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;0.06496249999999992
39;52;1;0.20081666666666664
40;52;1;0.0
41;52;1;0.12743749999999987
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.1422549440964884
46;52;1;0.06498749999999992
47;52;1;0.0
48;52;1;0.0
49;52;1;0.12743749999999987
50;52;1;0.06497499999999995
51;52;1;0.20977994409648845
52;52;1;0.0
53;52;1;0.0
54;52;1;0.1274499999999999
55;52;1;0.0
56;52;1;-1.3877787807814457e-17
57;52;1;0.06496249999999992
58;52;1;0.0
59;52;1;0.0
1;53;1;0.08996249999999995
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.08996249999999995
7;53;1;0.0
8;53;1;0.0
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.0
20;53;1;0.06263255590351148
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.08996249999999995
27;53;1;0.0
28;53;1;0.0
29;53;1;0.25975494409648875
30;53;1;0.0
31;53;1;0.1399499999999999
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;0.08996249999999995
39;53;1;0.20081666666666664
40;53;1;0.0
41;53;1;0.13993749999999988
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.08996249999999995
46;53;1;0.09
47;53;1;0.0
48;53;1;0.0
49;53;1;0.13992499999999986
50;53;1;0.08997499999999997
51;53;1;0.1574875
52;53;1;0.0
53;53;1;0.0
54;53;1;0.13996249999999993
55;53;1;0.0
56;53;1;-0.0
57;53;1;0.08996249999999995
58;53;1;0.0
59;53;1;0.0
1;54;1;0.0774749999999999
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.07746249999999988
7;54;1;0.0
8;54;1;0.0
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.0
20;54;1;0.19019999999999632
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.07746249999999988
27;54;1;0.0
28;54;1;0.0
29;54;1;0.2597299440964887
30;54;1;0.0
31;54;1;0.13993749999999988
32;54;1;0.0
33;54;1;0.0
34;54;1;2.4999999999997247e-05
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;0.0774749999999999
39;54;1;0.20081666666666664
40;54;1;0.0
41;54;1;0.13993749999999988
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.0774749999999999
46;54;1;0.07748749999999996
47;54;1;0.0
48;54;1;0.0
49;54;1;0.13993749999999988
50;54;1;0.07748749999999993
51;54;1;0.14499999999999996
52;54;1;0.0
53;54;1;0.0
54;54;1;0.1399499999999999
55;54;1;0.0
56;54;1;0.0
57;54;1;0.0774749999999999
58;54;1;0.0
59;54;1;0.0
1;55;1;0.0774749999999999
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.07744999999999991
7;55;1;0.0
8;55;1;0.0
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.0
20;55;1;0.0
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.07746249999999988
27;55;1;0.0
28;55;1;0.0
29;55;1;0.2597299440964887
30;55;1;0.0
31;55;1;0.13993749999999988
32;55;1;0.0
33;55;1;0.0
34;55;1;2.4999999999997247e-05
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;0.0774874999999999
39;55;1;0.20081666666666664
40;55;1;0.0
41;55;1;0.13993749999999988
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.0774749999999999
46;55;1;0.07747500000000002
47;55;1;0.0
48;55;1;0.0
49;55;1;0.13993749999999988
50;55;1;0.07748749999999993
51;55;1;0.14499999999999996
52;55;1;0.0
53;55;1;0.0
54;55;1;0.1399499999999999
55;55;1;0.0
56;55;1;0.0
57;55;1;0.0774749999999999
58;55;1;0.0
59;55;1;0.0
1;56;1;0.1922299440964886
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.10246249999999996
7;56;1;0.0
8;56;1;0.0
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.0
20;56;1;0.012500000000000067
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.10246250000000001
27;56;1;0.0
28;56;1;0.0
29;56;1;0.2597299440964887
30;56;1;0.0
31;56;1;0.15244999999999992
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;0.1922299440964886
39;56;1;0.20081666666666667
40;56;1;0.0
41;56;1;0.15242499999999987
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.1922299440964885
46;56;1;0.10248749999999995
47;56;1;0.0
48;56;1;0.0
49;56;1;0.15242499999999987
50;56;1;0.19224244409648858
51;56;1;0.25975494409648864
52;56;1;0.0
53;56;1;0.0
54;56;1;0.15246249999999995
55;56;1;0.0
56;56;1;0.0
57;56;1;0.1922299440964886
58;56;1;0.0
59;56;1;0.0
1;57;1;0.06496249999999992
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.11488749999999975
7;57;1;0.0
8;57;1;0.0
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.0
20;57;1;0.0005850319715240727
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.11489999999999978
27;57;1;0.0
28;57;1;0.0
29;57;1;0.2407791666666666
30;57;1;0.0
31;57;1;0.11488749999999975
32;57;1;0.0
33;57;1;0.0
34;57;1;2.4999999999997247e-05
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;0.06497499999999992
39;57;1;0.25165000000000004
40;57;1;0.0
41;57;1;0.11489999999999975
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.06497499999999992
46;57;1;0.1149124999999998
47;57;1;0.0
48;57;1;0.0
49;57;1;0.11488749999999975
50;57;1;0.06497499999999995
51;57;1;0.13248749999999998
52;57;1;0.0
53;57;1;0.0
54;57;1;0.18239999999999978
55;57;1;0.0
56;57;1;0.0
57;57;1;0.06496249999999992
58;57;1;0.0
59;57;1;0.0
1;58;1;0.06496249999999992
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.11488749999999975
7;58;1;0.0
8;58;1;1.2499999999970868e-05
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.0
20;58;1;0.0005850319715240727
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.11491249999999978
27;58;1;0.0
28;58;1;0.0
29;58;1;0.2568860336737854
30;58;1;0.0
31;58;1;0.11489999999999975
32;58;1;0.0
33;58;1;0.0
34;58;1;2.5000000000025002e-05
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;0.06497499999999992
39;58;1;0.25165000000000004
40;58;1;0.0
41;58;1;0.11488749999999975
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.06496249999999992
46;58;1;0.1149124999999998
47;58;1;0.0
48;58;1;0.0
49;58;1;0.11488749999999975
50;58;1;0.06498749999999995
51;58;1;0.13248749999999998
52;58;1;0.0
53;58;1;0.0
54;58;1;0.11489999999999978
55;58;1;0.0
56;58;1;0.18239999999999978
57;58;1;0.06496249999999992
58;58;1;0.0
59;58;1;0.0
1;59;1;0.06496249999999992
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.19703039382392468
7;59;1;0.0
8;59;1;0.0
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.0
20;59;1;0.06808503197152417
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.1970178938239246
27;59;1;0.0
28;59;1;0.0993750000000001
29;59;1;0.11797253197152394
30;59;1;0.0
31;59;1;0.18238749999999976
32;59;1;0.0
33;59;1;0.0
34;59;1;2.5000000000025002e-05
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;0.06496249999999992
39;59;1;0.25165000000000004
40;59;1;0.0
41;59;1;0.11488749999999975
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.06496249999999987
46;59;1;0.19705539382392462
47;59;1;0.0
48;59;1;0.0
49;59;1;0.11488749999999975
50;59;1;0.06497499999999995
51;59;1;0.13248749999999998
52;59;1;0.0
53;59;1;0.0
54;59;1;0.11489999999999978
55;59;1;0.0
56;59;1;0.18239999999999978
57;59;1;0.06496249999999992
58;59;1;0.0
59;59;1;0.0
1;60;1;0.06497499999999998
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.0649499999999999
7;60;1;0.0
8;60;1;0.0
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.0
20;60;1;0.0
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.2516625
26;60;1;0.06495000000000001
27;60;1;0.0
28;60;1;0.1325
29;60;1;0.11797253197152388
30;60;1;0.0
31;60;1;0.18238749999999976
32;60;1;0.0
33;60;1;0.0
34;60;1;2.4999999999997247e-05
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;0.06496249999999992
39;60;1;0.25165
40;60;1;0.0
41;60;1;0.11488749999999975
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.13112487187963104
46;60;1;0.06497499999999995
47;60;1;0.0
48;60;1;0.0
49;60;1;0.11488749999999975
50;60;1;0.06497499999999995
51;60;1;0.13248749999999998
52;60;1;0.0
53;60;1;0.0
54;60;1;0.11489999999999978
55;60;1;0.0
56;60;1;0.18239999999999978
57;60;1;0.06496249999999992
58;60;1;0.0
59;60;1;0.0
1;61;1;-0.04937598061641187
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.08994999999999997
7;61;1;0.0
8;61;1;0.0
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.0
20;61;1;0.0
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.08994999999999997
27;61;1;0.0
28;61;1;0.0
29;61;1;0.003609051355112247
30;61;1;0.0
31;61;1;0.1399499999999999
32;61;1;0.0
33;61;1;0.0
