;;;0
1;116;1;0.00028224960954002586
1;116;2;0.0003232821201336525
1;117;1;0.00033847160523856415
1;117;2;0.00022772016181685532
1;118;1;0.0002416300423745088
1;118;2;0.00038254573502489975
1;119;1;0.00031720152215380265
1;119;2;0.00037965335475529055
1;120;1;0.00028390394364574386
1;120;2;0.0002581697668761929
1;121;1;0.00029597267740324936
1;121;2;0.0002967180398909268
1;122;1;0.00020665435010817684
1;122;2;0.0003223600104976125
1;123;1;0.00024875846530027066
1;123;2;0.000279679115155989
1;124;1;0.00037923769090932415
1;124;2;0.000341848123871827
1;125;1;0.00026191184565949315
1;125;2;0.0002298444241035428
1;126;1;0.00026556255040774255
1;126;2;0.00022246028189929943
1;127;1;0.0002207139496626682
1;127;2;0.0003817280414271642
1;128;1;0.0003454700722030904
1;128;2;0.00025144983869522373
1;129;1;0.0
1;129;2;0.00038922632916415937
1;130;1;0.0002018222638997347
1;130;2;0.0003833251347406965
1;131;1;0.0002531466433244144
1;131;2;0.00032238668659506186
1;132;1;0.00031552603279863783
1;132;2;0.0
1;133;1;0.00039432195985303266
1;133;2;0.00028096555630944967
1;134;1;0.000297531812886459
1;134;2;0.0002638211149232525
1;135;1;0.0002532626291398363
1;135;2;0.0003187576651773721
1;136;1;0.0002693044531640063
1;136;2;0.0003668431471073953
1;137;1;0.00026433716218811213
1;137;2;0.0
1;138;1;0.0002944566205369144
1;138;2;0.0
1;139;1;0.00034592118149347743
1;139;2;0.0
1;140;1;0.00020384934325912436
1;140;2;0.0
1;141;1;0.00024276079205765987
1;141;2;0.0
1;142;1;0.0003344063888213227
1;142;2;0.0
1;143;1;0.00024915439811555053
1;143;2;0.0
1;144;1;0.0003127037913023442
1;144;2;0.0
1;145;1;0.0003835242693277688
1;145;2;0.0
1;146;1;0.00038544112375660873
1;146;2;0.00029726580402749926
1;147;1;0.0003666459968251124
1;147;2;0.0003663438224111228
1;148;1;0.00021764634247820437
1;148;2;0.00037957387725958433
1;149;1;0.000290585801979184
1;149;2;0.0003800170426177465
1;150;1;0.00026387166668800265
1;150;2;0.00024428024144508613
1;151;1;0.00022296972014901483
1;151;2;0.0002175141621753106
1;152;1;0.00021147006580210764
1;152;2;0.00026642076222907794
1;153;1;0.0003094002118725436
1;153;2;0.0002737106339533753
1;154;1;0.0003257135015938444
1;154;2;0.00020999292691357415
1;155;1;0.0002813454066544616
1;155;2;0.0002908849839335323
1;156;1;0.00021321526186422198
1;156;2;0.0003484951608567078
1;157;1;0.000247155067018294
1;157;2;0.0
1;158;1;0.00034569514677454475
1;158;2;0.0
1;159;1;0.00034124671949611494
1;159;2;0.00035854294419622885
1;160;1;0.00026515389563836985
1;160;2;0.00027597592590221777
1;161;1;0.00032430741361873174
1;161;2;0.0003818616139439011
1;162;1;0.00020085115473736766
1;162;2;0.00020156611255488807
1;163;1;0.00027279306901540094
1;163;2;0.0002374879181442283
1;164;1;0.0002823143554850027
1;164;2;0.00027477465338676004
1;165;1;0.0002148360708204773
1;165;2;0.00021563952223061514
1;166;1;0.00033036271171251917
1;166;2;0.0003949972795821435
1;167;1;0.00027073740926606305
1;167;2;0.00027172807343207953
1;168;1;0.0002946009467054138
1;168;2;0.0002553736733962332
1;169;1;0.0003181898819658698
1;169;2;0.0003201633050836603
1;170;1;0.0002984119320727666
1;170;2;0.000339215063433744
1;171;1;0.00036336389269391733
1;171;2;0.00024933124127866056
1;172;1;0.000381242190800507
1;172;2;0.0003409911442397553
1;173;1;0.00039713480790649403
1;173;2;0.0002519034443690554
1;174;1;0.00039569655499084713
1;174;2;0.00022555408510747195
1;175;1;0.00034723829580223556
1;175;2;0.0002518164230025737
1;176;1;0.0002654327384686291
1;176;2;0.0003068872338791236
1;177;1;0.0002903744735191327
1;177;2;0.00029405655908747565
1;178;1;0.00030101239550394966
1;178;2;0.0002807555080460365
1;179;1;0.00024147534661323974
1;179;2;0.0002429105110544984
1;180;1;0.0003291772976329167
1;180;2;0.0003151613207788718
1;181;1;0.0003127895964820195
1;181;2;0.00024548658673972365
1;182;1;0.0002990192093505562
1;182;2;0.00022665691050145282
1;183;1;0.00038691275779959814
1;183;2;0.00037453674484400876
1;184;1;0.00025069146620920925
1;184;2;0.00031084424167552135
1;185;1;0.0003180938192106305
1;185;2;0.00023511757005876004
1;186;1;0.00033301659134843105
1;186;2;0.0003435864068720953
1;187;1;0.00023411082342247836
1;187;2;0.00033119898416396793
1;188;1;0.00026821023709241765
1;188;2;0.00037061921511144155
1;189;1;0.00022224311254208606
1;189;2;0.0003472342151754514
1;190;1;0.00038606053089754606
1;190;2;0.0002885297581708544
1;191;1;0.0003614773949278617
1;191;2;0.0003789204741848353
1;192;1;0.0003340419008359684
1;192;2;0.00022310783736381935
1;193;1;0.00023823126432219975
1;193;2;0.00033610629792736103
1;194;1;0.00022516407320164394
1;194;2;0.00038747422004019864
1;195;1;0.0002848336864542387
1;195;2;0.0003646301511912233
1;196;1;0.00030727183695415634
1;196;2;0.0003961670912652183
1;197;1;0.0002522138440464457
1;197;2;0.0003146276548077785
1;198;1;0.00023773722043705968
1;198;2;0.00034840109840871534
1;199;1;0.0003133100924301974
1;199;2;0.00020056693508122881
1;200;1;0.0003509811427035192
1;200;2;0.0002006079973883992
1;201;1;0.00033619554363550214
1;201;2;0.0003921965293869135
1;202;1;0.00030245162456953365
1;202;2;0.0002828442288735553
1;203;1;0.0002793608938332927
1;203;2;0.0003929602466938928
1;204;1;0.00036218649584576225
1;204;2;0.0003161188918617896
1;205;1;0.00028482110852226934
1;205;2;0.0003535855267369076
1;206;1;0.00029671605558613816
1;206;2;0.00027067619986429934
1;207;1;0.00030648184361117825
1;207;2;0.00030832038201067673
1;208;1;0.00034846966894114896
1;208;2;0.00034378024464557714
1;209;1;0.000269483440656485
1;209;2;0.000348471973295098
1;210;1;0.0003046598677556874
1;210;2;0.00025722194129018227
1;211;1;0.00020761713799239545
1;211;2;0.00030011800212512667
1;212;1;0.000251061138990949
1;212;2;0.0003267297856950834
1;213;1;0.00033288138658097815
1;213;2;0.000342610737009205
1;214;1;0.00025548789894127747
1;214;2;0.00028439702738340645
1;215;1;0.0003736468481558767
1;215;2;0.0002529230569815517
1;216;1;0.00033143484439209837
1;216;2;0.00021482955782008064
1;217;1;0.00035256615416127897
1;217;2;0.0003127102722978243
1;218;1;0.00032532028919642097
1;218;2;0.00036461955756404235
1;219;1;0.0003010715885960083
1;219;2;0.0003839522870712947
1;220;1;0.0003646049153149924
1;220;2;0.00032736529130874463
1;221;1;0.0003605217441399001
1;221;2;0.00025157507393135635
1;222;1;0.00026435682920896683
1;222;2;0.00021599319255437635
1;223;1;0.0003170385531217593
1;223;2;0.0003446701733386242
1;224;1;0.0002047238775875979
1;224;2;0.0003702424372383597
1;225;1;0.0003243156868895058
1;225;2;0.00029658464340122647
1;226;1;0.00023749150269481383
1;226;2;0.0002237412786604026
1;227;1;0.0002896753741374676
1;227;2;0.00027825789241227495
1;228;1;0.0003768086938153697
1;228;2;0.0002339874924788453
1;229;1;0.00035284979772893144
1;229;2;0.0003695533874003052
1;230;1;0.0003204234890479179
1;230;2;0.0003671695332403055
1;231;1;0.00039621201016476135
1;231;2;0.00035143564451499724
1;232;1;0.0003917730243365382
1;232;2;0.00037410339828197574
1;233;1;0.00031331983792710563
1;233;2;0.000234103782340967
1;234;1;0.00026314091444445856
1;234;2;0.00022675494155902407
1;235;1;0.000352503568548129
1;235;2;0.0002522554184322721
1;236;1;0.0003666032382573962
1;236;2;0.0003953006701829403
1;237;1;0.00031746821911845613
1;237;2;0.00026569252237143657
1;238;1;0.0003367734564029036
1;238;2;0.0002721634363038162
1;239;1;0.00034406039967739023
1;239;2;0.0003014854601666825
1;240;1;0.000200711901348047
1;240;2;0.00023840641122476434
1;241;1;0.00021296245503309283
1;241;2;0.00027033051476706767
1;242;1;0.00026989398371589867
1;242;2;0.0002082384334233737
1;243;1;0.00026558504986365876
1;243;2;0.0002687076574961916
1;244;1;0.00030380397629075837
1;244;2;0.000282878314109047
1;245;1;0.00026263330047495207
1;245;2;0.0002769670221346003
1;246;1;0.00035967686236605906
1;246;2;0.0002279079346587631
1;247;1;0.00029798954719444917
1;247;2;0.0002849316855068945
1;248;1;0.00021117880506445815
1;248;2;0.0003436515528785219
1;249;1;0.0002625004480688234
1;249;2;0.00036749382305122037
1;250;1;0.0002027830354742488
1;250;2;0.00038065163609130406
1;251;1;0.00027543397065789266
1;251;2;0.0003165372441206979
1;252;1;0.00022377086720520322
1;252;2;0.000348848383111646
1;253;1;0.000240632129095029
1;253;2;0.000203162133703737
1;254;1;0.00024392629907953842
1;254;2;0.00032214108087002147
1;255;1;0.00023463319165823896
1;255;2;0.0003928687126342609
1;256;1;0.00039424849256845937
1;256;2;0.00032049477999820773
1;257;1;0.0003690147766696962
1;257;2;0.00022136510568023256
1;258;1;0.0003019380576856605
1;258;2;0.0003563688502553992
1;259;1;0.0003360184124281491
1;259;2;0.00033958593639983153
1;260;1;0.00021953274422951364
1;260;2;0.0002336190678888275
1;261;1;0.00034819684303508954
1;261;2;0.00030012429109111196
1;262;1;0.0002310134676686339
1;262;2;0.00034640483978339075
1;263;1;0.00027684780382266684
1;263;2;0.00026809170688617826
1;264;1;0.00039777994699985897
1;264;2;0.0003752888443664945
1;265;1;0.00026791617592462246
1;265;2;0.0002171039711699722
1;266;1;0.0002847204850665061
1;266;2;0.00036208204780254237
1;267;1;0.00028209966650877575
1;267;2;0.0002526547117637271
1;268;1;0.0002811314377888438
1;268;2;0.00031213191146160085
1;269;1;0.00024674596418009794
1;269;2;0.0002887264603843149
1;270;1;0.0002204112791724806
1;270;2;0.000285234035947922
1;271;1;0.00036862247641237676
1;271;2;0.00035749700754035833
1;272;1;0.00036080591578866497
1;272;2;0.00034789956537324153
1;273;1;0.0003403472693405702
1;273;2;0.0002425130260007938
1;274;1;0.00021777660248614228
1;274;2;0.0003488240433730628
1;275;1;0.0002927566794259596
1;275;2;0.0003434937846453225
1;276;1;0.00033243827851958056
1;276;2;0.00033602295712621493
1;277;1;0.00030334328152804293
1;277;2;0.00029260457606288345
1;278;1;0.00026227297312867245
1;278;2;0.00038785675879815117
1;279;1;0.00027650202629302844
1;279;2;0.0002289974140027906
1;280;1;0.00021092777450616414
1;280;2;0.00030576970222626217
1;281;1;0.0002988319485873032
1;281;2;0.00020050065290028534
1;282;1;0.0002168463315965333
1;282;2;0.00034431035807099957
1;283;1;0.0003877966055586139
1;283;2;0.00028824137787564257
1;284;1;0.00033100839488945505
1;284;2;0.0003236528810825348
1;285;1;0.00022265336755725689
1;285;2;0.00022949438633774203
1;286;1;0.00024641696964653766
1;286;2;0.0003122276861725958
1;287;1;0.00031269210950802065
1;287;2;0.0003835998649392553
1;288;1;0.00031048297018422083
1;288;2;0.0003885211328460056
1;289;1;0.000392299569213831
1;289;2;0.0003912204594625729
1;290;1;0.0002003947646358483
1;290;2;0.00034368054933237745
1;291;1;0.00032971990897801863
1;291;2;0.0003601939977980628
1;292;1;0.0003857909694929141
1;292;2;0.00022902649046893577
1;293;1;0.0003494710547540097
1;293;2;0.00022121610679400364
1;294;1;0.0003854264174977277
1;294;2;0.000371847835827584
1;295;1;0.00029914385249574373
1;295;2;0.0003066071908645172
1;296;1;0.0003433719739351967
1;296;2;0.00023445681256640974
1;297;1;0.00027536728841550057
1;297;2;0.00032695866885153516
1;298;1;0.0003838408779588545
1;298;2;0.0003675585369912821
1;299;1;23.97086301369863
1;299;2;0.0003810347189328286
1;300;1;23.97086301369863
1;300;2;0.0003458572036664833
1;301;1;14.293544531353605
1;301;2;0.00026551411096744477
1;302;1;23.97086301369863
1;302;2;0.00031658577957574275
1;303;1;13.755002253300006
1;303;2;0.0003829377472379762
1;304;1;0.0002099472879034219
1;304;2;0.00022721946090919584
1;305;1;0.00031296786386388953
1;305;2;0.0002329682959302546
1;306;1;23.970581126301475
1;306;2;0.0003351273475605855
1;307;1;23.970861878486826
1;307;2;0.0003504346747660445
1;308;1;23.97086301369863
1;308;2;0.00029814795552596886
1;309;1;14.78343315653482
1;309;2;0.0002230916268738879
1;310;1;23.97086301369863
1;310;2;0.00020021814550714984
1;311;1;23.97086301369863
1;311;2;0.00023295418176231885
1;312;1;0.00023288655537490556
1;312;2;0.0002897980329778654
1;313;1;0.00025742901309641153
1;313;2;0.00023650245477705334
1;314;1;0.00022255754483888724
1;314;2;0.00036268212397424257
1;315;1;0.0002447122918080217
1;315;2;0.0002902145769590213
1;316;1;0.0003444615172890556
1;316;2;0.00037982467707039813
1;317;1;0.0002777619282321764
1;317;2;0.00027424660427841736
1;318;1;23.97086301369863
1;318;2;0.00033357579724245653
1;319;1;12.4217397260274
1;319;2;0.000237161740043271
1;320;1;12.603759569329394
1;320;2;0.00023201851804437157
1;321;1;0.0002134076754189443
1;321;2;0.0002602568554529972
1;322;1;0.0003030060137237079
1;322;2;0.00038463543200235574
1;323;1;23.97086301369863
1;323;2;0.00033778597992651727
1;324;1;23.970632163198648
1;324;2;0.00035435743730236974
1;325;1;14.29450185033417
1;325;2;0.0003119826885409604
1;326;1;23.97086301369863
1;326;2;0.0002156758318077654
1;327;1;23.97086301369863
1;327;2;0.00030295493387784374
1;328;1;0.0003249092340583513
1;328;2;0.00027008772547463297
1;329;1;0.000277141544941303
1;329;2;0.00022779162879418236
1;330;1;0.00025798309820388414
1;330;2;0.0002446912485757814
1;331;1;0.00024669488433423376
1;331;2;0.00025571089319319484
1;332;1;23.97086301369863
1;332;2;0.0003579178721851677
1;333;1;19.032740100767917
1;333;2;0.00023312015925646207
1;334;1;23.97086301369863
1;334;2;0.0003872659960569943
1;335;1;23.97086301369863
1;335;2;0.0002288982307682462
1;336;1;15.822414670025363
1;336;2;0.00029085801979184005
1;337;1;0.0003840855875462471
1;337;2;0.0003385605308975455
1;338;1;23.97086301369863
1;338;2;0.0003375103855952277
1;339;1;0.0003834793504282258
1;339;2;0.00035730681832729557
1;340;1;13.75468195544679
1;340;2;0.0002161615704172161
1;341;1;11.169349043133266
1;341;2;0.00023948484887278732
1;342;1;23.01094810690619
1;342;2;0.00035296643964512935
1;343;1;23.97086301369863
1;343;2;0.0002910074507444346
1;344;1;0.00031610492171597556
1;344;2;0.0002107633972578189
1;345;1;0.00028206703749695947
1;345;2;0.0002467444279441317
1;346;1;11.169288416280754
1;346;2;0.00030238007757991644
1;347;1;23.97086201828441
1;347;2;0.00021120918841765435
1;348;1;23.97086301369863
1;348;2;0.0002136922844485784
1;349;1;11.169148911784326
1;349;2;0.00037248361348303125
1;350;1;23.97086301369863
1;350;2;0.0003420075083532831
1;351;1;23.97086301369863
1;351;2;0.00034131026525674376
1;352;1;0.00037063270518351626
1;352;2;0.0003886386068900185
1;353;1;0.0002650729071985457
1;353;2;0.00020681475874694317
1;354;1;0.0003902725858691895
1;354;2;0.000310086301255873
1;355;1;23.97086301369863
1;355;2;0.00028185431682306453
1;356;1;23.97065382954102
1;356;2;0.00031719556923943525
1;357;1;14.538802717159395
1;357;2;0.00030569657099330466
1;358;1;23.97086301369863
1;358;2;0.00026667753766978624
1;359;1;17.881784440088804
1;359;2;0.00030968841614071934
1;360;1;0.00029864350364215946
1;360;2;0.000324722165324594
1;361;1;0.00031874297492094785
1;361;2;0.00036887373100508207
1;362;1;0.00020457150218273522
1;362;2;0.0002320010113553444
1;363;1;0.0003193038130656869
1;363;2;0.00031254290258983834
1;364;1;23.97085157283702
1;364;2;0.00031870984983293447
1;365;1;23.970507939016112
1;365;2;0.0002344576126893094
1;366;1;23.97086301369863
1;366;2;0.0003770655492683677
1;367;1;23.97086301369863
1;367;2;0.00020305667750566516
1;368;1;23.97086301369863
1;368;2;0.0002279082547079232
1;369;1;0.00038252752422772147
1;369;2;0.0002677866840346674
1;370;1;0.0002310535058184937
1;370;2;0.000296645740785785
1;371;1;23.97086301369863
1;371;2;0.0002581902660248619
1;372;1;0.0003305836576498151
1;372;2;0.0002259782462586253
1;373;1;23.97086301369863
1;373;2;0.0003884453932123979
1;374;1;23.97086301369863
1;374;2;0.0003233813673780294
1;375;1;23.97086301369863
1;375;2;0.00025758223663154684
1;376;1;23.97086301369863
1;376;2;0.00026407969864171145
1;377;1;0.00037383852559753184
1;377;2;0.00025571948651312813
1;378;1;11.513626332489107
1;378;2;0.0003691104713684023
1;379;1;23.97086301369863
1;379;2;0.00028783225903498825
1;380;1;23.970818653313906
1;380;2;0.0003841899075698028
1;381;1;23.970430286162483
1;381;2;0.0002530115665766264
1;382;1;23.97086301369863
1;382;2;0.00021369274320535623
1;383;1;23.97086301369863
1;383;2;0.00021792987402865106
1;384;1;23.970863401125882
1;384;2;0.00027238457427060793
1;385;1;0.00024294165183772238
1;385;2;0.00029765027908286673
1;386;1;23.970863154494708
1;386;2;0.0003909065232419701
1;387;1;23.97086301369863
1;387;2;0.0003081874815971738
1;388;1;23.97086301369863
1;388;2;0.00038809916403159537
1;389;1;23.97086301369863
1;389;2;0.00033179326744588004
1;390;1;23.97086301369863
1;390;2;0.00020350365816189367
1;391;1;23.97086301369863
1;391;2;0.0002806687587213399
1;392;1;23.97086301369863
1;392;2;0.0003019825285163802
1;393;1;0.0003465245061641468
1;393;2;0.0003372329029738964
1;394;1;23.97086301369863
1;394;2;0.0003559770140693613
1;395;1;23.97086301369863
1;395;2;0.00020628856592372637
1;396;1;23.97086301369863
1;396;2;0.00032101199544250003
1;397;1;23.970833946801953
1;397;2;0.00028925154903793266
1;398;1;23.97086301369863
1;398;2;0.0003185314730119129
1;399;1;23.97086301369863
1;399;2;0.0003556486596341201
1;400;1;23.97086301369863
1;400;2;0.000397987386862622
1;401;1;0.0002096930888584486
1;401;2;0.00021469401700101098
1;402;1;23.97086301369863
1;402;2;0.0002786898981763317
1;403;1;0.0003235191645436739
1;403;2;0.0003311187764360896
1;404;1;23.970759851186692
1;404;2;0.00022159019625414463
1;405;1;23.97065223129492
1;405;2;0.0003175505037573774
1;406;1;23.97086301369863
1;406;2;0.00027940413247474805
1;407;1;23.97086301369863
1;407;2;0.0003792780171034274
1;408;1;23.97086301369863
1;408;2;0.00032804446763022815
1;409;1;0.00022867462842292573
1;409;2;0.00021042808175335696
1;410;1;23.97086301369863
1;410;2;0.0002279724885742453
1;411;1;23.97086301369863
1;411;2;0.0003152075838848851
1;412;1;23.97086301369863
1;412;2;0.00027831794963706434
1;413;1;23.970863052852344
1;413;2;0.0002637887099458479
1;414;1;23.97086301369863
1;414;2;0.00022918488279799793
1;415;1;18.114486792166797
1;415;2;0.00022615997017141844
1;416;1;23.97086301369863
1;416;2;0.00032709358557474454
1;417;1;0.000253940237220437
1;417;2;0.00026438073688118464
1;418;1;0.0002247039705298734
1;418;2;0.00031430083660850323
1;419;1;0.00030016104873708605
1;419;2;0.00022003739774429396
1;420;1;23.97078322788352
1;420;2;0.0002167209363358212
1;421;1;23.97042356450139
1;421;2;0.0002913331327691936
1;422;1;23.97086301369863
1;422;2;0.00022402601039519653
1;423;1;12.38112207001522
1;423;2;0.00035309935606109126
1;424;1;23.97086301369863
1;424;2;0.0002609487377261148
1;425;1;0.0003663264117368426
1;425;2;0.00030593379143036334
1;426;1;0.00020424574014568674
1;426;2;0.0003482317764008555
1;427;1;0.00030461696516584916
1;427;2;0.0002525302446455785
1;428;1;0.0003439080722799028
1;428;2;0.00020690970133012429
1;429;1;0.00020920893449233785
1;429;2;0.0003598409355677039
1;430;1;0.00022668779524534917
1;430;2;0.0002595241829144958
1;431;1;0.0003462193552929733
1;431;2;0.0002735672199249807
1;432;1;0.00036333129568701767
1;432;2;0.00027833107165260593
1;433;1;0.00028337701470945964
1;433;2;0.0002980916908837196
1;434;1;0.0002916452927169613
1;434;2;0.00031462627859639284
1;435;1;0.0002963160581465314
1;435;2;0.0002577834355356987
1;436;1;0.0003853793062614425
1;436;2;0.00024876246591476513
1;437;1;0.00021838788037842598
1;437;2;0.0002749813091290829
1;438;1;0.00027324345819517825
1;438;2;0.0003821517545094923
1;439;1;0.0003763912216916514
1;439;2;0.0002857665817469565
1;440;1;0.00035428505818493644
1;440;2;0.00024108170214945
1;441;1;0.0003196392565898119
1;441;2;0.00027507143497241106
1;442;1;0.00030659347675802983
1;442;2;0.0003171817591182008
1;443;1;0.00024149730198558592
1;443;2;0.00035667318500121666
1;444;1;0.00038181493477398127
1;444;2;0.00025430608541472004
1;445;1;0.00031397235415359803
1;445;2;0.0003664572478332675
1;446;1;0.0002831906340813949
1;446;2;0.000390545699819492
1;447;1;0.00024250366456287685
1;447;2;0.0003961728681525483
1;448;1;0.0002284955609181567
1;448;2;0.0003878279063664182
1;449;1;0.0003011764206982192
1;449;2;0.0003008858800711782
1;450;1;0.00033915326194103345
1;450;2;0.00024501334604995343
1;451;1;0.00039782081727753353
1;451;2;0.00038884769500595296
1;452;1;0.00029120968980835465
1;452;2;0.00024125659301268694
1;453;1;0.00022346590706352114
1;453;2;0.00024866600309807614
1;454;1;0.00035822743973474257
1;454;2;0.00037625036805653334
1;455;1;0.000356503142882747
1;455;2;0.000244245308079321
1;456;1;0.0003580362903742015
1;456;2;0.0003611977839796193
1;457;1;0.00026063944221832485
1;457;2;0.0002635823742526848
1;458;1;0.0003918179272336236
1;458;2;0.0002874612100418623
1;459;1;0.0003339738263797319
1;459;2;0.00028990008065238847
1;460;1;0.0003989002950853251
